FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24814845.202505150815,82,,2110063,1,20250515,815,12,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505150815,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814846.202505150815,82,,2110065,1,20250515,815,114,15,0,0,0,0,0,118,11,0,0,0,0,0,3,202505150815,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814847.202505150815,82,,2110080,1,20250515,815,106,8,0,0,0,0,0,156,24,0,0,0,0,0,3,202505150815,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814848.202505150815,82,,2110081,1,20250515,815,46,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150815,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814849.202505150815,82,,2110090,1,20250515,815,54,11,0,0,0,0,0,45,6,0,0,0,0,0,3,202505150815,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814850.202505150815,82,,2110091,1,20250515,815,23,7,0,0,0,0,0,24,4,0,0,0,0,0,3,202505150815,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814851.202505150815,82,,2110092,1,20250515,815,40,8,0,0,0,0,0,65,8,0,0,0,0,0,3,202505150815,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814852.202505150815,82,,2110093,1,20250515,815,48,5,0,0,0,0,0,59,4,0,0,0,0,0,3,202505150815,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814853.202505150815,82,,2110095,1,20250515,815,46,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505150815,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814854.202505150815,82,,2110101,1,20250515,815,39,10,0,0,0,0,0,39,6,0,0,0,0,0,3,202505150815,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814855.202505150815,82,,2110102,1,20250515,815,53,7,0,0,0,0,0,33,4,0,0,0,0,0,3,202505150815,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814856.202505150815,82,,2110103,1,20250515,815,94,4,0,0,0,0,0,133,8,0,0,0,0,0,3,202505150815,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814857.202505150815,82,,2110106,1,20250515,815,104,14,0,0,0,0,0,114,10,0,0,0,0,0,3,202505150815,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814858.202505150815,82,,2110110,1,20250515,815,81,8,0,0,0,0,0,95,6,0,0,0,0,0,3,202505150815,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814859.202505150815,82,,2110120,1,20250515,815,29,2,0,0,0,0,0,32,10,0,0,0,0,0,3,202505150815,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814860.202505150815,82,,2110121,1,20250515,815,17,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505150815,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814861.202505150815,82,,2110129,1,20250515,815,23,5,0,0,0,0,0,24,5,0,0,0,0,0,3,202505150815,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814862.202505150815,82,,2110130,1,20250515,815,0,0,53,0,0,1,0,0,0,56,0,0,1,0,3,202505150815,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814863.202505150815,82,,2110132,1,20250515,815,16,4,2,0,0,0,0,30,7,1,0,0,0,0,3,202505150815,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814864.202505150815,82,,2110140,1,20250515,815,60,11,0,0,0,0,0,38,4,0,0,0,0,0,3,202505150815,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814865.202505150815,82,,2110143,1,20250515,815,35,8,0,0,0,0,0,66,6,0,0,0,0,0,3,202505150815,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814866.202505150815,82,,2110144,1,20250515,815,28,12,0,0,1,0,0,42,16,0,0,1,0,0,3,202505150815,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814867.202505150815,82,,2110150,1,20250515,815,23,5,0,0,0,0,0,27,1,0,0,0,0,0,3,202505150815,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814868.202505150815,82,,2110160,1,20250515,815,101,30,0,0,0,0,0,145,16,0,0,0,0,0,3,202505150815,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814869.202505150815,82,,2110161,1,20250515,815,66,10,0,0,0,0,0,76,15,0,0,0,0,0,3,202505150815,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814870.202505150815,82,,2110162,1,20250515,815,24,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505150815,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814871.202505150815,82,,2110163,1,20250515,815,20,10,0,0,0,0,0,24,8,0,0,0,0,0,3,202505150815,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814872.202505150815,82,,2110165,1,20250515,815,24,8,0,0,0,0,0,29,10,1,0,0,0,0,3,202505150815,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814873.202505150815,82,,2110168,1,20250515,815,28,7,0,0,0,0,0,28,13,0,0,0,0,0,3,202505150815,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814874.202505150815,82,,2110170,1,20250515,815,10,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505150815,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814875.202505150815,82,,2110173,1,20250515,815,76,8,0,0,0,0,0,73,4,0,0,0,0,0,3,202505150815,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814876.202505150815,82,,2110180,1,20250515,815,40,4,0,0,0,0,0,32,9,0,0,0,0,0,3,202505150815,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814877.202505150815,82,,2110190,1,20250515,815,15,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505150815,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814878.202505150815,82,,2110191,1,20250515,815,25,2,0,0,0,1,0,55,8,0,0,0,0,0,3,202505150815,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814879.202505150815,82,,2110192,1,20250515,815,37,3,0,0,0,0,0,48,5,0,0,0,0,0,3,202505150815,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814880.202505150815,82,,2110193,1,20250515,815,43,3,0,0,0,0,0,63,5,0,0,0,0,0,3,202505150815,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814881.202505150815,82,,2110194,1,20250515,815,6,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505150815,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814882.202505150815,82,,2110195,1,20250515,815,7,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505150815,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814883.202505150815,82,,2110196,1,20250515,815,65,12,0,0,0,0,0,67,13,0,0,0,0,0,3,202505150815,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814884.202505150815,82,,2110197,1,20250515,815,36,2,0,0,0,0,0,28,5,0,0,0,0,0,3,202505150815,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814885.202505150815,82,,2110198,1,20250515,815,54,2,0,0,0,0,0,46,4,0,0,0,0,0,3,202505150815,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814886.202505150815,82,,2110199,1,20250515,815,11,2,0,0,0,0,0,12,5,0,0,0,0,0,1,202505150815,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814887.202505150815,82,,2110201,1,20250515,815,14,3,0,0,0,0,0,17,1,0,0,0,0,0,1,202505150815,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814888.202505150815,82,,2110202,1,20250515,815,32,11,0,0,0,0,0,57,4,0,0,0,0,0,3,202505150815,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814889.202505150815,82,,2110203,1,20250515,815,6,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505150815,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814890.202505150815,82,,2110204,1,20250515,815,23,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150815,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814891.202505150815,82,,2110205,1,20250515,815,10,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505150815,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814892.202505150815,82,,2110208,1,20250515,815,75,13,0,0,0,0,0,66,3,0,0,0,0,0,3,202505150815,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814893.202505150815,82,,2110210,1,20250515,815,83,13,0,0,0,0,0,65,5,0,0,0,0,0,3,202505150815,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814894.202505150815,82,,2110212,1,20250515,815,34,8,0,0,0,0,0,78,4,0,0,0,0,0,3,202505150815,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814895.202505150815,82,,2110213,1,20250515,815,16,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505150815,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814896.202505150815,82,,2110214,1,20250515,815,20,5,0,0,0,0,0,20,1,0,0,0,0,0,3,202505150815,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814897.202505150815,82,,2110215,1,20250515,815,24,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505150815,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814898.202505150815,82,,2110216,1,20250515,815,45,14,1,0,0,0,0,43,3,2,0,0,0,0,3,202505150815,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814899.202505150815,82,,2110217,1,20250515,815,41,15,0,0,0,0,0,29,4,0,0,0,0,0,3,202505150815,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814900.202505150815,82,,2110218,1,20250515,815,35,3,0,0,0,0,0,34,7,0,0,0,0,0,3,202505150815,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814901.202505150815,82,,2110219,1,20250515,815,14,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505150815,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814902.202505150815,82,,2110220,1,20250515,815,12,9,0,0,0,0,0,12,8,0,0,0,0,0,3,202505150815,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814903.202505150815,82,,2110222,1,20250515,815,8,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505150815,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814904.202505150815,82,,2110223,1,20250515,815,16,9,0,0,1,0,0,30,6,0,0,1,0,0,3,202505150815,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814905.202505150815,82,,2110224,1,20250515,815,12,5,0,0,1,0,0,15,2,0,0,1,0,0,1,202505150815,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814906.202505150815,82,,2110225,1,20250515,815,33,5,1,0,0,0,0,29,4,1,0,0,0,0,1,202505150815,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814907.202505150815,82,,2110226,1,20250515,815,48,14,0,0,1,0,0,37,7,1,0,0,0,0,1,202505150815,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814908.202505150815,82,,2110228,1,20250515,815,12,6,2,0,0,0,0,0,0,10,0,0,1,0,1,202505150815,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814909.202505150815,82,,2110229,1,20250515,815,30,5,0,0,0,0,0,0,0,5,0,0,0,0,3,202505150815,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814910.202505150815,82,,2110230,1,20250515,815,5,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150815,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814911.202505150815,82,,2110231,1,20250515,815,7,7,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150815,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814912.202505150815,82,,2110232,1,20250515,815,17,4,0,0,0,0,0,9,4,1,0,0,0,0,3,202505150815,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814913.202505150815,82,,2110233,1,20250515,815,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505150815,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814914.202505150815,82,,2110234,1,20250515,815,38,6,4,0,0,0,0,46,13,5,0,0,0,0,3,202505150815,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814915.202505150815,82,,2110235,1,20250515,815,63,6,1,0,0,0,0,0,0,91,0,0,1,0,3,202505150815,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814916.202505150815,82,,2110236,1,20250515,815,7,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505150815,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814917.202505150815,82,,2110237,1,20250515,815,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505150815,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814918.202505150815,82,,2110240,1,20250515,815,79,6,0,0,0,0,0,65,8,0,0,0,0,0,3,202505150815,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814919.202505150815,82,,2110249,1,20250515,815,46,7,0,0,0,0,0,12,0,2,0,1,1,0,3,202505150815,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814920.202505150815,82,,2110250,1,20250515,815,51,3,0,0,0,0,0,79,13,0,0,0,0,0,3,202505150815,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814921.202505150815,82,,2110251,1,20250515,815,60,7,0,0,0,1,0,158,15,0,0,0,0,0,3,202505150815,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814922.202505150815,82,,2110252,1,20250515,815,81,14,0,0,0,0,0,0,0,72,0,0,1,0,3,202505150815,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814923.202505150815,82,,2110253,1,20250515,815,34,6,0,0,0,0,0,46,5,0,0,0,0,0,3,202505150815,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814924.202505150815,82,,2110255,1,20250515,815,0,0,0,0,0,0,0,88,12,0,0,0,0,0,3,202505150815,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814925.202505150815,82,,2110256,1,20250515,815,81,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150815,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814926.202505150815,82,,2110258,1,20250515,815,30,7,1,0,0,0,0,26,4,0,0,0,0,0,3,202505150815,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814927.202505150815,82,,2110260,1,20250515,815,104,9,0,0,0,0,0,58,3,0,0,0,0,0,3,202505150815,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814928.202505150815,82,,2110270,1,20250515,815,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150815,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814929.202505150815,82,,2110271,1,20250515,815,28,5,0,0,0,0,0,5,6,0,0,0,0,0,3,202505150815,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814930.202505150815,82,,2110272,1,20250515,815,53,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505150815,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814931.202505150815,82,,2110280,1,20250515,815,54,8,0,0,0,0,0,61,8,0,0,0,0,0,3,202505150815,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814932.202505150815,82,,2110290,1,20250515,815,64,4,0,0,0,0,0,57,11,0,0,0,0,0,3,202505150815,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814933.202505150815,82,,2110291,1,20250515,815,89,2,0,0,0,0,0,88,7,0,0,0,0,0,3,202505150815,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814934.202505150815,82,,2110292,1,20250515,815,52,14,0,0,0,0,0,33,10,0,0,0,0,0,3,202505150815,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814935.202505150815,82,,2110294,1,20250515,815,15,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505150815,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814936.202505150815,82,,2110295,1,20250515,815,24,4,0,0,0,0,0,9,7,0,0,0,0,0,3,202505150815,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814937.202505150815,82,,2110296,1,20250515,815,24,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505150815,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814938.202505150815,82,,2110297,1,20250515,815,16,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505150815,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814939.202505150815,82,,2110298,1,20250515,815,21,8,0,0,0,0,0,19,3,0,0,0,0,0,3,202505150815,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814940.202505150815,82,,2110299,1,20250515,815,18,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150815,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814941.202505150815,82,,2110300,1,20250515,815,20,7,0,0,0,0,0,13,3,0,0,0,0,0,1,202505150815,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814942.202505150815,82,,2110301,1,20250515,815,20,1,0,0,0,0,0,21,12,0,0,0,0,0,3,202505150815,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814943.202505150815,82,,2110305,1,20250515,815,120,9,0,0,0,0,0,79,12,0,0,0,0,0,3,202505150815,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814944.202505150815,82,,2110307,1,20250515,815,57,2,0,0,0,0,0,77,6,0,0,0,0,0,3,202505150815,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814945.202505150815,82,,2110308,1,20250515,815,37,4,0,0,0,0,0,38,6,0,0,0,0,0,1,202505150815,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814946.202505150815,82,,2110309,1,20250515,815,31,5,0,0,0,0,0,33,4,0,0,0,0,0,1,202505150815,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814947.202505150815,82,,2110310,1,20250515,815,27,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505150815,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814948.202505150815,82,,2110311,1,20250515,815,51,9,0,0,0,0,0,56,7,0,0,0,0,0,1,202505150815,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814949.202505150815,82,,2110312,1,20250515,815,25,8,0,0,0,0,0,42,11,0,0,0,0,0,3,202505150815,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814950.202505150815,82,,2110313,1,20250515,815,31,10,0,0,0,0,0,47,15,0,0,0,0,0,3,202505150815,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814951.202505150815,82,,2110314,1,20250515,815,52,10,0,0,0,0,0,47,7,0,0,0,0,0,3,202505150815,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814952.202505150815,82,,2110315,1,20250515,815,21,0,0,0,0,0,0,42,4,0,0,0,0,0,3,202505150815,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814953.202505150815,82,,2110316,1,20250515,815,34,9,0,0,0,0,0,14,6,0,0,0,0,0,3,202505150815,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814954.202505150815,82,,2110317,1,20250515,815,7,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150815,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814955.202505150815,82,,2110318,1,20250515,815,10,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505150815,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814956.202505150815,82,,2110319,1,20250515,815,29,4,1,0,0,0,0,11,5,0,0,0,0,0,3,202505150815,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814957.202505150815,82,,2110320,1,20250515,815,33,6,0,0,0,0,0,24,10,0,0,0,0,0,3,202505150815,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814958.202505150815,82,,2110321,1,20250515,815,35,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505150815,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814959.202505150815,82,,2110322,1,20250515,815,31,0,0,0,0,0,0,25,0,2,0,0,0,0,3,202505150815,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814960.202505150815,82,,2110324,1,20250515,815,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150815,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814961.202505150815,82,,2110325,1,20250515,815,30,3,0,0,0,0,0,41,1,0,0,0,0,0,1,202505150815,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814962.202505150815,82,,2110326,1,20250515,815,34,7,0,0,0,0,0,38,6,0,0,0,0,0,1,202505150815,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24814963.202505150815,82,,2110327,1,20250515,815,47,5,0,0,0,0,0,67,6,0,0,0,0,0,3,202505150815,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
