FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23952594.202505151145,82,,2810250,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952595.202505151145,82,,2810270,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952596.202505151145,82,,2810280,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952597.202505151145,82,,2810290,1,20250515,1145,33,9,,,,,,30,4,,,,,,3,202505151145,40.718083039532594,141.156692,,,42,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952598.202505151145,82,,2810300,1,20250515,1145,16,5,,,,,,18,9,,,,,,3,202505151145,40.907508039651255,141.061111,,,21,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952599.202505151145,82,,2810310,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952600.202505151145,82,,2810320,1,20250515,1145,50,12,,,,,,57,20,,,,,,3,202505151145,36.91389703614713,140.802218,,,62,0,77,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952601.202505151145,82,,2810330,1,20250515,1145,40,14,,,,,,42,18,,,,,,3,202505151145,37.027520036273884,140.897874,,,54,0,60,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952602.202505151145,82,,2810340,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952603.202505151145,82,,2810350,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952604.202505151145,82,,2810370,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952605.202505151145,82,,2810390,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952606.202505151145,82,,2810400,1,20250515,1145,22,4,,,,,,13,0,,,,,,3,202505151145,39.26847903846129,139.923131,,,26,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952607.202505151145,82,,2810430,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952608.202505151145,82,,2810450,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952609.202505151145,82,,2810460,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952610.202505151145,82,,2810470,1,20250515,1145,6,2,,,,,,9,8,,,,,,3,202505151145,40.317917039265446,140.578139,,,8,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952611.202505151145,82,,2810480,1,20250515,1145,26,14,,,,,,36,5,,,,,,3,202505151145,40.577502039441285,140.518889,,,40,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952612.202505151145,82,,2810490,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952613.202505151145,82,,2810510,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952614.202505151145,82,,2810520,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952615.202505151145,82,,2810530,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952616.202505151145,82,,2810540,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952617.202505151145,82,,2810550,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952618.202505151145,82,,2810570,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952619.202505151145,82,,2810580,1,20250515,1145,29,11,,,,,,32,4,,,,,,3,202505151145,39.260555038454655,140.543611,,,40,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952620.202505151145,82,,2810590,1,20250515,1145,44,5,,,,,,36,6,,,,,,3,202505151145,39.44138803860391,140.505,,,49,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952621.202505151145,82,,2810600,1,20250515,1145,23,6,,,,,,30,3,,,,,,3,202505151145,39.51138803866052,140.380833,,,29,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952622.202505151145,82,,2810610,1,20250515,1145,24,7,,,,,,25,8,,,,,,3,202505151145,39.63750003876089,140.300833,,,31,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952623.202505151145,82,,2810620,1,20250515,1145,61,21,,,,,,66,17,,,,,,3,202505151145,39.67388903878944,140.152222,,,82,0,83,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952624.202505151145,82,,2810630,1,20250515,1145,95,9,,,,,,74,11,,,,,,3,202505151145,39.69425003880535,140.122194,,,104,0,85,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952625.202505151145,82,,2810640,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952626.202505151145,82,,2810960,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952627.202505151145,82,,2810970,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952628.202505151145,82,,2810980,1,20250515,1145,83,12,,,,,,78,14,,,,,,3,202505151145,40.30396403925574,141.3059,,,95,0,92,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952629.202505151145,82,,2810990,1,20250515,1145,23,7,,,,,,24,6,,,,,,3,202505151145,40.60361303945845,141.404748,,,30,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952630.202505151145,82,,2811030,1,20250515,1145,16,5,,,,,,7,5,,,,,,3,202505151145,39.608922038738314,140.57135,,,21,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952631.202505151145,82,,2811080,1,20250515,1145,3,1,,,,,,7,1,,,,,,3,202505151145,38.73957803800097,140.241932,,,4,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952632.202505151145,82,,2811090,1,20250515,1145,17,10,,,,,,11,5,,,,,,3,202505151145,38.73790803799946,140.135331,,,27,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952633.202505151145,82,,2811100,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952634.202505151145,82,,2811140,1,20250515,1145,43,14,,,,,,68,16,,,,,,3,202505151145,37.03129103627806,140.879088,,,57,0,84,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952635.202505151145,82,,2811160,1,20250515,1145,10,2,,,,,,10,5,,,,,,3,202505151145,37.1928290364557,140.62122,,,12,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952636.202505151145,82,,2811180,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23952637.202505151145,83,,3810010,1,20250515,1145,17,6,,,,,,25,15,,,,,,3,202505151145,35.23222203411103,139.112514,,,23,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952638.202505151145,83,,3810040,1,20250515,1145,28,3,,,,,,36,2,,,,,,3,202505151145,35.26450803415279,139.182925,,,31,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952639.202505151145,83,,3810060,1,20250515,1145,82,21,,,,,,58,31,,,,,,3,202505151145,35.725261072361086,139.78833095668,,,103,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952640.202505151145,83,,3810070,1,20250515,1145,94,30,,,,,,32,6,,,,,,3,202505151145,35.735055772282294,139.795343463609,,,124,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952641.202505151145,83,,3810080,1,20250515,1145,0,0,,,,,,94,34,,,,,,3,202505151145,35.73896290498206,139.797270681572,,,0,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952642.202505151145,83,,3810100,1,20250515,1145,26,0,,,,,,31,5,,,,,,3,202505151145,36.53972203571964,139.883611,,,26,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952643.202505151145,83,,3810110,1,20250515,1145,35,16,,,,,,43,13,,,,,,3,202505151145,36.91694403615054,139.999722,,,51,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952644.202505151145,83,,3810140,1,20250515,1145,26,33,,,,,,20,36,,,,,,3,202505151145,35.9900520350645,139.793529,,,59,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952645.202505151145,83,,3810151,1,20250515,1145,28,28,,,,,,28,53,,,,,,3,202505151145,36.07984803517367,139.770041,,,56,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952646.202505151145,83,,3810160,1,20250515,1145,50,57,,,,,,55,73,,,,,,3,202505151145,36.167500035279446,139.779444,,,107,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952647.202505151145,83,,3810180,1,20250515,1145,33,27,,,,,,48,41,,,,,,3,202505151145,36.296506035433666,139.841547,,,60,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952648.202505151145,83,,3810200,1,20250515,1145,57,33,,,,,,69,37,,,,,,3,202505151145,36.57174703575683,139.941692,,,90,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952649.202505151145,83,,3810210,1,20250515,1145,152,6,,,,,,2,0,,,,,,3,202505151145,35.694558518577544,139.78420024258003,,,158,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952650.202505151145,83,,3810220,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952651.202505151145,83,,3810260,1,20250515,1145,66,16,,,,,,65,21,,,,,,3,202505151145,35.83796603487771,139.939917,,,82,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952652.202505151145,83,,3810280,1,20250515,1145,52,16,,,,,,56,24,,,,,,3,202505151145,35.895306034948405,140.059167,,,68,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952653.202505151145,83,,3810290,1,20250515,1145,41,10,,,,,,50,24,,,,,,3,202505151145,36.06811403515946,140.179269,,,51,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952654.202505151145,83,,3810300,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952655.202505151145,83,,3810320,1,20250515,1145,17,5,,,,,,57,24,,,,,,3,202505151145,36.378875035531216,140.500661,,,22,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952656.202505151145,83,,3810330,1,20250515,1145,0,0,,,,,,66,19,,,,,,3,202505151145,36.655972035854084,140.701006,,,0,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952657.202505151145,83,,3810340,1,20250515,1145,23,6,,,,,,0,0,,,,,,3,202505151145,36.794736036012644,140.752922,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952658.202505151145,83,,3810350,1,20250515,1145,44,14,,,,,,36,23,,,,,,3,202505151145,35.92645303498668,140.111775,,,58,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952659.202505151145,83,,3810360,1,20250515,1145,91,16,,,,,,73,21,,,,,,3,202505151145,35.694040942069805,139.789910543304,,,107,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952660.202505151145,83,,3810370,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952661.202505151145,83,,3810380,1,20250515,1145,112,18,,,,,,94,22,,,,,,3,202505151145,35.628891034617155,140.088076,,,130,0,116,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952662.202505151145,83,,3810390,1,20250515,1145,33,14,,,,,,62,21,,,,,,3,202505151145,35.62349099143046,139.737976826575,,,47,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952663.202505151145,83,,3810400,1,20250515,1145,33,0,,,,,,31,5,,,,,,3,202505151145,35.263900034152,139.698397,,,33,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952664.202505151145,83,,3810410,1,20250515,1145,54,2,,,,,,42,4,,,,,,3,202505151145,35.62304903460981,139.340292,,,56,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952665.202505151145,83,,3810420,1,20250515,1145,43,15,,,,,,69,10,,,,,,3,202505151145,35.67571003467587,139.331954,,,58,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952666.202505151145,83,,3810431,1,20250515,1145,30,22,,,,,,44,36,,,,,,3,202505151145,35.77594403480087,139.336731,,,52,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952667.202505151145,83,,3810440,1,20250515,1145,21,32,,,,,,39,30,,,,,,3,202505151145,35.82933103486704,139.380426,,,53,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952668.202505151145,83,,3810460,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952669.202505151145,83,,3810470,1,20250515,1145,,,,,,,,2,2,,,,,,3,202505151145,35.92749603498795,139.591065,,,,,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952670.202505151145,83,,3810490,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23952671.202505151145,83,,3810500,1,20250515,1145,45,36,,,,,,48,20,,,,,,3,202505151145,35.79376864024429,139.685717006056,,,81,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952672.202505151145,83,,3810510,1,20250515,1145,28,5,,,,,,18,10,,,,,,3,202505151145,35.8210620348568,139.680963,,,33,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952673.202505151145,83,,3810520,1,20250515,1145,76,21,,,,,,75,27,,,,,,3,202505151145,35.97632603504774,139.594106,,,97,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952674.202505151145,83,,3810540,1,20250515,1145,38,13,,,,,,34,12,,,,,,3,202505151145,36.230692035355204,139.2134,,,51,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952675.202505151145,83,,3810560,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952676.202505151145,83,,3810600,1,20250515,1145,13,3,,,,,,8,4,,,,,,3,202505151145,36.68205603588405,138.968889,,,16,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952677.202505151145,83,,3810610,1,20250515,1145,72,28,,,,,,,,,,,,,3,202505151145,35.84803703489016,139.625615,,,100,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952678.202505151145,83,,3810620,1,20250515,1145,,,,,,,,73,45,,,,,,3,202505151145,35.84444303488572,139.626759,,,,,118,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952679.202505151145,83,,3810670,1,20250515,1145,57,24,,,,,,66,30,,,,,,3,202505151145,36.35330303550101,139.215067,,,81,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952680.202505151145,83,,3810680,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952681.202505151145,83,,3810700,1,20250515,1145,40,10,,,,,,29,11,,,,,,3,202505151145,36.33143303547511,138.895742,,,50,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952682.202505151145,83,,3810710,1,20250515,1145,38,6,,,,,,44,5,,,,,,3,202505151145,36.33250003547639,138.5235,,,44,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952683.202505151145,83,,3810720,1,20250515,1145,41,9,,,,,,25,7,,,,,,3,202505151145,36.49438903566681,138.150722,,,50,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952684.202505151145,83,,3810740,1,20250515,1145,72,11,,,,,,63,4,,,,,,3,202505151145,36.65492503585288,138.23375,,,83,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952685.202505151145,83,,3810750,1,20250515,1145,43,5,,,,,,36,9,,,,,,3,202505151145,36.695139035899054,138.26925,,,48,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952686.202505151145,83,,3810760,1,20250515,1145,38,6,,,,,,29,4,,,,,,3,202505151145,36.717694035924886,138.298306,,,44,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952687.202505151145,83,,3810770,1,20250515,1145,9,2,,,,,,20,3,,,,,,3,202505151145,36.75032203596213,138.212264,,,11,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952688.202505151145,83,,3810780,1,20250515,1145,8,3,,,,,,13,6,,,,,,3,202505151145,36.792972036010646,138.219778,,,11,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952689.202505151145,83,,3810790,1,20250515,1145,23,5,,,,,,16,9,,,,,,3,202505151145,36.406417035563685,138.204417,,,28,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952690.202505151145,83,,3810800,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952691.202505151145,83,,3810810,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952692.202505151145,83,,3810820,1,20250515,1145,10,3,,,,,,9,2,,,,,,3,202505151145,36.513833035689494,138.094389,,,13,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952693.202505151145,83,,3810821,1,20250515,1145,16,8,,,,,,7,5,,,,,,3,202505151145,36.52786103570584,138.096722,,,24,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952694.202505151145,83,,3810830,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952695.202505151145,83,,3810840,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952696.202505151145,83,,3810850,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952697.202505151145,83,,3810860,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952698.202505151145,83,,3810870,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952699.202505151145,83,,3810880,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952700.202505151145,83,,3810900,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952701.202505151145,83,,3810910,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952702.202505151145,83,,3810920,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23952703.202505151145,83,,3810930,1,20250515,1145,23,10,,,,,,14,5,,,,,,3,202505151145,36.616944035809105,138.133611,,,33,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952704.202505151145,83,,3810960,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952705.202505151145,83,,3810970,1,20250515,1145,9,7,,,,,,4,0,,,,,,3,202505151145,35.61726703460252,139.240054,,,16,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952706.202505151145,83,,3810980,1,20250515,1145,11,5,,,,,,14,4,,,,,,3,202505151145,35.62000003460596,139.1275,,,16,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952707.202505151145,83,,3811000,1,20250515,1145,19,2,,,,,,21,3,,,,,,3,202505151145,35.604222034586115,138.92594400000002,,,21,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952708.202505151145,83,,3811030,1,20250515,1145,57,15,,,,,,56,19,,,,,,3,202505151145,35.643889034635976,138.636389,,,72,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952709.202505151145,83,,3811050,1,20250515,1145,21,6,,,,,,15,4,,,,,,3,202505151145,35.91541703497313,138.227361,,,27,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952710.202505151145,83,,3811060,1,20250515,1145,,,,,,,,,,,,,,,3,202505151145,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952711.202505151145,83,,3811070,1,20250515,1145,25,3,,,,,,29,1,,,,,,3,202505151145,36.029750035112876,138.1255,,,28,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952712.202505151145,83,,3811080,1,20250515,1145,55,6,,,,,,37,3,,,,,,3,202505151145,36.077694035171085,138.037889,,,61,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952713.202505151145,83,,3811090,1,20250515,1145,0,0,,,,,,41,12,,,,,,3,202505151145,36.12191703522454,137.959472,,,0,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952714.202505151145,83,,3811100,1,20250515,1145,24,11,,,,,,35,14,,,,,,3,202505151145,35.9769440350485,138.163333,,,35,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952715.202505151145,83,,3811110,1,20250515,1145,8,1,,,,,,12,9,,,,,,3,202505151145,36.08683303518214,138.06408300000004,,,9,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952716.202505151145,83,,3811121,1,20250515,1145,,,,,,,,9,6,,,,,,3,202505151145,35.63168503462065,139.28402,,,,,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952717.202505151145,83,,3811130,1,20250515,1145,15,1,,,,,,28,1,,,,,,3,202505151145,35.99511103507067,138.139278,,,16,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952718.202505151145,83,,3811190,1,20250515,1145,25,9,,,,,,37,2,,,,,,3,202505151145,36.38173603553459,140.325428,,,34,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952719.202505151145,83,,3811220,1,20250515,1145,30,4,,,,,,24,7,,,,,,3,202505151145,35.959128035026716,140.602286,,,34,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952720.202505151145,83,,3811230,1,20250515,1145,0,0,,,,,,26,4,,,,,,3,202505151145,35.95769703502496,140.602514,,,0,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952721.202505151145,83,,3811240,1,20250515,1145,5,8,,,,,,12,1,,,,,,3,202505151145,35.200928034070465,138.520986,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952722.202505151145,83,,3811250,1,20250515,1145,8,0,,,,,,2,2,,,,,,3,202505151145,35.31250003421467,138.442011,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23952723.202505151145,83,,3811270,1,20250515,1145,24,7,,,,,,19,7,,,,,,3,202505151145,35.5316670344945,138.450278,,,31,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
