FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24892744.202505151625,84,,4110350,1,20250515,1625,9,0,0,0,0,0,0,23,8,0,0,1,0,0,3,202505151625,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892745.202505151625,84,,4110351,1,20250515,1625,10,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151625,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892746.202505151625,84,,4110370,1,20250515,1625,15,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505151625,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892747.202505151625,84,,4110371,1,20250515,1625,22,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505151625,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892748.202505151625,84,,4110380,1,20250515,1625,16,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505151625,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892749.202505151625,84,,4110390,1,20250515,1625,13,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151625,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892750.202505151625,84,,4110400,1,20250515,1625,20,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151625,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892751.202505151625,84,,4110410,1,20250515,1625,84,8,0,0,0,0,0,91,12,0,0,0,0,0,3,202505151625,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892752.202505151625,84,,4110430,1,20250515,1625,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151625,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892753.202505151625,84,,4110440,1,20250515,1625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151625,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892754.202505151625,84,,4110450,1,20250515,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151625,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892755.202505151625,84,,4110460,1,20250515,1625,4,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151625,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892756.202505151625,84,,4110470,1,20250515,1625,42,4,0,0,0,0,0,42,4,1,0,0,0,0,3,202505151625,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892757.202505151625,84,,4110480,1,20250515,1625,40,7,0,0,0,0,0,34,3,0,0,0,0,0,3,202505151625,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892758.202505151625,84,,4110490,1,20250515,1625,40,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151625,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892759.202505151625,84,,4110880,1,20250515,1625,32,3,0,0,0,0,0,37,6,0,0,0,0,0,3,202505151625,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892760.202505151625,84,,4160390,1,20250515,1625,22,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505151625,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892761.202505151625,84,,4310010,1,20250515,1625,140,9,0,0,0,0,0,123,15,0,0,0,0,0,3,202505151625,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892762.202505151625,84,,4310012,1,20250515,1625,54,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505151625,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892763.202505151625,84,,4310014,1,20250515,1625,228,22,0,0,0,0,0,163,17,0,0,0,0,0,3,202505151625,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892764.202505151625,84,,4310020,1,20250515,1625,99,7,0,0,0,0,0,72,3,0,0,0,0,0,3,202505151625,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892765.202505151625,84,,4310030,1,20250515,1625,80,6,0,0,0,0,0,85,4,0,0,0,0,0,3,202505151625,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892766.202505151625,84,,4310040,1,20250515,1625,42,6,0,0,0,0,0,29,3,0,0,0,0,0,3,202505151625,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892767.202505151625,84,,4310060,1,20250515,1625,61,10,0,0,0,0,0,88,12,0,0,0,0,0,3,202505151625,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892768.202505151625,84,,4310070,1,20250515,1625,45,8,0,0,0,0,0,40,9,0,0,0,0,0,3,202505151625,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892769.202505151625,84,,4310080,1,20250515,1625,53,7,0,0,0,0,0,54,0,0,0,0,0,0,3,202505151625,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892770.202505151625,84,,4310090,1,20250515,1625,24,12,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151625,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892771.202505151625,84,,4310100,1,20250515,1625,28,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505151625,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892772.202505151625,84,,4310110,1,20250515,1625,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151625,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892773.202505151625,84,,4310120,1,20250515,1625,36,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151625,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892774.202505151625,84,,4310130,1,20250515,1625,54,9,0,0,0,0,0,65,11,1,0,0,0,0,3,202505151625,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892775.202505151625,84,,4310140,1,20250515,1625,54,12,0,0,0,0,0,59,5,0,0,0,0,0,3,202505151625,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892776.202505151625,84,,4310150,1,20250515,1625,0,0,0,0,0,1,0,31,9,0,0,0,0,0,3,202505151625,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892777.202505151625,84,,4310160,1,20250515,1625,29,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151625,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892778.202505151625,84,,4310180,1,20250515,1625,38,7,0,0,1,0,0,40,6,0,0,1,0,0,3,202505151625,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892779.202505151625,84,,4310190,1,20250515,1625,39,8,0,0,1,0,0,43,6,0,0,1,0,0,3,202505151625,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892780.202505151625,84,,4310200,1,20250515,1625,45,6,0,0,0,0,0,32,4,0,0,0,0,0,3,202505151625,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892781.202505151625,84,,4310210,1,20250515,1625,107,15,0,0,0,0,0,103,20,0,0,0,0,0,3,202505151625,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892782.202505151625,84,,4310220,1,20250515,1625,106,25,0,0,0,0,0,105,15,0,0,0,0,0,3,202505151625,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892783.202505151625,84,,4310230,1,20250515,1625,71,9,0,0,0,0,0,85,13,0,0,0,0,0,3,202505151625,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892784.202505151625,84,,4310250,1,20250515,1625,23,12,0,0,0,0,0,19,11,0,0,0,0,0,3,202505151625,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892785.202505151625,84,,4310270,1,20250515,1625,18,0,1,0,0,0,0,18,0,0,0,0,0,0,3,202505151625,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892786.202505151625,84,,4310280,1,20250515,1625,36,6,0,0,0,0,0,39,4,0,0,0,0,0,3,202505151625,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892787.202505151625,84,,4310290,1,20250515,1625,27,1,0,0,0,0,0,30,5,0,0,0,0,0,3,202505151625,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892788.202505151625,84,,4310300,1,20250515,1625,98,13,0,0,0,0,0,77,12,0,0,0,0,0,3,202505151625,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892789.202505151625,84,,4310310,1,20250515,1625,14,1,0,0,0,0,0,26,7,0,0,0,0,0,3,202505151625,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892790.202505151625,84,,4310320,1,20250515,1625,10,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505151625,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892791.202505151625,84,,4310330,1,20250515,1625,56,8,0,0,0,0,0,38,1,0,0,0,0,0,3,202505151625,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892792.202505151625,84,,4310340,1,20250515,1625,52,1,0,0,0,1,0,86,3,0,0,0,0,0,3,202505151625,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892793.202505151625,84,,4310350,1,20250515,1625,100,9,0,0,0,0,0,65,10,0,0,0,0,0,3,202505151625,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892794.202505151625,84,,4310360,1,20250515,1625,17,3,4,0,0,0,0,33,2,2,0,0,0,0,3,202505151625,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892795.202505151625,84,,4310370,1,20250515,1625,25,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505151625,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892796.202505151625,84,,4310380,1,20250515,1625,26,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505151625,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892797.202505151625,84,,4310390,1,20250515,1625,75,5,0,0,0,0,0,38,7,0,0,0,0,0,3,202505151625,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892798.202505151625,84,,4310400,1,20250515,1625,3,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505151625,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892799.202505151625,84,,4310410,1,20250515,1625,21,0,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151625,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892800.202505151625,84,,4310420,1,20250515,1625,9,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151625,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892801.202505151625,84,,4310430,1,20250515,1625,78,13,0,0,0,0,0,80,28,0,0,0,0,0,3,202505151625,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892802.202505151625,84,,4310440,1,20250515,1625,66,2,0,0,0,0,0,46,9,0,0,0,0,0,3,202505151625,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892803.202505151625,84,,4310441,1,20250515,1625,74,1,0,0,0,0,0,87,7,0,0,0,0,0,3,202505151625,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892804.202505151625,84,,4310450,1,20250515,1625,122,1,0,0,0,0,0,123,4,6,0,0,0,0,3,202505151625,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892805.202505151625,84,,4310460,1,20250515,1625,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505151625,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892806.202505151625,84,,4310470,1,20250515,1625,82,13,3,0,0,0,0,78,9,3,0,0,0,0,3,202505151625,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892807.202505151625,85,22,5110100,1,20250515,1625,105,16,1,0,0,0,0,115,13,2,0,0,0,0,3,202505151625,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892808.202505151625,85,22,5110105,1,20250515,1625,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151625,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892809.202505151625,85,22,5110107,1,20250515,1625,41,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151625,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892810.202505151625,85,22,5110109,1,20250515,1625,54,6,1,0,0,0,0,41,7,0,0,0,0,0,3,202505151625,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892811.202505151625,85,22,5110111,1,20250515,1625,97,6,1,0,0,0,0,86,4,1,0,0,0,0,3,202505151625,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892812.202505151625,85,22,5110115,1,20250515,1625,67,13,0,0,0,0,0,88,10,0,0,0,0,0,3,202505151625,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892813.202505151625,85,22,5110120,1,20250515,1625,101,13,0,0,0,0,0,111,26,0,0,0,0,0,3,202505151625,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892814.202505151625,85,22,5110125,1,20250515,1625,99,6,0,0,0,0,0,73,4,0,0,0,0,0,3,202505151625,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892815.202505151625,85,22,5110130,1,20250515,1625,123,28,0,0,0,0,0,149,30,0,0,0,0,0,3,202505151625,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892816.202505151625,85,22,5110135,1,20250515,1625,114,24,0,0,0,0,0,147,29,0,0,0,0,0,3,202505151625,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892817.202505151625,85,22,5110140,1,20250515,1625,72,13,0,0,0,0,0,68,22,0,0,0,0,0,3,202505151625,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892818.202505151625,85,22,5110145,1,20250515,1625,54,13,0,0,0,0,0,57,16,0,0,0,0,0,3,202505151625,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892819.202505151625,85,22,5110148,1,20250515,1625,164,31,0,0,0,0,0,214,32,0,0,0,0,0,3,202505151625,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892820.202505151625,85,22,5110150,1,20250515,1625,182,18,1,0,0,0,0,201,30,0,0,0,0,0,3,202505151625,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892821.202505151625,85,22,5110155,1,20250515,1625,78,43,0,0,0,0,0,59,23,0,0,0,0,0,3,202505151625,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892822.202505151625,85,22,5110158,1,20250515,1625,108,33,0,0,0,0,0,77,20,0,0,0,0,0,3,202505151625,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892823.202505151625,85,22,5110160,1,20250515,1625,54,16,0,0,0,0,0,56,18,0,0,0,0,0,3,202505151625,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892824.202505151625,85,23,5110170,1,20250515,1625,95,20,0,0,0,0,0,90,9,0,0,0,0,0,3,202505151625,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892825.202505151625,85,23,5110175,1,20250515,1625,62,11,0,0,0,0,0,79,21,0,0,0,0,0,3,202505151625,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892826.202505151625,85,23,5110180,1,20250515,1625,43,6,0,0,0,0,0,38,5,0,0,0,0,0,3,202505151625,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892827.202505151625,85,24,5110185,1,20250515,1625,59,8,0,0,0,0,0,49,10,0,0,0,0,0,3,202505151625,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892828.202505151625,85,24,5110190,1,20250515,1625,57,14,0,0,0,0,0,73,19,0,0,0,0,0,3,202505151625,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892829.202505151625,85,23,5110250,1,20250515,1625,53,11,0,0,0,0,0,82,7,0,0,0,0,0,3,202505151625,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892830.202505151625,85,23,5110255,1,20250515,1625,72,10,0,0,0,0,0,53,7,0,0,0,0,0,3,202505151625,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892831.202505151625,85,22,5111410,1,20250515,1625,26,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151625,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892832.202505151625,85,22,5111440,1,20250515,1625,49,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505151625,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892833.202505151625,85,22,5111460,1,20250515,1625,8,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151625,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892834.202505151625,85,23,5111910,1,20250515,1625,130,17,0,0,0,0,0,98,19,0,0,0,0,0,3,202505151625,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892835.202505151625,85,21,5111920,1,20250515,1625,72,9,0,0,0,0,0,81,19,0,0,0,0,0,3,202505151625,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892836.202505151625,85,21,5111930,1,20250515,1625,72,14,0,0,0,0,0,62,13,0,0,0,0,0,3,202505151625,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892837.202505151625,85,21,5111940,1,20250515,1625,60,20,0,0,0,0,0,88,14,0,0,0,0,0,3,202505151625,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892838.202505151625,85,21,5111950,1,20250515,1625,27,14,0,0,0,0,0,27,9,0,0,0,0,0,3,202505151625,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892839.202505151625,85,20,5111960,1,20250515,1625,20,9,0,0,0,0,0,28,8,0,0,0,0,0,3,202505151625,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892840.202505151625,85,20,5111970,1,20250515,1625,25,6,0,0,0,0,0,37,16,0,0,0,0,0,3,202505151625,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892841.202505151625,85,21,5112190,1,20250515,1625,14,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151625,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892842.202505151625,85,21,5112240,1,20250515,1625,120,20,0,0,0,0,0,84,17,0,0,0,0,0,3,202505151625,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892843.202505151625,85,23,5112310,1,20250515,1625,44,22,0,0,0,0,0,46,14,0,0,0,0,0,3,202505151625,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892844.202505151625,85,23,5112320,1,20250515,1625,145,43,0,0,0,0,0,162,71,0,0,0,0,0,3,202505151625,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892845.202505151625,85,23,5112325,1,20250515,1625,148,34,0,0,0,0,0,211,54,0,0,0,0,0,3,202505151625,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892846.202505151625,85,23,5112330,1,20250515,1625,216,60,0,0,0,0,0,212,62,0,0,0,0,0,3,202505151625,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892847.202505151625,85,23,5112340,1,20250515,1625,85,32,0,0,0,0,0,86,30,0,0,0,0,0,3,202505151625,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892848.202505151625,85,24,5112350,1,20250515,1625,103,33,0,0,0,0,0,99,28,0,0,0,0,0,3,202505151625,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892849.202505151625,85,24,5112355,1,20250515,1625,137,3,0,0,0,0,0,118,7,0,0,0,0,0,3,202505151625,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892850.202505151625,85,24,5112360,1,20250515,1625,80,6,0,0,0,0,0,60,3,0,0,0,0,0,3,202505151625,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892851.202505151625,85,24,5112370,1,20250515,1625,66,5,0,0,0,0,0,45,15,0,0,0,0,0,3,202505151625,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892852.202505151625,85,24,5112375,1,20250515,1625,73,9,0,0,0,0,0,74,10,0,0,0,0,0,3,202505151625,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892853.202505151625,85,24,5112550,1,20250515,1625,78,55,0,0,0,0,0,80,31,0,0,0,0,0,3,202505151625,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892854.202505151625,85,24,5112590,1,20250515,1625,41,43,0,0,0,0,0,109,41,0,0,0,0,0,3,202505151625,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892855.202505151625,85,22,5113885,1,20250515,1625,39,12,0,0,0,0,0,51,8,0,0,0,0,0,3,202505151625,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892856.202505151625,85,22,5113890,1,20250515,1625,26,6,0,0,0,0,0,56,4,0,0,0,0,0,3,202505151625,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892857.202505151625,85,22,5113910,1,20250515,1625,115,11,0,0,0,0,0,111,14,0,0,0,0,0,3,202505151625,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892858.202505151625,85,22,5113920,1,20250515,1625,94,18,0,0,0,0,0,106,14,0,0,0,0,0,3,202505151625,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892859.202505151625,85,22,5113990,1,20250515,1625,22,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151625,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892860.202505151625,85,23,5114110,1,20250515,1625,101,23,0,0,0,0,0,97,14,0,0,0,0,0,3,202505151625,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892861.202505151625,85,23,5114120,1,20250515,1625,102,23,0,0,0,0,0,97,20,0,0,0,0,0,3,202505151625,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892862.202505151625,85,21,5114130,1,20250515,1625,41,5,0,0,0,0,0,27,4,0,0,0,0,0,3,202505151625,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892863.202505151625,85,21,5114140,1,20250515,1625,20,2,0,0,0,0,0,30,6,0,0,0,0,0,3,202505151625,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892864.202505151625,85,21,5114150,1,20250515,1625,30,3,0,0,0,0,0,38,7,0,0,0,0,0,3,202505151625,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892865.202505151625,85,21,5114160,1,20250515,1625,26,5,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151625,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892866.202505151625,85,21,5114170,1,20250515,1625,24,11,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151625,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892867.202505151625,85,21,5114180,1,20250515,1625,7,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505151625,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892868.202505151625,85,24,5114210,1,20250515,1625,43,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151625,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892869.202505151625,85,24,5114230,1,20250515,1625,16,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151625,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892870.202505151625,85,24,5114250,1,20250515,1625,10,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151625,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892871.202505151625,85,24,5114270,1,20250515,1625,12,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151625,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892872.202505151625,85,24,5114290,1,20250515,1625,51,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151625,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892873.202505151625,85,22,5114610,1,20250515,1625,111,10,3,0,0,0,0,100,13,1,0,0,0,0,3,202505151625,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
