FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24945166.202505152150,83,,3110060,1,20250515,2150,63,15,0,0,0,0,0,47,10,0,0,0,0,0,3,202505152150,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945167.202505152150,83,,3110070,1,20250515,2150,14,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505152150,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945168.202505152150,83,,3110080,1,20250515,2150,17,1,0,0,0,0,0,5,0,1,0,0,0,0,3,202505152150,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945169.202505152150,83,,3110090,1,20250515,2150,21,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505152150,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945170.202505152150,83,,3110100,1,20250515,2150,25,0,3,0,0,0,0,37,0,1,0,0,0,0,3,202505152150,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945171.202505152150,83,,3110110,1,20250515,2150,33,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505152150,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945172.202505152150,83,,3110120,1,20250515,2150,19,11,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152150,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945173.202505152150,83,,3110130,1,20250515,2150,0,0,0,0,0,1,0,28,0,0,0,0,0,0,3,202505152150,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945174.202505152150,83,,3110140,1,20250515,2150,35,2,5,0,0,0,0,33,2,3,0,0,0,0,3,202505152150,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945175.202505152150,83,,3110150,1,20250515,2150,44,1,0,0,0,0,0,38,5,0,0,0,0,0,3,202505152150,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945176.202505152150,83,,3110160,1,20250515,2150,50,3,4,0,0,0,0,40,1,6,0,0,0,0,3,202505152150,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945177.202505152150,83,,3110170,1,20250515,2150,33,11,0,0,0,0,0,48,3,0,0,0,0,0,3,202505152150,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945178.202505152150,83,,3110180,1,20250515,2150,31,11,0,0,0,0,0,29,1,0,0,0,0,0,3,202505152150,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945179.202505152150,83,,3110190,1,20250515,2150,31,1,3,0,0,0,0,16,1,3,0,0,0,0,3,202505152150,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945180.202505152150,83,,3110200,1,20250515,2150,13,1,2,0,0,0,0,18,0,3,0,0,0,0,3,202505152150,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945181.202505152150,83,,3110220,1,20250515,2150,50,20,0,0,0,0,0,41,6,0,0,0,0,0,3,202505152150,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945182.202505152150,83,,3110230,1,20250515,2150,10,0,0,0,0,0,0,23,2,2,0,0,0,0,3,202505152150,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945183.202505152150,83,,3110240,1,20250515,2150,33,9,0,0,0,0,0,28,12,0,0,0,0,0,3,202505152150,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945184.202505152150,83,,3110250,1,20250515,2150,46,12,0,0,0,0,0,56,13,1,0,0,0,0,3,202505152150,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945185.202505152150,83,,3110260,1,20250515,2150,21,8,2,0,0,0,0,36,5,1,0,0,0,0,3,202505152150,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945186.202505152150,83,,3110270,1,20250515,2150,30,6,3,0,0,0,0,29,3,3,0,0,0,0,3,202505152150,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945187.202505152150,83,,3110280,1,20250515,2150,53,2,0,0,0,0,0,40,6,0,0,0,0,0,3,202505152150,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945188.202505152150,83,,3110290,1,20250515,2150,39,8,0,0,0,0,0,42,6,0,0,0,0,0,3,202505152150,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945189.202505152150,83,,3110300,1,20250515,2150,13,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505152150,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945190.202505152150,83,,3110310,1,20250515,2150,21,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505152150,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945191.202505152150,83,,3110320,1,20250515,2150,38,0,1,0,0,0,0,33,1,0,0,0,0,0,3,202505152150,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945192.202505152150,83,,3110330,1,20250515,2150,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505152150,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945193.202505152150,83,,3110350,1,20250515,2150,22,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505152150,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945194.202505152150,83,,3110360,1,20250515,2150,22,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505152150,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945195.202505152150,83,,3110370,1,20250515,2150,18,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505152150,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945196.202505152150,83,,3110380,1,20250515,2150,28,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505152150,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945197.202505152150,83,,3110390,1,20250515,2150,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505152150,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945198.202505152150,83,,3110400,1,20250515,2150,37,2,5,0,0,0,0,44,5,2,0,0,0,0,3,202505152150,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945199.202505152150,83,,3110420,1,20250515,2150,27,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505152150,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945200.202505152150,83,,3110430,1,20250515,2150,3,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505152150,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945201.202505152150,83,,3110440,1,20250515,2150,26,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505152150,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945202.202505152150,83,,3110450,1,20250515,2150,2,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505152150,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945203.202505152150,83,,3110460,1,20250515,2150,13,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505152150,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945204.202505152150,83,,3110470,1,20250515,2150,16,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505152150,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945205.202505152150,83,,3110480,1,20250515,2150,24,1,1,0,0,0,0,29,3,0,0,0,0,0,3,202505152150,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945206.202505152150,83,,3110490,1,20250515,2150,18,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505152150,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945207.202505152150,83,,3110500,1,20250515,2150,46,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505152150,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945208.202505152150,83,,3110510,1,20250515,2150,14,0,2,0,0,0,0,14,3,1,0,0,0,0,3,202505152150,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945209.202505152150,83,,3110520,1,20250515,2150,3,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505152150,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945210.202505152150,83,,3110550,1,20250515,2150,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152150,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945211.202505152150,83,,3110560,1,20250515,2150,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505152150,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945212.202505152150,83,,3110570,1,20250515,2150,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505152150,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945213.202505152150,83,,3110580,1,20250515,2150,6,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505152150,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945214.202505152150,83,,3110590,1,20250515,2150,13,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505152150,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945215.202505152150,83,,3110600,1,20250515,2150,76,2,10,0,0,0,0,78,0,13,0,0,0,0,3,202505152150,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945216.202505152150,83,,3110610,1,20250515,2150,49,10,3,0,0,0,0,73,6,6,0,0,0,0,3,202505152150,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945217.202505152150,83,,3110620,1,20250515,2150,46,13,4,0,0,0,0,54,16,5,0,0,0,0,3,202505152150,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945218.202505152150,83,,3110630,1,20250515,2150,34,4,1,0,0,0,0,35,2,2,0,0,0,0,3,202505152150,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945219.202505152150,83,,3110640,1,20250515,2150,26,0,2,0,0,0,0,27,2,0,0,0,0,0,3,202505152150,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945220.202505152150,83,,3110650,1,20250515,2150,5,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505152150,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945221.202505152150,83,,3110660,1,20250515,2150,80,15,5,0,0,0,0,50,19,3,0,0,0,0,3,202505152150,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945222.202505152150,83,,3110670,1,20250515,2150,15,10,1,0,0,0,0,21,23,2,0,0,0,0,3,202505152150,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945223.202505152150,83,,3110980,1,20250515,2150,9,3,0,0,0,0,0,11,4,1,0,0,0,0,1,202505152150,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945224.202505152150,83,,3110990,1,20250515,2150,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505152150,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945225.202505152150,83,,3111000,1,20250515,2150,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505152150,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945226.202505152150,83,,3111010,1,20250515,2150,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505152150,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945227.202505152150,83,,3111030,1,20250515,2150,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505152150,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945228.202505152150,83,,3111040,1,20250515,2150,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505152150,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945229.202505152150,83,,3111050,1,20250515,2150,9,1,0,0,0,0,0,1,5,0,0,0,0,0,1,202505152150,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945230.202505152150,83,,3111060,1,20250515,2150,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505152150,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945231.202505152150,83,,3111070,1,20250515,2150,4,3,0,0,0,0,0,6,4,0,0,0,0,0,1,202505152150,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945232.202505152150,83,,3111080,1,20250515,2150,6,3,0,0,0,0,0,6,6,0,0,0,0,0,1,202505152150,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945233.202505152150,83,,3111090,1,20250515,2150,3,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505152150,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945234.202505152150,83,,3310680,1,20250515,2150,44,9,3,0,0,0,0,46,1,3,0,0,0,0,3,202505152150,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945235.202505152150,83,,3310690,1,20250515,2150,19,1,1,0,0,0,0,26,2,1,0,0,0,0,3,202505152150,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945236.202505152150,83,,3310710,1,20250515,2150,47,9,2,0,0,0,0,58,5,5,0,0,0,0,3,202505152150,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945237.202505152150,83,,3310720,1,20250515,2150,49,6,2,0,0,0,0,62,6,7,0,0,0,0,3,202505152150,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945238.202505152150,83,,3310730,1,20250515,2150,30,4,3,0,0,0,0,40,3,8,0,0,0,0,3,202505152150,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945239.202505152150,83,,3310740,1,20250515,2150,41,8,4,0,0,0,0,0,0,0,0,1,1,0,3,202505152150,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945240.202505152150,83,,3310750,1,20250515,2150,39,5,5,0,0,0,0,68,4,1,0,0,0,0,3,202505152150,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945241.202505152150,83,,3310760,1,20250515,2150,8,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505152150,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945242.202505152150,83,,3310770,1,20250515,2150,29,6,1,0,0,0,0,38,3,6,0,0,0,0,3,202505152150,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945243.202505152150,83,,3310780,1,20250515,2150,35,5,2,0,0,0,0,40,3,5,0,0,0,0,3,202505152150,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945244.202505152150,83,,3310790,1,20250515,2150,22,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505152150,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945245.202505152150,83,,3310800,1,20250515,2150,100,42,0,0,0,0,0,147,51,0,0,0,0,0,3,202505152150,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945246.202505152150,83,,3310810,1,20250515,2150,38,22,0,0,0,0,0,35,12,2,0,0,0,0,3,202505152150,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945247.202505152150,83,,3310830,1,20250515,2150,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505152150,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945248.202505152150,83,,3310840,1,20250515,2150,40,2,7,0,0,0,0,29,0,5,0,0,0,0,3,202505152150,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945249.202505152150,83,,3310850,1,20250515,2150,33,4,0,0,0,0,0,32,1,0,0,0,0,0,3,202505152150,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945250.202505152150,83,,3310860,1,20250515,2150,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505152150,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945251.202505152150,83,,3310880,1,20250515,2150,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505152150,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945252.202505152150,83,,3310900,1,20250515,2150,81,8,3,0,0,0,0,76,7,8,0,0,0,0,3,202505152150,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945253.202505152150,83,,3310910,1,20250515,2150,1,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505152150,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945254.202505152150,83,,3310920,1,20250515,2150,38,1,3,0,0,0,0,42,3,5,0,0,0,0,3,202505152150,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945255.202505152150,83,,3310930,1,20250515,2150,48,3,2,0,0,0,0,72,5,6,0,0,0,0,3,202505152150,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945256.202505152150,83,,3310940,1,20250515,2150,79,12,3,0,0,0,0,53,6,3,0,0,0,0,3,202505152150,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945257.202505152150,83,,3310950,1,20250515,2150,100,25,9,0,0,0,0,61,34,5,0,0,0,0,3,202505152150,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945258.202505152150,83,,3310960,1,20250515,2150,13,11,0,0,0,0,0,30,5,14,0,0,0,0,3,202505152150,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945259.202505152150,84,,4110010,1,20250515,2150,63,6,0,0,0,0,0,50,4,0,0,0,0,0,3,202505152150,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945260.202505152150,84,,4110020,1,20250515,2150,12,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505152150,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945261.202505152150,84,,4110030,1,20250515,2150,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505152150,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945262.202505152150,84,,4110040,1,20250515,2150,101,3,0,0,0,0,0,80,6,0,0,0,0,0,3,202505152150,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945263.202505152150,84,,4110060,1,20250515,2150,14,1,1,0,0,0,0,14,0,1,0,0,0,0,3,202505152150,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945264.202505152150,84,,4110070,1,20250515,2150,10,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505152150,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945265.202505152150,84,,4110090,1,20250515,2150,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505152150,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945266.202505152150,84,,4110110,1,20250515,2150,23,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505152150,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945267.202505152150,84,,4110120,1,20250515,2150,37,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505152150,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945268.202505152150,84,,4110130,1,20250515,2150,30,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505152150,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945269.202505152150,84,,4110140,1,20250515,2150,12,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505152150,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945270.202505152150,84,,4110150,1,20250515,2150,70,11,0,0,0,0,0,48,1,0,0,0,0,0,3,202505152150,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945271.202505152150,84,,4110160,1,20250515,2150,11,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505152150,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945272.202505152150,84,,4110170,1,20250515,2150,13,1,0,0,0,0,0,10,5,0,0,0,0,0,3,202505152150,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945273.202505152150,84,,4110180,1,20250515,2150,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505152150,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945274.202505152150,84,,4110190,1,20250515,2150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505152150,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945275.202505152150,84,,4110200,1,20250515,2150,13,0,0,0,0,0,0,10,4,0,0,0,0,0,3,202505152150,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945276.202505152150,84,,4110210,1,20250515,2150,13,2,2,0,0,0,0,8,5,0,0,0,0,0,3,202505152150,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945277.202505152150,84,,4110220,1,20250515,2150,0,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505152150,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945278.202505152150,84,,4110230,1,20250515,2150,9,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505152150,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945279.202505152150,84,,4110240,1,20250515,2150,21,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505152150,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945280.202505152150,84,,4110250,1,20250515,2150,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505152150,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945281.202505152150,84,,4110260,1,20250515,2150,4,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505152150,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945282.202505152150,84,,4110270,1,20250515,2150,8,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505152150,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945283.202505152150,84,,4110280,1,20250515,2150,11,1,0,0,0,0,0,22,0,4,0,0,0,0,3,202505152150,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945284.202505152150,84,,4110290,1,20250515,2150,16,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505152150,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945285.202505152150,84,,4110300,1,20250515,2150,20,3,0,0,1,0,0,22,0,0,0,0,0,0,3,202505152150,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945286.202505152150,84,,4110310,1,20250515,2150,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505152150,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945287.202505152150,84,,4110320,1,20250515,2150,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505152150,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945288.202505152150,84,,4110330,1,20250515,2150,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505152150,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945289.202505152150,84,,4110340,1,20250515,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505152150,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945290.202505152150,84,,4110350,1,20250515,2150,2,0,0,0,0,0,0,2,0,0,0,1,0,0,3,202505152150,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945291.202505152150,84,,4110351,1,20250515,2150,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505152150,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945292.202505152150,84,,4110370,1,20250515,2150,4,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505152150,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945293.202505152150,84,,4110371,1,20250515,2150,1,5,0,0,0,0,0,3,6,0,0,0,0,0,3,202505152150,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945294.202505152150,84,,4110380,1,20250515,2150,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505152150,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24945295.202505152150,84,,4110390,1,20250515,2150,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505152150,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
