FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24865131.202505151330,84,,4110180,1,20250515,1330,15,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505151330,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865132.202505151330,84,,4110190,1,20250515,1330,9,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151330,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865133.202505151330,84,,4110200,1,20250515,1330,32,7,2,0,0,0,0,27,9,1,0,0,0,0,3,202505151330,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865134.202505151330,84,,4110210,1,20250515,1330,35,7,2,0,0,0,0,30,2,6,0,0,0,0,3,202505151330,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865135.202505151330,84,,4110220,1,20250515,1330,20,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505151330,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865136.202505151330,84,,4110230,1,20250515,1330,33,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151330,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865137.202505151330,84,,4110240,1,20250515,1330,65,5,0,0,0,0,0,70,4,0,0,0,0,0,3,202505151330,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865138.202505151330,84,,4110250,1,20250515,1330,11,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505151330,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865139.202505151330,84,,4110260,1,20250515,1330,9,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151330,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865140.202505151330,84,,4110270,1,20250515,1330,13,2,0,0,0,0,0,9,5,0,0,0,0,0,3,202505151330,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865141.202505151330,84,,4110280,1,20250515,1330,53,2,0,0,0,0,0,54,5,0,0,0,0,0,3,202505151330,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865142.202505151330,84,,4110290,1,20250515,1330,54,6,0,0,0,0,0,34,6,0,0,0,0,0,3,202505151330,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865143.202505151330,84,,4110300,1,20250515,1330,49,26,0,0,1,0,0,63,10,0,0,0,0,0,3,202505151330,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865144.202505151330,84,,4110310,1,20250515,1330,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151330,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865145.202505151330,84,,4110320,1,20250515,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151330,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865146.202505151330,84,,4110330,1,20250515,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151330,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865147.202505151330,84,,4110340,1,20250515,1330,17,6,0,0,0,0,0,14,14,0,0,0,0,0,3,202505151330,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865148.202505151330,84,,4110350,1,20250515,1330,9,0,0,0,0,0,0,9,5,0,0,1,0,0,3,202505151330,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865149.202505151330,84,,4110351,1,20250515,1330,2,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151330,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865150.202505151330,84,,4110370,1,20250515,1330,34,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505151330,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865151.202505151330,84,,4110371,1,20250515,1330,16,7,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151330,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865152.202505151330,84,,4110380,1,20250515,1330,18,5,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151330,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865153.202505151330,84,,4110390,1,20250515,1330,9,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505151330,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865154.202505151330,84,,4110400,1,20250515,1330,7,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505151330,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865155.202505151330,84,,4110410,1,20250515,1330,61,14,0,0,0,0,0,85,17,0,0,0,0,0,3,202505151330,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865156.202505151330,84,,4110430,1,20250515,1330,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151330,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865157.202505151330,84,,4110440,1,20250515,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151330,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865158.202505151330,84,,4110450,1,20250515,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151330,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865159.202505151330,84,,4110460,1,20250515,1330,7,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505151330,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865160.202505151330,84,,4110470,1,20250515,1330,30,7,0,0,0,0,0,44,6,0,0,0,0,0,3,202505151330,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865161.202505151330,84,,4110480,1,20250515,1330,28,12,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151330,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865162.202505151330,84,,4110490,1,20250515,1330,29,5,0,0,0,0,0,28,5,0,0,0,0,0,3,202505151330,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865163.202505151330,84,,4110880,1,20250515,1330,36,6,0,0,0,0,0,24,8,0,0,0,0,0,3,202505151330,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865164.202505151330,84,,4160390,1,20250515,1330,10,2,0,0,0,0,0,8,3,0,0,0,0,0,1,202505151330,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865165.202505151330,84,,4310010,1,20250515,1330,110,14,0,0,0,0,0,115,12,0,0,0,0,0,3,202505151330,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865166.202505151330,84,,4310012,1,20250515,1330,53,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505151330,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865167.202505151330,84,,4310014,1,20250515,1330,173,22,0,0,0,0,0,155,25,0,0,0,0,0,3,202505151330,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865168.202505151330,84,,4310020,1,20250515,1330,67,11,0,0,0,0,0,54,4,0,0,0,0,0,3,202505151330,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865169.202505151330,84,,4310030,1,20250515,1330,72,9,0,0,0,0,0,61,6,0,0,0,0,0,3,202505151330,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865170.202505151330,84,,4310040,1,20250515,1330,22,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151330,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865171.202505151330,84,,4310060,1,20250515,1330,66,2,0,0,0,0,0,95,10,0,0,0,0,0,3,202505151330,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865172.202505151330,84,,4310070,1,20250515,1330,29,12,0,0,0,0,0,21,10,0,0,0,0,0,3,202505151330,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865173.202505151330,84,,4310080,1,20250515,1330,47,9,0,0,0,0,0,41,7,0,0,0,0,0,3,202505151330,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865174.202505151330,84,,4310090,1,20250515,1330,31,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151330,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865175.202505151330,84,,4310100,1,20250515,1330,30,12,0,0,0,0,0,22,5,0,0,0,0,0,3,202505151330,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865176.202505151330,84,,4310110,1,20250515,1330,10,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505151330,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865177.202505151330,84,,4310120,1,20250515,1330,23,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151330,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865178.202505151330,84,,4310130,1,20250515,1330,30,3,1,0,0,0,0,27,4,1,0,0,0,0,3,202505151330,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865179.202505151330,84,,4310140,1,20250515,1330,34,12,0,0,0,0,0,35,15,0,0,0,0,0,3,202505151330,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865180.202505151330,84,,4310150,1,20250515,1330,0,0,0,0,0,1,0,24,7,0,0,0,0,0,3,202505151330,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865181.202505151330,84,,4310160,1,20250515,1330,27,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505151330,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865182.202505151330,84,,4310180,1,20250515,1330,30,11,0,0,1,0,0,31,10,0,0,1,0,0,3,202505151330,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865183.202505151330,84,,4310190,1,20250515,1330,37,13,0,0,1,0,0,34,9,0,0,1,0,0,3,202505151330,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865184.202505151330,84,,4310200,1,20250515,1330,35,7,0,0,0,0,0,29,7,0,0,0,0,0,3,202505151330,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865185.202505151330,84,,4310210,1,20250515,1330,128,19,0,0,0,0,0,128,24,0,0,0,0,0,3,202505151330,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865186.202505151330,84,,4310220,1,20250515,1330,111,23,0,0,0,0,0,112,23,0,0,0,0,0,3,202505151330,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865187.202505151330,84,,4310230,1,20250515,1330,65,16,0,0,0,0,0,58,12,0,0,0,0,0,3,202505151330,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865188.202505151330,84,,4310250,1,20250515,1330,28,7,0,0,0,0,0,20,9,0,0,0,0,0,3,202505151330,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865189.202505151330,84,,4310270,1,20250515,1330,19,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151330,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865190.202505151330,84,,4310280,1,20250515,1330,35,8,0,0,0,0,0,35,10,0,0,0,0,0,3,202505151330,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865191.202505151330,84,,4310290,1,20250515,1330,43,4,0,0,0,0,0,19,9,0,0,0,0,0,3,202505151330,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865192.202505151330,84,,4310300,1,20250515,1330,80,11,0,0,0,0,0,88,16,0,0,0,0,0,3,202505151330,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865193.202505151330,84,,4310310,1,20250515,1330,8,6,0,0,0,0,0,14,0,0,0,0,0,0,3,202505151330,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865194.202505151330,84,,4310320,1,20250515,1330,10,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151330,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865195.202505151330,84,,4310330,1,20250515,1330,40,5,0,0,0,0,0,31,8,0,0,0,0,0,3,202505151330,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865196.202505151330,84,,4310340,1,20250515,1330,27,0,0,0,0,1,0,88,7,0,0,0,0,0,3,202505151330,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865197.202505151330,84,,4310350,1,20250515,1330,73,5,0,0,0,0,0,57,12,0,0,0,0,0,3,202505151330,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865198.202505151330,84,,4310360,1,20250515,1330,13,5,0,0,0,0,0,29,7,0,0,0,0,0,3,202505151330,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865199.202505151330,84,,4310370,1,20250515,1330,34,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151330,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865200.202505151330,84,,4310380,1,20250515,1330,15,10,0,0,0,0,0,24,10,0,0,0,0,0,3,202505151330,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865201.202505151330,84,,4310390,1,20250515,1330,63,10,0,0,0,0,0,17,6,0,0,0,0,0,3,202505151330,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865202.202505151330,84,,4310400,1,20250515,1330,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505151330,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865203.202505151330,84,,4310410,1,20250515,1330,25,5,0,0,0,0,0,27,5,0,0,0,0,0,3,202505151330,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865204.202505151330,84,,4310420,1,20250515,1330,9,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151330,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865205.202505151330,84,,4310430,1,20250515,1330,70,12,0,0,0,0,0,54,19,0,0,0,0,0,3,202505151330,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865206.202505151330,84,,4310440,1,20250515,1330,39,8,0,0,0,0,0,45,8,0,0,0,0,0,3,202505151330,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865207.202505151330,84,,4310441,1,20250515,1330,59,10,0,0,0,0,0,58,7,0,0,0,0,0,3,202505151330,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865208.202505151330,84,,4310450,1,20250515,1330,96,11,0,0,0,0,0,89,6,7,0,0,0,0,3,202505151330,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865209.202505151330,84,,4310460,1,20250515,1330,3,0,1,0,0,0,0,2,0,1,0,0,0,0,3,202505151330,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865210.202505151330,84,,4310470,1,20250515,1330,75,17,0,0,0,0,0,73,12,1,0,0,0,0,3,202505151330,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865211.202505151330,85,22,5110100,1,20250515,1330,96,13,0,0,0,0,0,78,18,2,0,0,0,0,3,202505151330,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865212.202505151330,85,22,5110105,1,20250515,1330,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151330,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865213.202505151330,85,22,5110107,1,20250515,1330,37,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151330,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865214.202505151330,85,22,5110109,1,20250515,1330,44,10,2,0,0,0,0,29,6,0,0,0,0,0,3,202505151330,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865215.202505151330,85,22,5110111,1,20250515,1330,105,8,5,0,0,0,0,81,9,0,0,0,0,0,3,202505151330,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865216.202505151330,85,22,5110115,1,20250515,1330,83,23,0,0,0,0,0,48,20,0,0,0,0,0,3,202505151330,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865217.202505151330,85,22,5110120,1,20250515,1330,81,38,0,0,0,0,0,97,36,0,0,0,0,0,3,202505151330,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865218.202505151330,85,22,5110125,1,20250515,1330,72,5,0,0,0,0,0,67,6,0,0,0,0,0,3,202505151330,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865219.202505151330,85,22,5110130,1,20250515,1330,99,38,0,0,0,0,0,113,38,0,0,0,0,0,3,202505151330,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865220.202505151330,85,22,5110135,1,20250515,1330,111,37,0,0,0,0,0,122,37,0,0,0,0,0,3,202505151330,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865221.202505151330,85,22,5110140,1,20250515,1330,55,29,0,0,0,0,0,55,26,0,0,0,0,0,3,202505151330,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865222.202505151330,85,22,5110145,1,20250515,1330,47,22,0,0,0,0,0,50,21,0,0,0,0,0,3,202505151330,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865223.202505151330,85,22,5110148,1,20250515,1330,141,31,0,0,0,0,0,135,37,0,0,0,0,0,3,202505151330,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865224.202505151330,85,22,5110150,1,20250515,1330,149,30,3,0,0,0,0,125,25,0,0,0,0,0,3,202505151330,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865225.202505151330,85,22,5110155,1,20250515,1330,66,42,0,0,0,0,0,73,36,0,0,0,0,0,3,202505151330,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865226.202505151330,85,22,5110158,1,20250515,1330,70,39,0,0,0,0,0,83,45,0,0,0,0,0,3,202505151330,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865227.202505151330,85,22,5110160,1,20250515,1330,58,35,0,0,0,0,0,50,20,0,0,0,0,0,3,202505151330,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865228.202505151330,85,23,5110170,1,20250515,1330,62,16,0,0,0,0,0,76,20,0,0,0,0,0,3,202505151330,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865229.202505151330,85,23,5110175,1,20250515,1330,42,15,0,0,0,0,0,59,11,0,0,0,0,0,3,202505151330,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865230.202505151330,85,23,5110180,1,20250515,1330,32,17,0,0,0,0,0,48,9,0,0,0,0,0,3,202505151330,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865231.202505151330,85,24,5110185,1,20250515,1330,38,11,0,0,0,0,0,47,7,0,0,0,0,0,3,202505151330,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865232.202505151330,85,24,5110190,1,20250515,1330,28,19,0,0,0,0,0,35,28,0,0,0,0,0,3,202505151330,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865233.202505151330,85,23,5110250,1,20250515,1330,63,10,0,0,0,0,0,70,14,0,0,0,0,0,3,202505151330,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865234.202505151330,85,23,5110255,1,20250515,1330,84,17,0,0,0,0,0,41,12,0,0,0,0,0,3,202505151330,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865235.202505151330,85,22,5111410,1,20250515,1330,22,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151330,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865236.202505151330,85,22,5111440,1,20250515,1330,43,8,0,0,0,0,0,46,5,0,0,0,0,0,3,202505151330,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865237.202505151330,85,22,5111460,1,20250515,1330,5,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505151330,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865238.202505151330,85,23,5111910,1,20250515,1330,105,20,0,0,0,0,0,111,26,0,0,0,0,0,3,202505151330,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865239.202505151330,85,21,5111920,1,20250515,1330,52,21,0,0,0,0,0,50,27,0,0,0,0,0,3,202505151330,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865240.202505151330,85,21,5111930,1,20250515,1330,63,15,0,0,0,0,0,48,22,0,0,0,0,0,3,202505151330,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865241.202505151330,85,21,5111940,1,20250515,1330,65,22,0,0,0,0,0,75,26,0,0,0,0,0,3,202505151330,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865242.202505151330,85,21,5111950,1,20250515,1330,23,6,0,0,0,0,0,19,17,0,0,0,0,0,3,202505151330,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865243.202505151330,85,20,5111960,1,20250515,1330,26,4,0,0,0,0,0,14,9,0,0,0,0,0,3,202505151330,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865244.202505151330,85,20,5111970,1,20250515,1330,34,8,0,0,0,0,0,30,8,0,0,0,0,0,3,202505151330,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865245.202505151330,85,21,5112190,1,20250515,1330,8,5,0,0,0,0,0,15,5,0,0,0,0,0,3,202505151330,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865246.202505151330,85,21,5112240,1,20250515,1330,99,17,0,0,0,0,0,86,13,0,0,0,0,0,3,202505151330,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865247.202505151330,85,23,5112310,1,20250515,1330,52,33,0,0,0,0,0,46,37,0,0,0,0,0,3,202505151330,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865248.202505151330,85,23,5112320,1,20250515,1330,117,58,0,0,0,0,0,133,65,0,0,0,0,0,3,202505151330,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865249.202505151330,85,23,5112325,1,20250515,1330,149,77,0,0,0,0,0,143,77,0,0,0,0,0,3,202505151330,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865250.202505151330,85,23,5112330,1,20250515,1330,177,96,0,0,0,0,0,172,99,0,0,0,0,0,3,202505151330,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865251.202505151330,85,23,5112340,1,20250515,1330,50,51,0,0,0,0,0,41,49,0,0,0,0,0,3,202505151330,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865252.202505151330,85,24,5112350,1,20250515,1330,59,46,0,0,0,0,0,63,42,0,0,0,0,0,3,202505151330,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865253.202505151330,85,24,5112355,1,20250515,1330,99,6,0,0,0,0,0,70,8,0,0,0,0,0,3,202505151330,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865254.202505151330,85,24,5112360,1,20250515,1330,70,10,0,0,0,0,0,66,5,0,0,0,0,0,3,202505151330,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865255.202505151330,85,24,5112370,1,20250515,1330,67,8,0,0,0,0,0,55,11,0,0,0,0,0,3,202505151330,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865256.202505151330,85,24,5112375,1,20250515,1330,51,4,0,0,0,0,0,58,10,0,0,0,0,0,3,202505151330,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865257.202505151330,85,24,5112550,1,20250515,1330,60,52,0,0,0,0,0,69,40,0,0,0,0,0,3,202505151330,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865258.202505151330,85,24,5112590,1,20250515,1330,53,61,0,0,0,0,0,62,54,0,0,0,0,0,3,202505151330,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865259.202505151330,85,22,5113885,1,20250515,1330,24,5,0,0,0,0,0,46,18,0,0,0,0,0,3,202505151330,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24865260.202505151330,85,22,5113890,1,20250515,1330,17,3,0,0,0,0,0,41,9,0,0,0,0,0,3,202505151330,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
