FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24886518.202505151545,85,23,5112340,1,20250515,1545,95,32,0,0,0,0,0,45,43,0,0,0,0,0,3,202505151545,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886519.202505151545,85,24,5112350,1,20250515,1545,76,17,0,0,0,0,0,81,30,0,0,0,0,0,3,202505151545,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886520.202505151545,85,24,5112355,1,20250515,1545,115,4,0,0,0,0,0,110,13,0,0,0,0,0,3,202505151545,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886521.202505151545,85,24,5112360,1,20250515,1545,75,3,0,0,0,0,0,66,6,0,0,0,0,0,3,202505151545,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886522.202505151545,85,24,5112370,1,20250515,1545,54,7,0,0,0,0,0,50,6,0,0,0,0,0,3,202505151545,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886523.202505151545,85,24,5112375,1,20250515,1545,76,7,0,0,0,0,0,64,9,0,0,0,0,0,3,202505151545,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886524.202505151545,85,24,5112550,1,20250515,1545,64,55,0,0,0,0,0,88,47,0,0,0,0,0,3,202505151545,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886525.202505151545,85,24,5112590,1,20250515,1545,44,42,0,0,0,0,0,92,49,0,0,0,0,0,3,202505151545,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886526.202505151545,85,22,5113885,1,20250515,1545,38,6,0,0,0,0,0,52,13,0,0,0,0,0,3,202505151545,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886527.202505151545,85,22,5113890,1,20250515,1545,30,6,0,0,0,0,0,45,6,0,0,0,0,0,3,202505151545,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886528.202505151545,85,22,5113910,1,20250515,1545,103,13,0,0,0,0,0,84,24,0,0,0,0,0,3,202505151545,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886529.202505151545,85,22,5113920,1,20250515,1545,87,14,0,0,0,0,0,58,21,0,0,0,0,0,3,202505151545,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886530.202505151545,85,22,5113990,1,20250515,1545,7,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505151545,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886531.202505151545,85,23,5114110,1,20250515,1545,111,22,0,0,0,0,0,82,17,0,0,0,0,0,3,202505151545,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886532.202505151545,85,23,5114120,1,20250515,1545,65,22,0,0,0,0,0,90,40,0,0,0,0,0,3,202505151545,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886533.202505151545,85,21,5114130,1,20250515,1545,24,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505151545,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886534.202505151545,85,21,5114140,1,20250515,1545,30,1,0,0,0,0,0,20,8,0,0,0,0,0,3,202505151545,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886535.202505151545,85,21,5114150,1,20250515,1545,33,2,0,0,0,0,0,36,6,0,0,0,0,0,3,202505151545,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886536.202505151545,85,21,5114160,1,20250515,1545,27,6,0,0,0,0,0,13,7,0,0,0,0,0,3,202505151545,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886537.202505151545,85,21,5114170,1,20250515,1545,20,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151545,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886538.202505151545,85,21,5114180,1,20250515,1545,4,6,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151545,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886539.202505151545,85,24,5114210,1,20250515,1545,41,10,0,0,0,0,0,50,5,0,0,0,0,0,3,202505151545,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886540.202505151545,85,24,5114230,1,20250515,1545,19,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151545,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886541.202505151545,85,24,5114250,1,20250515,1545,24,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505151545,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886542.202505151545,85,24,5114270,1,20250515,1545,9,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151545,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886543.202505151545,85,24,5114290,1,20250515,1545,39,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505151545,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886544.202505151545,85,22,5114610,1,20250515,1545,95,22,2,0,0,0,0,99,27,4,0,0,0,0,3,202505151545,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886545.202505151545,85,22,5114620,1,20250515,1545,42,5,0,0,0,0,0,83,14,1,0,0,0,0,3,202505151545,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886546.202505151545,85,22,5114630,1,20250515,1545,51,9,2,0,0,0,0,78,19,1,0,0,0,0,3,202505151545,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886547.202505151545,85,22,5114680,1,20250515,1545,45,10,0,0,0,0,0,28,16,0,0,0,0,0,3,202505151545,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886548.202505151545,85,22,5114740,1,20250515,1545,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151545,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886549.202505151545,85,22,5114750,1,20250515,1545,2,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505151545,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886550.202505151545,85,22,5115250,1,20250515,1545,14,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151545,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886551.202505151545,85,23,5115320,1,20250515,1545,86,9,0,0,0,0,0,76,7,0,0,0,0,0,3,202505151545,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886552.202505151545,85,23,5115340,1,20250515,1545,29,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151545,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886553.202505151545,85,20,5115350,1,20250515,1545,7,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151545,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886554.202505151545,85,20,5115360,1,20250515,1545,9,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505151545,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886555.202505151545,85,20,5115370,1,20250515,1545,32,1,0,0,0,0,0,38,4,0,0,0,0,0,3,202505151545,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886556.202505151545,85,20,5115380,1,20250515,1545,29,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151545,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886557.202505151545,85,23,5115530,1,20250515,1545,48,12,0,0,0,0,0,41,11,0,0,0,0,0,3,202505151545,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886558.202505151545,85,21,5115610,1,20250515,1545,116,12,0,0,0,0,0,120,21,0,0,0,0,0,3,202505151545,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886559.202505151545,85,21,5115630,1,20250515,1545,31,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505151545,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886560.202505151545,85,21,5115650,1,20250515,1545,30,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151545,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886561.202505151545,85,21,5115680,1,20250515,1545,8,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151545,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886562.202505151545,85,21,5115820,1,20250515,1545,0,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505151545,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886563.202505151545,85,22,5123510,1,20250515,1545,38,4,0,0,0,0,0,66,3,0,0,0,0,0,3,202505151545,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886564.202505151545,85,20,5125390,1,20250515,1545,32,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505151545,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886565.202505151545,85,23,5311910,1,20250515,1545,82,13,0,0,0,0,0,93,9,0,0,0,0,0,3,202505151545,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886566.202505151545,86,,6110010,1,20250515,1545,22,7,0,0,0,0,0,38,12,0,0,0,0,0,3,202505151545,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886567.202505151545,86,,6110020,1,20250515,1545,33,5,0,0,0,0,0,65,6,0,0,0,0,0,3,202505151545,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886568.202505151545,86,,6110030,1,20250515,1545,57,7,13,0,0,0,0,86,9,8,0,0,0,0,3,202505151545,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886569.202505151545,86,,6110040,1,20250515,1545,41,6,0,0,0,0,0,41,8,0,0,0,0,0,3,202505151545,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886570.202505151545,86,,6110050,1,20250515,1545,74,4,0,0,0,0,0,81,10,0,0,0,0,0,3,202505151545,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886571.202505151545,86,,6110060,1,20250515,1545,143,22,0,0,0,0,0,139,21,0,0,0,0,0,3,202505151545,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886572.202505151545,86,,6110070,1,20250515,1545,114,10,0,0,0,0,0,118,18,0,0,0,0,0,3,202505151545,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886573.202505151545,86,,6110080,1,20250515,1545,90,25,0,0,0,0,0,82,36,0,0,0,0,0,3,202505151545,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886574.202505151545,86,,6110090,1,20250515,1545,152,21,0,0,0,0,0,124,30,0,0,0,0,0,3,202505151545,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886575.202505151545,86,,6110100,1,20250515,1545,42,6,0,0,0,0,0,41,12,0,0,0,0,0,3,202505151545,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886576.202505151545,86,,6110110,1,20250515,1545,61,7,0,0,0,0,0,71,10,0,0,0,0,0,3,202505151545,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886577.202505151545,86,,6110120,1,20250515,1545,71,7,0,0,0,0,0,77,4,0,0,0,0,0,3,202505151545,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886578.202505151545,86,,6110130,1,20250515,1545,176,34,0,0,0,0,0,126,30,0,0,0,0,0,3,202505151545,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886579.202505151545,86,,6110150,1,20250515,1545,115,29,0,0,0,0,0,99,38,0,0,0,0,0,3,202505151545,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886580.202505151545,86,,6110160,1,20250515,1545,78,15,0,0,0,0,0,68,26,0,0,0,0,0,3,202505151545,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886581.202505151545,86,,6110170,1,20250515,1545,23,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505151545,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886582.202505151545,86,,6110180,1,20250515,1545,15,9,0,0,0,0,0,15,5,0,0,0,0,0,3,202505151545,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886583.202505151545,86,,6110190,1,20250515,1545,8,13,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151545,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886584.202505151545,86,,6110200,1,20250515,1545,31,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151545,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886585.202505151545,86,,6110210,1,20250515,1545,46,9,0,0,0,0,0,49,4,0,0,0,0,0,3,202505151545,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886586.202505151545,86,,6110220,1,20250515,1545,47,10,0,0,0,0,0,49,9,0,0,0,0,0,3,202505151545,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886587.202505151545,86,,6110230,1,20250515,1545,42,3,0,0,0,0,0,49,8,0,0,0,0,0,3,202505151545,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886588.202505151545,86,,6110240,1,20250515,1545,108,16,0,0,0,0,0,95,15,0,0,0,0,0,3,202505151545,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886589.202505151545,86,,6110250,1,20250515,1545,72,4,0,0,0,0,0,70,14,0,0,0,0,0,3,202505151545,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886590.202505151545,86,,6110260,1,20250515,1545,14,1,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151545,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886591.202505151545,86,,6110270,1,20250515,1545,16,7,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151545,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886592.202505151545,86,,6110280,1,20250515,1545,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151545,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886593.202505151545,86,,6110290,1,20250515,1545,14,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505151545,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886594.202505151545,86,,6110300,1,20250515,1545,27,2,0,0,0,0,0,45,9,0,0,0,0,0,3,202505151545,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886595.202505151545,86,,6110310,1,20250515,1545,92,10,0,0,0,0,0,96,16,0,0,0,0,0,3,202505151545,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886596.202505151545,86,,6110320,1,20250515,1545,76,16,0,0,0,0,0,105,12,0,0,0,0,0,3,202505151545,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886597.202505151545,86,,6110330,1,20250515,1545,85,9,0,0,0,0,0,75,12,0,0,0,0,0,3,202505151545,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886598.202505151545,86,,6110340,1,20250515,1545,53,11,0,0,0,0,0,75,15,0,0,0,0,0,3,202505151545,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886599.202505151545,86,,6110350,1,20250515,1545,145,16,0,0,0,0,0,159,20,0,0,0,0,0,3,202505151545,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886600.202505151545,86,,6110361,1,20250515,1545,39,5,0,0,0,0,0,38,7,0,0,0,0,0,3,202505151545,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886601.202505151545,86,,6110362,1,20250515,1545,41,5,0,0,0,1,0,61,8,0,0,0,0,0,3,202505151545,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886602.202505151545,86,,6110370,1,20250515,1545,34,7,0,0,0,0,0,28,4,0,0,0,0,0,3,202505151545,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886603.202505151545,86,,6110380,1,20250515,1545,17,9,0,0,0,0,0,24,3,0,0,0,0,0,3,202505151545,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886604.202505151545,86,,6110390,1,20250515,1545,24,9,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151545,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886605.202505151545,86,,6110410,1,20250515,1545,33,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505151545,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886606.202505151545,86,,6110420,1,20250515,1545,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151545,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886607.202505151545,86,,6110430,1,20250515,1545,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151545,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886608.202505151545,86,,6110440,1,20250515,1545,55,6,0,0,0,0,0,67,5,0,0,0,0,0,3,202505151545,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886609.202505151545,86,,6110450,1,20250515,1545,115,68,0,0,0,0,0,93,75,0,0,0,0,0,3,202505151545,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886610.202505151545,86,,6110460,1,20250515,1545,23,12,0,0,0,0,0,19,13,0,0,0,0,0,3,202505151545,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886611.202505151545,86,,6110470,1,20250515,1545,43,10,0,0,0,0,0,52,10,0,0,0,0,0,3,202505151545,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886612.202505151545,86,,6110500,1,20250515,1545,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151545,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886613.202505151545,86,,6110510,1,20250515,1545,18,3,0,0,0,0,0,54,10,0,0,0,0,0,3,202505151545,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886614.202505151545,86,,6110520,1,20250515,1545,80,20,0,0,0,0,0,24,7,2,0,0,0,0,3,202505151545,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886615.202505151545,86,,6110530,1,20250515,1545,65,14,0,0,0,0,0,61,12,0,0,0,0,0,3,202505151545,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886616.202505151545,86,,6110540,1,20250515,1545,60,5,0,0,0,0,0,48,11,0,0,0,0,0,3,202505151545,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886617.202505151545,86,,6110550,1,20250515,1545,29,8,0,0,0,0,0,37,8,0,0,0,0,0,3,202505151545,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886618.202505151545,86,,6110650,1,20250515,1545,77,16,0,0,0,0,0,61,16,0,0,0,0,0,3,202505151545,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886619.202505151545,86,,6110670,1,20250515,1545,62,14,0,0,0,0,0,54,14,0,0,0,0,0,3,202505151545,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886620.202505151545,86,,6110700,1,20250515,1545,27,12,0,0,0,0,0,36,6,0,0,0,0,0,3,202505151545,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886621.202505151545,86,,6110710,1,20250515,1545,39,17,0,0,0,0,0,40,7,0,0,0,0,0,3,202505151545,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886622.202505151545,86,,6110720,1,20250515,1545,38,14,0,0,0,0,0,35,7,0,0,0,0,0,3,202505151545,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886623.202505151545,86,,6110730,1,20250515,1545,44,9,0,0,0,0,0,25,8,0,0,0,0,0,3,202505151545,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886624.202505151545,86,,6110740,1,20250515,1545,58,4,1,0,0,0,0,52,8,1,0,0,0,0,3,202505151545,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886625.202505151545,86,,6110750,1,20250515,1545,38,6,0,0,0,0,0,51,3,0,0,0,0,0,3,202505151545,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886626.202505151545,86,,6110760,1,20250515,1545,40,9,0,0,0,0,0,50,6,0,0,0,0,0,3,202505151545,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886627.202505151545,86,,6110765,1,20250515,1545,50,12,0,0,0,0,0,56,9,0,0,0,0,0,3,202505151545,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886628.202505151545,86,,6110780,1,20250515,1545,64,12,0,0,0,0,0,58,10,0,0,0,0,0,3,202505151545,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886629.202505151545,86,,6110790,1,20250515,1545,21,8,0,0,0,0,0,34,3,0,0,0,0,0,3,202505151545,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886630.202505151545,86,,6110810,1,20250515,1545,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151545,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886631.202505151545,86,,6110820,1,20250515,1545,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151545,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886632.202505151545,86,,6110840,1,20250515,1545,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151545,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886633.202505151545,86,,6110860,1,20250515,1545,32,6,0,0,0,0,0,27,5,0,0,0,0,0,3,202505151545,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886634.202505151545,86,,6110870,1,20250515,1545,31,6,0,0,0,0,0,34,5,0,0,0,0,0,3,202505151545,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886635.202505151545,86,,6110880,1,20250515,1545,32,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505151545,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886636.202505151545,86,,6110980,1,20250515,1545,6,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151545,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886637.202505151545,86,,6111020,1,20250515,1545,47,47,0,0,0,0,0,105,54,0,0,0,0,0,3,202505151545,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886638.202505151545,86,,6111030,1,20250515,1545,42,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151545,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886639.202505151545,86,,6111040,1,20250515,1545,39,7,0,0,0,0,0,10,0,0,0,0,0,0,1,202505151545,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886640.202505151545,86,,6111050,1,20250515,1545,44,2,0,0,0,0,0,19,0,0,0,0,0,0,1,202505151545,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886641.202505151545,86,,6111060,1,20250515,1545,28,1,3,0,0,0,0,18,2,0,0,0,0,0,1,202505151545,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886642.202505151545,86,,6111070,1,20250515,1545,8,1,0,0,0,0,0,15,1,0,0,0,0,0,1,202505151545,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886643.202505151545,86,,6111080,1,20250515,1545,19,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505151545,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886644.202505151545,86,,6111090,1,20250515,1545,25,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505151545,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886645.202505151545,86,,6111094,1,20250515,1545,20,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505151545,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886646.202505151545,86,,6111100,1,20250515,1545,36,6,0,0,0,0,0,59,12,0,0,0,0,0,3,202505151545,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24886647.202505151545,87,,7110050,1,20250515,1545,104,19,0,0,0,0,0,105,10,0,0,0,0,0,3,202505151545,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
