FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24843704.202505151115,83,,3110010,1,20250515,1115,61,20,8,0,0,0,0,89,12,3,0,0,0,0,3,202505151115,35.58550262456253,139.7049058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843705.202505151115,83,,3110020,1,20250515,1115,112,23,6,0,0,0,0,104,26,4,0,0,0,0,3,202505151115,35.37938903430058,139.509906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843706.202505151115,83,,3110030,1,20250515,1115,26,2,2,0,0,0,0,60,2,1,0,0,0,0,3,202505151115,35.30798103420886,139.30775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843707.202505151115,83,,3110040,1,20250515,1115,21,9,0,0,0,0,0,37,10,0,0,0,0,0,3,202505151115,35.24085503412222,139.123519,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843708.202505151115,83,,3110050,1,20250515,1115,57,48,2,0,0,0,0,62,50,7,0,0,0,0,3,202505151115,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843709.202505151115,83,,3110060,1,20250515,1115,116,44,2,0,0,0,0,121,46,1,0,0,0,0,3,202505151115,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843710.202505151115,83,,3110070,1,20250515,1115,65,15,0,0,0,0,0,52,13,0,0,0,0,0,3,202505151115,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843711.202505151115,83,,3110080,1,20250515,1115,38,5,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151115,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843712.202505151115,83,,3110090,1,20250515,1115,48,1,0,0,0,0,0,51,3,0,0,0,0,0,3,202505151115,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843713.202505151115,83,,3110100,1,20250515,1115,42,3,0,0,0,0,0,44,3,4,0,0,0,0,3,202505151115,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843714.202505151115,83,,3110110,1,20250515,1115,30,10,0,0,0,0,0,28,11,0,0,0,0,0,3,202505151115,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843715.202505151115,83,,3110120,1,20250515,1115,46,20,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151115,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843716.202505151115,83,,3110130,1,20250515,1115,0,0,0,0,0,1,0,75,0,0,0,0,0,0,3,202505151115,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843717.202505151115,83,,3110140,1,20250515,1115,58,15,4,0,0,0,0,67,19,4,0,0,0,0,3,202505151115,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843718.202505151115,83,,3110150,1,20250515,1115,35,8,3,0,0,0,0,71,25,4,0,0,0,0,3,202505151115,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843719.202505151115,83,,3110160,1,20250515,1115,51,16,1,0,0,0,0,41,12,5,0,0,0,0,3,202505151115,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843720.202505151115,83,,3110170,1,20250515,1115,63,34,0,0,0,0,0,70,23,0,0,0,0,0,3,202505151115,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843721.202505151115,83,,3110180,1,20250515,1115,64,28,0,0,0,0,0,39,36,0,0,0,0,0,3,202505151115,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843722.202505151115,83,,3110190,1,20250515,1115,47,4,2,0,0,0,0,67,1,1,0,0,0,0,3,202505151115,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843723.202505151115,83,,3110200,1,20250515,1115,40,4,3,0,0,0,0,45,5,1,0,0,0,0,3,202505151115,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843724.202505151115,83,,3110220,1,20250515,1115,89,26,0,0,0,0,0,54,28,0,0,0,0,0,3,202505151115,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843725.202505151115,83,,3110230,1,20250515,1115,42,3,2,0,0,0,0,32,1,3,0,0,0,0,3,202505151115,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843726.202505151115,83,,3110240,1,20250515,1115,49,17,0,0,0,0,0,37,28,0,0,0,0,0,3,202505151115,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843727.202505151115,83,,3110250,1,20250515,1115,69,41,0,0,0,0,0,68,30,4,0,0,0,0,3,202505151115,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843728.202505151115,83,,3110260,1,20250515,1115,58,35,2,0,0,0,0,47,30,0,0,0,0,0,3,202505151115,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843729.202505151115,83,,3110270,1,20250515,1115,54,15,6,0,0,0,0,42,19,2,0,0,0,0,3,202505151115,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843730.202505151115,83,,3110280,1,20250515,1115,78,50,0,0,0,0,0,106,57,0,0,0,0,0,3,202505151115,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843731.202505151115,83,,3110290,1,20250515,1115,76,26,0,0,0,0,0,86,17,0,0,0,0,0,3,202505151115,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843732.202505151115,83,,3110300,1,20250515,1115,38,4,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151115,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843733.202505151115,83,,3110310,1,20250515,1115,34,11,0,0,0,0,0,41,16,0,0,0,0,0,3,202505151115,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843734.202505151115,83,,3110320,1,20250515,1115,77,5,0,0,0,0,0,80,7,0,0,0,0,0,3,202505151115,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843735.202505151115,83,,3110330,1,20250515,1115,0,0,0,0,1,1,0,4,0,0,0,0,0,0,3,202505151115,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843736.202505151115,83,,3110350,1,20250515,1115,54,10,0,0,0,0,0,60,14,0,0,0,0,0,3,202505151115,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843737.202505151115,83,,3110360,1,20250515,1115,48,9,0,0,0,0,0,43,8,0,0,0,0,0,3,202505151115,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843738.202505151115,83,,3110370,1,20250515,1115,36,7,0,0,0,0,0,44,7,0,0,0,0,0,3,202505151115,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843739.202505151115,83,,3110380,1,20250515,1115,39,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505151115,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843740.202505151115,83,,3110390,1,20250515,1115,9,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151115,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843741.202505151115,83,,3110400,1,20250515,1115,63,4,4,0,0,0,0,49,15,3,0,0,0,0,3,202505151115,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843742.202505151115,83,,3110410,1,20250515,1115,20,2,2,0,0,0,0,22,4,2,0,0,0,0,3,202505151115,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843743.202505151115,83,,3110420,1,20250515,1115,37,5,0,0,0,0,0,41,12,0,0,0,0,0,3,202505151115,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843744.202505151115,83,,3110430,1,20250515,1115,28,37,0,0,0,0,0,9,15,0,0,0,0,0,3,202505151115,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843745.202505151115,83,,3110440,1,20250515,1115,53,13,0,0,0,0,0,42,11,0,0,0,0,0,3,202505151115,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843746.202505151115,83,,3110450,1,20250515,1115,9,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505151115,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843747.202505151115,83,,3110460,1,20250515,1115,32,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505151115,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843748.202505151115,83,,3110470,1,20250515,1115,34,11,2,0,0,0,0,34,9,0,0,0,0,0,3,202505151115,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843749.202505151115,83,,3110480,1,20250515,1115,57,25,0,0,0,0,0,58,25,0,0,0,0,0,3,202505151115,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843750.202505151115,83,,3110490,1,20250515,1115,38,9,0,0,0,0,0,45,6,0,0,0,0,0,3,202505151115,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843751.202505151115,83,,3110500,1,20250515,1115,104,16,0,0,0,0,0,86,19,0,0,0,0,0,3,202505151115,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843752.202505151115,83,,3110510,1,20250515,1115,24,13,0,0,0,0,0,37,7,0,0,0,0,0,3,202505151115,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843753.202505151115,83,,3110520,1,20250515,1115,16,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505151115,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843754.202505151115,83,,3110550,1,20250515,1115,21,1,1,0,0,0,0,19,1,1,0,0,0,0,3,202505151115,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843755.202505151115,83,,3110560,1,20250515,1115,33,13,0,0,0,0,0,43,4,0,0,0,0,0,3,202505151115,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843756.202505151115,83,,3110570,1,20250515,1115,19,0,0,0,0,0,0,24,7,0,0,0,0,0,3,202505151115,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843757.202505151115,83,,3110580,1,20250515,1115,28,13,0,0,0,0,0,22,11,0,0,0,0,0,3,202505151115,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843758.202505151115,83,,3110590,1,20250515,1115,50,4,0,0,0,0,0,33,7,0,0,0,0,0,3,202505151115,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843759.202505151115,83,,3110600,1,20250515,1115,110,15,17,0,0,0,0,95,8,6,0,0,0,0,3,202505151115,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843760.202505151115,83,,3110610,1,20250515,1115,104,18,3,0,0,0,0,105,18,2,0,0,0,0,3,202505151115,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843761.202505151115,83,,3110620,1,20250515,1115,73,31,1,0,0,0,0,83,42,4,0,0,0,0,3,202505151115,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843762.202505151115,83,,3110630,1,20250515,1115,57,13,1,0,0,0,0,55,5,2,0,0,0,0,3,202505151115,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843763.202505151115,83,,3110640,1,20250515,1115,54,3,3,0,0,0,0,47,3,2,0,0,0,0,3,202505151115,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843764.202505151115,83,,3110650,1,20250515,1115,16,17,3,0,0,0,0,25,11,0,0,0,0,0,3,202505151115,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843765.202505151115,83,,3110660,1,20250515,1115,60,42,6,0,0,0,0,38,50,2,0,0,0,0,3,202505151115,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843766.202505151115,83,,3110670,1,20250515,1115,23,13,1,0,0,0,0,22,31,1,0,0,0,0,3,202505151115,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843767.202505151115,83,,3110980,1,20250515,1115,35,10,1,0,0,0,0,34,5,0,0,0,0,0,1,202505151115,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843768.202505151115,83,,3110990,1,20250515,1115,25,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151115,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843769.202505151115,83,,3111000,1,20250515,1115,0,0,0,0,0,0,0,20,4,0,0,0,0,0,1,202505151115,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843770.202505151115,83,,3111010,1,20250515,1115,18,8,0,0,0,0,0,25,8,0,0,0,0,0,1,202505151115,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843771.202505151115,83,,3111030,1,20250515,1115,22,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151115,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843772.202505151115,83,,3111040,1,20250515,1115,0,0,0,0,0,0,0,13,5,0,0,0,0,0,1,202505151115,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843773.202505151115,83,,3111050,1,20250515,1115,17,13,0,0,0,0,0,23,13,1,0,0,0,0,1,202505151115,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843774.202505151115,83,,3111060,1,20250515,1115,13,6,0,0,0,0,0,20,2,0,0,0,0,0,1,202505151115,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843775.202505151115,83,,3111070,1,20250515,1115,16,13,2,0,0,0,0,24,8,1,0,0,0,0,1,202505151115,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843776.202505151115,83,,3111080,1,20250515,1115,16,16,3,0,0,0,0,23,8,0,0,0,0,0,1,202505151115,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843777.202505151115,83,,3111090,1,20250515,1115,17,12,0,0,0,0,0,10,7,0,0,0,0,0,1,202505151115,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843778.202505151115,83,,3310680,1,20250515,1115,68,8,4,0,0,0,0,68,15,5,0,0,0,0,3,202505151115,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843779.202505151115,83,,3310690,1,20250515,1115,57,6,2,0,0,0,0,46,9,8,0,0,0,0,3,202505151115,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843780.202505151115,83,,3310710,1,20250515,1115,92,23,3,0,0,0,0,89,25,3,0,0,0,0,3,202505151115,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843781.202505151115,83,,3310720,1,20250515,1115,95,22,3,0,0,0,0,83,24,6,0,0,0,0,3,202505151115,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843782.202505151115,83,,3310730,1,20250515,1115,72,8,5,0,0,0,0,52,16,2,0,0,0,0,3,202505151115,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843783.202505151115,83,,3310740,1,20250515,1115,78,18,3,0,0,0,0,0,0,0,0,1,1,0,3,202505151115,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843784.202505151115,83,,3310750,1,20250515,1115,74,19,6,0,0,0,0,78,21,2,0,0,0,0,3,202505151115,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843785.202505151115,83,,3310760,1,20250515,1115,41,7,0,0,0,0,0,55,4,0,0,0,0,0,3,202505151115,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843786.202505151115,83,,3310770,1,20250515,1115,90,8,8,0,0,0,0,60,18,3,0,0,0,0,3,202505151115,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843787.202505151115,83,,3310780,1,20250515,1115,55,20,4,0,0,0,0,63,13,2,0,0,0,0,3,202505151115,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843788.202505151115,83,,3310790,1,20250515,1115,48,6,0,0,0,0,0,28,6,0,0,0,0,0,3,202505151115,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843789.202505151115,83,,3310800,1,20250515,1115,207,88,0,0,0,0,0,177,167,0,0,0,0,0,3,202505151115,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843790.202505151115,83,,3310810,1,20250515,1115,72,29,3,0,0,0,0,56,40,0,0,0,0,0,3,202505151115,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843791.202505151115,83,,3310830,1,20250515,1115,34,4,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151115,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843792.202505151115,83,,3310840,1,20250515,1115,96,17,7,0,0,0,0,74,13,5,0,0,0,0,3,202505151115,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843793.202505151115,83,,3310850,1,20250515,1115,94,20,0,0,0,0,0,77,7,0,0,0,0,0,3,202505151115,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843794.202505151115,83,,3310860,1,20250515,1115,7,1,0,0,0,0,0,15,7,0,0,0,0,0,3,202505151115,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843795.202505151115,83,,3310880,1,20250515,1115,17,7,0,0,0,0,0,28,7,0,0,0,0,0,3,202505151115,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843796.202505151115,83,,3310900,1,20250515,1115,94,25,8,0,0,0,0,111,17,3,0,0,0,0,3,202505151115,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843797.202505151115,83,,3310910,1,20250515,1115,36,20,3,0,0,0,0,32,11,0,0,0,0,0,3,202505151115,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843798.202505151115,83,,3310920,1,20250515,1115,75,6,7,0,0,0,0,56,14,3,0,0,0,0,3,202505151115,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843799.202505151115,83,,3310930,1,20250515,1115,93,12,1,0,0,0,0,80,20,1,0,0,0,0,3,202505151115,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843800.202505151115,83,,3310940,1,20250515,1115,94,31,2,0,0,0,0,66,39,0,0,0,0,0,3,202505151115,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843801.202505151115,83,,3310950,1,20250515,1115,53,41,6,0,0,0,0,44,75,4,0,0,0,0,3,202505151115,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843802.202505151115,83,,3310960,1,20250515,1115,24,21,0,0,0,0,0,0,0,1,0,0,0,0,3,202505151115,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843803.202505151115,83,,3340970,1,20250515,1115,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505151115,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843804.202505151115,84,,4110010,1,20250515,1115,147,45,0,0,0,0,0,129,46,0,0,0,0,0,3,202505151115,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843805.202505151115,84,,4110020,1,20250515,1115,52,9,0,0,0,0,0,56,5,0,0,0,0,0,3,202505151115,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843806.202505151115,84,,4110030,1,20250515,1115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505151115,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843807.202505151115,84,,4110040,1,20250515,1115,200,65,0,0,0,0,0,217,39,0,0,0,0,0,3,202505151115,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843808.202505151115,84,,4110060,1,20250515,1115,35,3,2,0,0,0,0,37,10,1,0,0,0,0,3,202505151115,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843809.202505151115,84,,4110070,1,20250515,1115,34,10,0,0,0,0,0,38,5,0,0,0,0,0,3,202505151115,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843810.202505151115,84,,4110090,1,20250515,1115,10,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505151115,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843811.202505151115,84,,4110110,1,20250515,1115,67,18,1,0,0,0,0,58,16,4,0,0,0,0,3,202505151115,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843812.202505151115,84,,4110120,1,20250515,1115,84,16,0,0,0,0,0,67,17,0,0,0,0,0,3,202505151115,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843813.202505151115,84,,4110130,1,20250515,1115,55,21,0,0,0,0,0,52,19,1,0,0,0,0,3,202505151115,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843814.202505151115,84,,4110140,1,20250515,1115,41,14,1,0,0,0,0,31,10,0,0,0,0,0,3,202505151115,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843815.202505151115,84,,4110150,1,20250515,1115,124,31,0,0,0,0,0,129,31,0,0,0,0,0,3,202505151115,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843816.202505151115,84,,4110160,1,20250515,1115,53,19,0,0,0,0,0,39,26,0,0,0,0,0,3,202505151115,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843817.202505151115,84,,4110170,1,20250515,1115,29,11,0,0,0,0,0,32,17,9,0,0,0,0,3,202505151115,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843818.202505151115,84,,4110180,1,20250515,1115,25,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505151115,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843819.202505151115,84,,4110190,1,20250515,1115,9,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151115,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843820.202505151115,84,,4110200,1,20250515,1115,35,4,2,0,0,0,0,26,2,1,0,0,0,0,3,202505151115,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843821.202505151115,84,,4110210,1,20250515,1115,10,2,0,0,0,0,0,38,5,8,0,0,0,0,3,202505151115,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843822.202505151115,84,,4110220,1,20250515,1115,15,9,0,0,0,0,0,12,7,0,0,0,0,0,3,202505151115,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843823.202505151115,84,,4110230,1,20250515,1115,34,5,0,0,0,0,0,34,1,0,0,0,0,0,3,202505151115,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843824.202505151115,84,,4110240,1,20250515,1115,48,4,0,0,0,0,0,63,3,0,0,0,0,0,3,202505151115,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843825.202505151115,84,,4110250,1,20250515,1115,13,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151115,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843826.202505151115,84,,4110260,1,20250515,1115,9,1,0,0,0,0,0,17,7,0,0,0,0,0,3,202505151115,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843827.202505151115,84,,4110270,1,20250515,1115,18,7,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151115,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843828.202505151115,84,,4110280,1,20250515,1115,48,4,0,0,0,0,0,51,3,1,0,0,0,0,3,202505151115,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843829.202505151115,84,,4110290,1,20250515,1115,46,11,0,0,0,0,0,34,7,0,0,0,0,0,3,202505151115,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843830.202505151115,84,,4110300,1,20250515,1115,55,13,0,0,1,0,0,52,10,0,0,0,0,0,3,202505151115,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843831.202505151115,84,,4110310,1,20250515,1115,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151115,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843832.202505151115,84,,4110320,1,20250515,1115,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151115,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843833.202505151115,84,,4110330,1,20250515,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151115,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
