FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24823112.202505150900,84,,4110260,1,20250515,900,17,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505150900,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823113.202505150900,84,,4110270,1,20250515,900,16,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505150900,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823114.202505150900,84,,4110280,1,20250515,900,47,8,0,0,0,0,0,32,1,0,0,0,0,0,3,202505150900,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823115.202505150900,84,,4110290,1,20250515,900,61,4,0,0,0,0,0,38,8,0,0,0,0,0,3,202505150900,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823116.202505150900,84,,4110300,1,20250515,900,74,26,0,0,1,0,0,89,14,0,0,0,0,0,3,202505150900,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823117.202505150900,84,,4110310,1,20250515,900,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150900,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823118.202505150900,84,,4110320,1,20250515,900,11,5,0,0,0,0,0,10,16,0,0,0,0,0,3,202505150900,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823119.202505150900,84,,4110330,1,20250515,900,14,1,0,0,0,0,0,11,8,0,0,0,0,0,3,202505150900,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823120.202505150900,84,,4110340,1,20250515,900,29,13,0,0,0,0,0,25,36,0,0,0,0,0,3,202505150900,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823121.202505150900,84,,4110350,1,20250515,900,4,0,0,0,0,0,0,3,3,0,0,1,0,0,3,202505150900,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823122.202505150900,84,,4110351,1,20250515,900,10,4,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150900,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823123.202505150900,84,,4110370,1,20250515,900,43,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505150900,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823124.202505150900,84,,4110371,1,20250515,900,20,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505150900,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823125.202505150900,84,,4110380,1,20250515,900,12,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505150900,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823126.202505150900,84,,4110390,1,20250515,900,21,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505150900,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823127.202505150900,84,,4110400,1,20250515,900,3,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505150900,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823128.202505150900,84,,4110410,1,20250515,900,71,14,0,0,0,0,0,75,21,0,0,0,0,0,3,202505150900,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823129.202505150900,84,,4110430,1,20250515,900,5,3,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150900,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823130.202505150900,84,,4110440,1,20250515,900,16,3,0,0,0,0,0,25,13,0,0,0,0,0,3,202505150900,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823131.202505150900,84,,4110450,1,20250515,900,14,3,0,0,0,0,0,10,11,2,0,0,0,0,3,202505150900,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823132.202505150900,84,,4110460,1,20250515,900,12,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505150900,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823133.202505150900,84,,4110470,1,20250515,900,33,8,1,0,0,0,0,46,7,1,0,0,0,0,3,202505150900,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823134.202505150900,84,,4110480,1,20250515,900,27,10,0,0,0,0,0,26,7,0,0,0,0,0,3,202505150900,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823135.202505150900,84,,4110490,1,20250515,900,19,7,0,0,0,0,0,28,8,0,0,0,0,0,3,202505150900,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823136.202505150900,84,,4110880,1,20250515,900,24,4,0,0,0,0,0,28,6,0,0,0,0,0,3,202505150900,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823137.202505150900,84,,4160390,1,20250515,900,7,4,0,0,0,0,0,11,3,0,0,0,0,0,1,202505150900,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823138.202505150900,84,,4310010,1,20250515,900,113,19,0,0,0,0,0,129,14,0,0,0,0,0,3,202505150900,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823139.202505150900,84,,4310012,1,20250515,900,54,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505150900,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823140.202505150900,84,,4310014,1,20250515,900,140,22,0,0,0,0,0,190,25,0,0,0,0,0,3,202505150900,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823141.202505150900,84,,4310020,1,20250515,900,81,11,0,0,0,0,0,80,8,0,0,0,0,0,3,202505150900,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823142.202505150900,84,,4310030,1,20250515,900,75,10,0,0,0,0,0,82,11,0,0,0,0,0,3,202505150900,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823143.202505150900,84,,4310040,1,20250515,900,19,2,0,0,0,0,0,14,7,0,0,0,0,0,3,202505150900,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823144.202505150900,84,,4310060,1,20250515,900,84,7,0,0,0,0,0,63,9,0,0,0,0,0,3,202505150900,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823145.202505150900,84,,4310070,1,20250515,900,35,12,0,0,0,0,0,33,10,0,0,0,0,0,3,202505150900,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823146.202505150900,84,,4310080,1,20250515,900,48,6,0,0,0,0,0,40,7,0,0,0,0,0,3,202505150900,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823147.202505150900,84,,4310090,1,20250515,900,32,4,0,0,0,0,0,17,10,0,0,0,0,0,3,202505150900,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823148.202505150900,84,,4310100,1,20250515,900,26,7,0,0,0,0,0,41,3,0,0,0,0,0,3,202505150900,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823149.202505150900,84,,4310110,1,20250515,900,15,0,0,0,0,0,0,12,0,1,0,0,0,0,3,202505150900,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823150.202505150900,84,,4310120,1,20250515,900,20,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505150900,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823151.202505150900,84,,4310130,1,20250515,900,52,6,0,0,0,0,0,37,8,0,0,0,0,0,3,202505150900,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823152.202505150900,84,,4310140,1,20250515,900,53,16,0,0,0,0,0,49,18,0,0,0,0,0,3,202505150900,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823153.202505150900,84,,4310150,1,20250515,900,0,0,0,0,0,1,0,28,13,0,0,0,0,0,3,202505150900,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823154.202505150900,84,,4310160,1,20250515,900,12,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505150900,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823155.202505150900,84,,4310180,1,20250515,900,18,11,0,0,1,0,0,25,10,0,0,1,0,0,3,202505150900,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823156.202505150900,84,,4310190,1,20250515,900,26,15,0,0,1,0,0,32,12,0,0,1,0,0,3,202505150900,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823157.202505150900,84,,4310200,1,20250515,900,24,14,0,0,0,0,0,23,8,0,0,0,0,0,3,202505150900,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823158.202505150900,84,,4310210,1,20250515,900,144,36,0,0,0,0,0,118,25,0,0,0,0,0,3,202505150900,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823159.202505150900,84,,4310220,1,20250515,900,119,21,0,0,0,0,0,113,27,0,0,0,0,0,3,202505150900,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823160.202505150900,84,,4310230,1,20250515,900,66,14,0,0,0,0,0,66,13,0,0,0,0,0,3,202505150900,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823161.202505150900,84,,4310250,1,20250515,900,34,10,0,0,0,0,0,13,16,0,0,0,0,0,3,202505150900,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823162.202505150900,84,,4310270,1,20250515,900,15,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505150900,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823163.202505150900,84,,4310280,1,20250515,900,32,15,0,0,0,0,0,33,4,0,0,0,0,0,3,202505150900,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823164.202505150900,84,,4310290,1,20250515,900,28,6,0,0,0,0,0,28,5,0,0,0,0,0,3,202505150900,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823165.202505150900,84,,4310300,1,20250515,900,68,20,0,0,0,0,0,100,25,0,0,0,0,0,3,202505150900,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823166.202505150900,84,,4310310,1,20250515,900,8,6,0,0,0,0,0,17,9,0,0,0,0,0,3,202505150900,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823167.202505150900,84,,4310320,1,20250515,900,16,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505150900,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823168.202505150900,84,,4310330,1,20250515,900,51,10,0,0,0,0,0,33,6,0,0,0,0,0,3,202505150900,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823169.202505150900,84,,4310340,1,20250515,900,28,3,0,0,0,1,0,87,10,0,0,0,0,0,3,202505150900,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823170.202505150900,84,,4310350,1,20250515,900,66,18,0,0,0,0,0,84,9,0,0,0,0,0,3,202505150900,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823171.202505150900,84,,4310360,1,20250515,900,10,13,4,0,0,0,0,17,5,1,0,0,0,0,3,202505150900,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823172.202505150900,84,,4310370,1,20250515,900,24,6,0,0,0,0,0,32,12,0,0,0,0,0,3,202505150900,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823173.202505150900,84,,4310380,1,20250515,900,15,7,0,0,0,0,0,26,6,1,0,0,0,0,3,202505150900,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823174.202505150900,84,,4310390,1,20250515,900,54,13,0,0,0,0,0,44,10,0,0,0,0,0,3,202505150900,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823175.202505150900,84,,4310400,1,20250515,900,10,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150900,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823176.202505150900,84,,4310410,1,20250515,900,18,4,0,0,0,0,0,16,1,1,0,0,0,0,3,202505150900,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823177.202505150900,84,,4310420,1,20250515,900,13,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505150900,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823178.202505150900,84,,4310430,1,20250515,900,72,18,0,0,0,0,0,60,20,0,0,0,0,0,3,202505150900,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823179.202505150900,84,,4310440,1,20250515,900,50,9,0,0,0,0,0,36,7,0,0,0,0,0,3,202505150900,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823180.202505150900,84,,4310441,1,20250515,900,79,11,0,0,0,0,0,75,9,0,0,0,0,0,3,202505150900,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823181.202505150900,84,,4310450,1,20250515,900,106,16,0,0,0,0,0,98,8,8,0,0,0,0,3,202505150900,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823182.202505150900,84,,4310460,1,20250515,900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150900,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823183.202505150900,84,,4310470,1,20250515,900,66,13,0,0,0,0,0,56,11,0,0,0,0,0,3,202505150900,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823184.202505150900,85,22,5110100,1,20250515,900,107,16,2,0,0,0,0,102,21,3,0,0,0,0,3,202505150900,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823185.202505150900,85,22,5110105,1,20250515,900,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505150900,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823186.202505150900,85,22,5110107,1,20250515,900,23,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505150900,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823187.202505150900,85,22,5110109,1,20250515,900,45,11,1,0,0,0,0,39,4,1,0,0,0,0,3,202505150900,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823188.202505150900,85,22,5110111,1,20250515,900,69,15,2,0,0,0,0,83,9,1,0,0,0,0,3,202505150900,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823189.202505150900,85,22,5110115,1,20250515,900,82,31,0,0,0,0,0,67,25,0,0,0,0,0,3,202505150900,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823190.202505150900,85,22,5110120,1,20250515,900,85,27,0,0,0,0,0,96,29,0,0,0,0,0,3,202505150900,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823191.202505150900,85,22,5110125,1,20250515,900,69,16,0,0,0,0,0,69,15,0,0,0,0,0,3,202505150900,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823192.202505150900,85,22,5110130,1,20250515,900,143,36,0,0,0,0,0,150,54,0,0,0,0,0,3,202505150900,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823193.202505150900,85,22,5110135,1,20250515,900,95,43,0,0,0,0,0,108,49,0,0,0,0,0,3,202505150900,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823194.202505150900,85,22,5110140,1,20250515,900,74,18,0,0,0,0,0,57,26,0,0,0,0,0,3,202505150900,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823195.202505150900,85,22,5110145,1,20250515,900,38,27,0,0,0,0,0,70,23,0,0,0,0,0,3,202505150900,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823196.202505150900,85,22,5110148,1,20250515,900,132,46,0,0,0,0,0,159,37,0,0,0,0,0,3,202505150900,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823197.202505150900,85,22,5110150,1,20250515,900,152,37,4,0,0,0,0,148,26,0,0,0,0,0,3,202505150900,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823198.202505150900,85,22,5110155,1,20250515,900,62,33,0,0,0,0,0,50,27,0,0,0,0,0,3,202505150900,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823199.202505150900,85,22,5110158,1,20250515,900,69,33,0,0,0,0,0,76,32,0,0,0,0,0,3,202505150900,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823200.202505150900,85,22,5110160,1,20250515,900,49,23,0,0,0,0,0,47,32,0,0,0,0,0,3,202505150900,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823201.202505150900,85,23,5110170,1,20250515,900,80,24,0,0,0,0,0,79,16,0,0,0,0,0,3,202505150900,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823202.202505150900,85,23,5110175,1,20250515,900,76,22,0,0,0,0,0,50,19,0,0,0,0,0,3,202505150900,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823203.202505150900,85,23,5110180,1,20250515,900,29,8,0,0,0,0,0,36,11,0,0,0,0,0,3,202505150900,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823204.202505150900,85,24,5110185,1,20250515,900,46,14,0,0,0,0,0,42,18,0,0,0,0,0,3,202505150900,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823205.202505150900,85,24,5110190,1,20250515,900,42,23,0,0,0,0,0,66,32,0,0,0,0,0,3,202505150900,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823206.202505150900,85,23,5110250,1,20250515,900,65,18,0,0,0,0,0,68,19,0,0,0,0,0,3,202505150900,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823207.202505150900,85,23,5110255,1,20250515,900,50,11,0,0,0,0,0,60,16,0,0,0,0,0,3,202505150900,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823208.202505150900,85,22,5111410,1,20250515,900,21,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505150900,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823209.202505150900,85,22,5111440,1,20250515,900,36,6,0,0,0,0,0,35,8,0,0,0,0,0,3,202505150900,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823210.202505150900,85,22,5111460,1,20250515,900,11,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505150900,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823211.202505150900,85,23,5111910,1,20250515,900,112,25,0,0,0,0,0,124,39,0,0,0,0,0,3,202505150900,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823212.202505150900,85,21,5111920,1,20250515,900,60,17,0,0,0,0,0,63,27,0,0,0,0,0,3,202505150900,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823213.202505150900,85,21,5111930,1,20250515,900,79,17,0,0,0,0,0,56,15,0,0,0,0,0,3,202505150900,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823214.202505150900,85,21,5111940,1,20250515,900,74,25,0,0,0,0,0,75,18,0,0,0,0,0,3,202505150900,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823215.202505150900,85,21,5111950,1,20250515,900,26,6,0,0,0,0,0,20,10,0,0,0,0,0,3,202505150900,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823216.202505150900,85,20,5111960,1,20250515,900,24,6,0,0,0,0,0,19,6,0,0,0,0,0,3,202505150900,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823217.202505150900,85,20,5111970,1,20250515,900,23,5,0,0,0,0,0,27,6,0,0,0,0,0,3,202505150900,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823218.202505150900,85,21,5112190,1,20250515,900,10,6,0,0,0,0,0,15,2,0,0,0,0,0,3,202505150900,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823219.202505150900,85,21,5112240,1,20250515,900,74,24,0,0,0,0,0,115,19,0,0,0,0,0,3,202505150900,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823220.202505150900,85,23,5112310,1,20250515,900,42,23,0,0,0,0,0,36,19,0,0,0,0,0,3,202505150900,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823221.202505150900,85,23,5112320,1,20250515,900,147,64,0,0,0,0,0,147,64,0,0,0,0,0,3,202505150900,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823222.202505150900,85,23,5112325,1,20250515,900,173,60,0,0,0,0,0,165,76,0,0,0,0,0,3,202505150900,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823223.202505150900,85,23,5112330,1,20250515,900,193,84,0,0,0,0,0,196,81,0,0,0,0,0,3,202505150900,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823224.202505150900,85,23,5112340,1,20250515,900,62,43,0,0,0,0,0,44,54,0,0,0,0,0,3,202505150900,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823225.202505150900,85,24,5112350,1,20250515,900,62,30,0,0,0,0,0,90,43,0,0,0,0,0,3,202505150900,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823226.202505150900,85,24,5112355,1,20250515,900,80,10,0,0,0,0,0,91,10,0,0,0,0,0,3,202505150900,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823227.202505150900,85,24,5112360,1,20250515,900,60,11,0,0,0,0,0,26,6,0,0,0,0,0,3,202505150900,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823228.202505150900,85,24,5112370,1,20250515,900,44,16,0,0,0,0,0,45,12,0,0,0,0,0,3,202505150900,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823229.202505150900,85,24,5112375,1,20250515,900,58,12,0,0,0,0,0,63,12,0,0,0,0,0,3,202505150900,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823230.202505150900,85,24,5112550,1,20250515,900,63,47,0,0,0,0,0,63,39,0,0,0,0,0,3,202505150900,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823231.202505150900,85,24,5112590,1,20250515,900,86,73,0,0,0,0,0,58,50,0,0,0,0,0,3,202505150900,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823232.202505150900,85,22,5113885,1,20250515,900,29,14,0,0,0,0,0,28,14,0,0,0,0,0,3,202505150900,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823233.202505150900,85,22,5113890,1,20250515,900,30,8,0,0,0,0,0,26,11,0,0,0,0,0,3,202505150900,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823234.202505150900,85,22,5113910,1,20250515,900,87,28,0,0,0,0,0,60,25,0,0,0,0,0,3,202505150900,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823235.202505150900,85,22,5113920,1,20250515,900,81,20,0,0,0,0,0,83,19,0,0,0,0,0,3,202505150900,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823236.202505150900,85,22,5113990,1,20250515,900,6,5,0,0,0,0,0,17,8,0,0,0,0,0,3,202505150900,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823237.202505150900,85,23,5114110,1,20250515,900,65,45,0,0,0,0,0,78,24,0,0,0,0,0,3,202505150900,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823238.202505150900,85,23,5114120,1,20250515,900,76,38,0,0,0,0,0,70,43,0,0,0,0,0,3,202505150900,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823239.202505150900,85,21,5114130,1,20250515,900,29,6,0,0,0,0,0,26,4,0,0,0,0,0,3,202505150900,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823240.202505150900,85,21,5114140,1,20250515,900,19,8,0,0,0,0,0,23,6,0,0,0,0,0,3,202505150900,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823241.202505150900,85,21,5114150,1,20250515,900,24,8,0,0,0,0,0,23,6,0,0,0,0,0,3,202505150900,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823242.202505150900,85,21,5114160,1,20250515,900,20,6,0,0,0,0,0,21,5,0,0,0,0,0,3,202505150900,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
