FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24782955.202505150450,83,,3110190,1,20250515,450,7,2,1,0,0,0,0,24,0,3,0,0,0,0,3,202505150450,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782956.202505150450,83,,3110200,1,20250515,450,5,1,0,0,0,0,0,15,1,1,0,0,0,0,3,202505150450,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782957.202505150450,83,,3110220,1,20250515,450,16,31,0,0,0,0,0,23,22,0,0,0,0,0,3,202505150450,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782958.202505150450,83,,3110230,1,20250515,450,5,1,0,0,0,0,0,4,0,1,0,0,0,0,3,202505150450,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782959.202505150450,83,,3110240,1,20250515,450,13,28,0,0,0,0,0,4,15,0,0,0,0,0,3,202505150450,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782960.202505150450,83,,3110250,1,20250515,450,18,31,0,0,0,0,0,27,23,0,0,0,0,0,3,202505150450,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782961.202505150450,83,,3110260,1,20250515,450,11,39,0,0,0,0,0,18,18,1,0,0,0,0,3,202505150450,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782962.202505150450,83,,3110270,1,20250515,450,30,11,0,0,0,0,0,18,2,3,0,0,0,0,3,202505150450,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782963.202505150450,83,,3110280,1,20250515,450,47,46,0,0,0,0,0,48,22,0,0,0,0,0,3,202505150450,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782964.202505150450,83,,3110290,1,20250515,450,21,18,0,0,0,0,0,13,12,0,0,0,0,0,3,202505150450,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782965.202505150450,83,,3110300,1,20250515,450,5,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150450,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782966.202505150450,83,,3110310,1,20250515,450,5,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505150450,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782967.202505150450,83,,3110320,1,20250515,450,7,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505150450,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782968.202505150450,83,,3110330,1,20250515,450,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505150450,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782969.202505150450,83,,3110350,1,20250515,450,5,3,0,0,0,0,0,4,6,0,0,0,0,0,3,202505150450,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782970.202505150450,83,,3110360,1,20250515,450,9,7,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150450,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782971.202505150450,83,,3110370,1,20250515,450,11,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150450,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782972.202505150450,83,,3110380,1,20250515,450,8,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505150450,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782973.202505150450,83,,3110390,1,20250515,450,1,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150450,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782974.202505150450,83,,3110400,1,20250515,450,26,8,2,0,0,0,0,14,9,4,0,0,0,0,3,202505150450,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782975.202505150450,83,,3110410,1,20250515,450,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505150450,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782976.202505150450,83,,3110420,1,20250515,450,3,8,0,0,0,0,0,6,0,0,0,0,0,0,3,202505150450,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782977.202505150450,83,,3110430,1,20250515,450,1,4,0,0,0,0,0,3,15,0,0,0,0,0,3,202505150450,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782978.202505150450,83,,3110440,1,20250515,450,10,4,0,0,0,0,0,18,9,0,0,0,0,0,3,202505150450,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782979.202505150450,83,,3110450,1,20250515,450,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150450,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782980.202505150450,83,,3110460,1,20250515,450,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150450,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782981.202505150450,83,,3110470,1,20250515,450,5,9,0,0,0,0,0,4,5,0,0,0,0,0,3,202505150450,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782982.202505150450,83,,3110480,1,20250515,450,9,14,0,0,0,0,0,14,20,1,0,0,0,0,3,202505150450,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782983.202505150450,83,,3110490,1,20250515,450,4,13,0,0,0,0,0,2,5,0,0,0,0,0,3,202505150450,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782984.202505150450,83,,3110500,1,20250515,450,14,5,0,0,0,0,0,9,5,0,0,0,0,0,3,202505150450,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782985.202505150450,83,,3110510,1,20250515,450,6,12,0,0,0,0,0,9,4,0,0,0,0,0,3,202505150450,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782986.202505150450,83,,3110520,1,20250515,450,2,5,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150450,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782987.202505150450,83,,3110550,1,20250515,450,9,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505150450,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782988.202505150450,83,,3110560,1,20250515,450,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150450,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782989.202505150450,83,,3110570,1,20250515,450,5,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150450,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782990.202505150450,83,,3110580,1,20250515,450,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,202505150450,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782991.202505150450,83,,3110590,1,20250515,450,7,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150450,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782992.202505150450,83,,3110600,1,20250515,450,30,10,3,0,0,0,0,45,16,2,0,0,0,0,3,202505150450,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782993.202505150450,83,,3110610,1,20250515,450,37,28,2,0,0,0,0,21,19,1,0,0,0,0,3,202505150450,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782994.202505150450,83,,3110620,1,20250515,450,43,35,3,0,0,0,0,12,7,41,0,0,0,0,3,202505150450,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782995.202505150450,83,,3110630,1,20250515,450,21,5,0,0,0,0,0,8,7,0,0,0,0,0,3,202505150450,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782996.202505150450,83,,3110640,1,20250515,450,11,2,2,0,0,0,0,11,14,0,0,0,0,0,3,202505150450,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782997.202505150450,83,,3110650,1,20250515,450,2,8,0,0,0,0,0,10,9,0,0,0,0,0,3,202505150450,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782998.202505150450,83,,3110660,1,20250515,450,40,37,2,0,0,0,0,70,41,1,0,0,0,0,3,202505150450,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24782999.202505150450,83,,3110670,1,20250515,450,10,23,1,0,0,0,0,29,32,2,0,0,0,0,3,202505150450,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783000.202505150450,83,,3110980,1,20250515,450,1,1,2,0,0,0,0,2,5,0,0,0,0,0,1,202505150450,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783001.202505150450,83,,3110990,1,20250515,450,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150450,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783002.202505150450,83,,3111000,1,20250515,450,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,202505150450,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783003.202505150450,83,,3111010,1,20250515,450,1,4,0,0,0,0,0,3,3,0,0,0,0,0,1,202505150450,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783004.202505150450,83,,3111030,1,20250515,450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150450,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783005.202505150450,83,,3111040,1,20250515,450,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505150450,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783006.202505150450,83,,3111050,1,20250515,450,1,4,0,0,0,0,0,0,8,0,0,0,0,0,1,202505150450,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783007.202505150450,83,,3111060,1,20250515,450,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,202505150450,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783008.202505150450,83,,3111070,1,20250515,450,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,202505150450,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783009.202505150450,83,,3111080,1,20250515,450,0,7,0,0,0,0,0,0,4,0,0,0,0,0,1,202505150450,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783010.202505150450,83,,3111090,1,20250515,450,4,13,0,0,0,0,0,5,6,0,0,0,0,0,1,202505150450,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783011.202505150450,83,,3310680,1,20250515,450,25,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505150450,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783012.202505150450,83,,3310690,1,20250515,450,22,5,2,0,0,0,0,10,4,1,0,0,0,0,3,202505150450,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783013.202505150450,83,,3310710,1,20250515,450,31,12,2,0,0,0,0,21,6,2,0,0,0,0,3,202505150450,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783014.202505150450,83,,3310720,1,20250515,450,31,17,1,0,0,0,0,25,19,5,0,0,0,0,3,202505150450,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783015.202505150450,83,,3310730,1,20250515,450,41,18,1,0,0,0,0,17,4,1,0,0,0,0,3,202505150450,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783016.202505150450,83,,3310740,1,20250515,450,51,23,5,0,0,0,0,0,0,0,0,1,1,0,3,202505150450,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783017.202505150450,83,,3310750,1,20250515,450,37,16,2,0,0,0,0,22,11,1,0,0,0,0,3,202505150450,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783018.202505150450,83,,3310760,1,20250515,450,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150450,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783019.202505150450,83,,3310770,1,20250515,450,20,7,3,0,0,0,0,9,3,2,0,0,0,0,3,202505150450,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783020.202505150450,83,,3310780,1,20250515,450,23,14,0,0,0,0,0,24,6,2,0,0,0,0,3,202505150450,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783021.202505150450,83,,3310790,1,20250515,450,10,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505150450,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783022.202505150450,83,,3310800,1,20250515,450,101,94,0,0,0,0,0,58,63,0,0,0,0,0,3,202505150450,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783023.202505150450,83,,3310810,1,20250515,450,28,26,1,0,0,0,0,9,22,5,0,0,0,0,3,202505150450,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783024.202505150450,83,,3310830,1,20250515,450,5,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150450,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783025.202505150450,83,,3310840,1,20250515,450,27,5,3,0,0,0,0,17,4,2,0,0,0,0,3,202505150450,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783026.202505150450,83,,3310850,1,20250515,450,11,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505150450,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783027.202505150450,83,,3310860,1,20250515,450,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150450,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783028.202505150450,83,,3310880,1,20250515,450,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150450,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783029.202505150450,83,,3310900,1,20250515,450,56,19,6,0,0,0,0,38,14,3,0,0,0,0,3,202505150450,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783030.202505150450,83,,3310910,1,20250515,450,8,8,0,0,0,0,0,15,14,0,0,0,0,0,3,202505150450,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783031.202505150450,83,,3310920,1,20250515,450,19,5,1,0,0,0,0,20,4,4,0,0,0,0,3,202505150450,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783032.202505150450,83,,3310930,1,20250515,450,37,14,2,0,0,0,0,28,8,2,0,0,0,0,3,202505150450,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783033.202505150450,83,,3310940,1,20250515,450,33,30,0,0,0,0,0,52,34,3,0,0,0,0,3,202505150450,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783034.202505150450,83,,3310950,1,20250515,450,28,41,2,0,0,0,0,85,56,10,0,0,0,0,3,202505150450,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783035.202505150450,83,,3310960,1,20250515,450,10,7,0,0,0,0,0,4,4,3,0,0,0,0,3,202505150450,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783036.202505150450,83,,3340970,1,20250515,450,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505150450,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783037.202505150450,84,,4110010,1,20250515,450,26,9,0,0,0,0,0,26,6,0,0,0,0,0,3,202505150450,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783038.202505150450,84,,4110020,1,20250515,450,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150450,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783039.202505150450,84,,4110030,1,20250515,450,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505150450,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783040.202505150450,84,,4110040,1,20250515,450,25,14,0,0,0,0,0,26,19,0,0,0,0,0,3,202505150450,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783041.202505150450,84,,4110060,1,20250515,450,3,3,0,0,0,0,0,1,3,0,0,0,0,0,3,202505150450,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783042.202505150450,84,,4110070,1,20250515,450,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150450,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783043.202505150450,84,,4110090,1,20250515,450,2,5,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150450,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783044.202505150450,84,,4110110,1,20250515,450,6,9,0,0,0,0,0,3,4,0,0,0,0,0,3,202505150450,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783045.202505150450,84,,4110120,1,20250515,450,14,3,1,0,0,0,0,0,5,0,0,0,0,0,3,202505150450,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783046.202505150450,84,,4110130,1,20250515,450,10,1,0,0,0,0,0,7,5,0,0,0,0,0,3,202505150450,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783047.202505150450,84,,4110140,1,20250515,450,9,6,0,0,0,0,0,2,7,0,0,0,0,0,3,202505150450,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783048.202505150450,84,,4110150,1,20250515,450,20,8,0,0,0,0,0,18,9,0,0,0,0,0,3,202505150450,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783049.202505150450,84,,4110160,1,20250515,450,8,8,0,0,0,0,0,4,4,0,0,0,0,0,3,202505150450,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783050.202505150450,84,,4110170,1,20250515,450,0,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505150450,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783051.202505150450,84,,4110180,1,20250515,450,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150450,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783052.202505150450,84,,4110190,1,20250515,450,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150450,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783053.202505150450,84,,4110200,1,20250515,450,1,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505150450,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783054.202505150450,84,,4110210,1,20250515,450,1,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505150450,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783055.202505150450,84,,4110220,1,20250515,450,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150450,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783056.202505150450,84,,4110230,1,20250515,450,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150450,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783057.202505150450,84,,4110240,1,20250515,450,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150450,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783058.202505150450,84,,4110250,1,20250515,450,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505150450,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783059.202505150450,84,,4110260,1,20250515,450,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150450,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783060.202505150450,84,,4110270,1,20250515,450,2,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505150450,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783061.202505150450,84,,4110280,1,20250515,450,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150450,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783062.202505150450,84,,4110290,1,20250515,450,4,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150450,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783063.202505150450,84,,4110300,1,20250515,450,9,2,0,0,1,0,0,5,0,0,0,0,0,0,3,202505150450,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783064.202505150450,84,,4110310,1,20250515,450,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150450,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783065.202505150450,84,,4110320,1,20250515,450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150450,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783066.202505150450,84,,4110330,1,20250515,450,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150450,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783067.202505150450,84,,4110340,1,20250515,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150450,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783068.202505150450,84,,4110350,1,20250515,450,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,202505150450,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783069.202505150450,84,,4110351,1,20250515,450,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150450,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783070.202505150450,84,,4110370,1,20250515,450,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150450,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783071.202505150450,84,,4110371,1,20250515,450,1,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150450,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783072.202505150450,84,,4110380,1,20250515,450,5,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150450,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783073.202505150450,84,,4110390,1,20250515,450,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150450,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783074.202505150450,84,,4110400,1,20250515,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150450,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783075.202505150450,84,,4110410,1,20250515,450,8,7,0,0,0,0,0,7,2,0,0,0,0,0,3,202505150450,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783076.202505150450,84,,4110430,1,20250515,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150450,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783077.202505150450,84,,4110440,1,20250515,450,2,5,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150450,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783078.202505150450,84,,4110450,1,20250515,450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150450,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783079.202505150450,84,,4110460,1,20250515,450,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150450,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783080.202505150450,84,,4110470,1,20250515,450,4,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505150450,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783081.202505150450,84,,4110480,1,20250515,450,2,4,0,0,0,0,0,5,4,0,0,0,0,0,3,202505150450,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783082.202505150450,84,,4110490,1,20250515,450,0,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150450,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783083.202505150450,84,,4110880,1,20250515,450,1,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150450,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783084.202505150450,84,,4160390,1,20250515,450,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505150450,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24783085.202505150450,84,,4310010,1,20250515,450,9,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505150450,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
