FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23937554.202505151005,87,,7810140,1,20250515,1005,23,11,,,,,,1,1,,,,,,3,202505151005,34.186157032707094,132.173982,,,34,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937555.202505151005,87,,7810150,1,20250515,1005,0,0,,,,,,0,0,,,,,,3,202505151005,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937556.202505151005,87,,7810180,1,20250515,1005,2,2,,,,,,2,12,,,,,,3,202505151005,34.03918803250232,131.248456,,,4,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937557.202505151005,87,,7810220,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23937558.202505151005,87,,7810230,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937559.202505151005,87,,7810250,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937560.202505151005,87,,7810280,1,20250515,1005,27,9,,,,,,15,3,,,,,,3,202505151005,35.50301603445818,133.70857000000004,,,36,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937561.202505151005,87,,7810330,1,20250515,1005,0,0,,,,,,24,5,,,,,,3,202505151005,35.46553703441056,133.4305,,,0,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937562.202505151005,87,,7810360,1,20250515,1005,57,2,,,,,,51,5,,,,,,3,202505151005,35.43101403436657,133.331902,,,59,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937563.202505151005,87,,7810380,1,20250515,1005,44,11,,,,,,45,20,,,,,,3,202505151005,35.48149203443085,133.474531,,,55,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937564.202505151005,87,,7810420,1,20250515,1005,44,13,,,,,,44,11,,,,,,3,202505151005,35.50747003446383,133.61465,,,57,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937565.202505151005,87,,7810440,1,20250515,1005,26,9,,,,,,43,10,,,,,,3,202505151005,35.40803703433723,133.302548,,,35,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937566.202505151005,87,,7810500,1,20250515,1005,25,4,,,,,,13,4,,,,,,3,202505151005,35.198965034067925,132.455335,,,29,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937567.202505151005,87,,7810510,1,20250515,1005,4,1,,,,,,3,3,,,,,,3,202505151005,35.111949033954616,132.379675,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937568.202505151005,87,,7810530,1,20250515,1005,7,2,,,,,,5,3,,,,,,3,202505151005,35.0882140339236,132.347724,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937569.202505151005,87,,7810570,1,20250515,1005,0,0,,,,,,58,14,,,,,,3,202505151005,34.92234503370532,132.109083,,,0,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937570.202505151005,87,,7810580,1,20250515,1005,32,11,,,,,,27,11,,,,,,3,202505151005,34.90375903368071,132.105961,,,43,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937571.202505151005,87,,7810600,1,20250515,1005,45,17,,,,,,51,7,,,,,,3,202505151005,34.886378033657664,132.069161,,,62,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937572.202505151005,87,,7810610,1,20250515,1005,11,7,,,,,,27,7,,,,,,3,202505151005,34.8693890336351,132.044972,,,18,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937573.202505151005,87,,7810650,1,20250515,1005,1,7,,,,,,0,0,,,,,,3,202505151005,34.603665033279,131.799331,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937574.202505151005,87,,7810660,1,20250515,1005,17,12,,,,,,9,3,,,,,,3,202505151005,34.56766203323026,131.793408,,,29,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937575.202505151005,87,,7810670,1,20250515,1005,1,0,,,,,,0,0,,,,,,3,202505151005,34.4411940330582,131.772423,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937576.202505151005,87,,7810680,1,20250515,1005,82,19,,,,,,98,26,,,,,,3,202505151005,35.44391203438301,133.070902,,,101,0,124,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937577.202505151005,87,,7810690,1,20250515,1005,33,15,,,,,,42,13,,,,,,3,202505151005,35.435857034372745,133.036623,,,48,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937578.202505151005,87,,7810730,1,20250515,1005,24,8,,,,,,34,4,,,,,,3,202505151005,35.0087950338194,132.223163,,,32,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937579.202505151005,87,,7810780,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937580.202505151005,87,,7810790,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937581.202505151005,87,,7810830,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937582.202505151005,87,,7810840,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937583.202505151005,87,,7810850,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23937584.202505151005,87,,7810870,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.52362703317051,133.901839,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937585.202505151005,87,,7810900,1,20250515,1005,37,11,,,,,,26,8,,,,,,3,202505151005,34.9118280336914,133.946407,,,48,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937586.202505151005,87,,7810940,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,0,0,0,1,0,blue
t_travospublic_measure_5m_img.23937587.202505151005,87,,7810950,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937588.202505151005,87,,7810960,1,20250515,1005,29,11,,,,,,22,12,,,,,,3,202505151005,34.64456803333422,132.667015,,,40,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937589.202505151005,87,,7810970,1,20250515,1005,25,3,,,,,,24,7,,,,,,3,202505151005,34.68134903338374,132.742245,,,28,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937590.202505151005,87,,7810980,1,20250515,1005,8,5,,,,,,18,3,,,,,,3,202505151005,34.81798703356671,132.823527,,,13,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937591.202505151005,87,,7810990,1,20250515,1005,5,3,,,,,,4,6,,,,,,3,202505151005,34.86090703362384,132.793186,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937592.202505151005,87,,7811020,1,20250515,1005,23,7,,,,,,11,6,,,,,,3,202505151005,35.33258003424051,132.907662,,,30,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937593.202505151005,87,,7811070,1,20250515,1005,65,14,,,,,,0,1,,,,,,3,202505151005,34.23547503277542,132.6053,,,79,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937594.202505151005,87,,7811080,1,20250515,1005,39,5,,,,,,30,9,,,,,,3,202505151005,34.220918032755264,132.662702,,,44,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937595.202505151005,87,,7811090,1,20250515,1005,14,3,,,,,,7,0,,,,,,3,202505151005,34.27213903282609,132.728126,,,17,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937596.202505151005,87,,7811100,1,20250515,1005,10,4,,,,,,17,1,,,,,,3,202505151005,34.33997203291951,132.948483,,,14,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937597.202505151005,87,,7811120,1,20250515,1005,15,4,,,,,,3,2,,,,,,3,202505151005,33.9055670323146,132.028679,,,19,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937598.202505151005,87,,7811130,1,20250515,1005,0,0,,,,,,1,1,,,,,,3,202505151005,33.93038903234958,131.978502,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937599.202505151005,87,,7811140,1,20250515,1005,60,13,,,,,,55,5,,,,,,3,202505151005,33.976741032414765,131.89892000000003,,,73,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937600.202505151005,87,,7811150,1,20250515,1005,84,13,,,,,,40,6,,,,,,3,202505151005,33.97531203241275,131.223377,,,97,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937601.202505151005,87,,7811160,1,20250515,1005,25,5,,,,,,21,4,,,,,,3,202505151005,34.0254670324831,131.108286,,,30,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937602.202505151005,87,,7811170,1,20250515,1005,34,6,,,,,,0,0,,,,,,3,202505151005,34.06179303253392,130.910708,,,40,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937603.202505151005,87,,7811190,1,20250515,1005,12,2,,,,,,21,2,,,,,,3,202505151005,34.372636032964365,131.13719,,,14,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937604.202505151005,87,,7811200,1,20250515,1005,24,6,,,,,,20,9,,,,,,3,202505151005,34.36655403295601,131.21721,,,30,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937605.202505151005,87,,7811210,1,20250515,1005,2,0,,,,,,0,0,,,,,,3,202505151005,34.36556503295465,131.327923,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937606.202505151005,87,,7811220,1,20250515,1005,19,3,,,,,,27,2,,,,,,3,202505151005,34.46117103308548,131.429169,,,22,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937607.202505151005,87,,7811230,1,20250515,1005,6,3,,,,,,11,3,,,,,,3,202505151005,34.53625103318765,131.50609,,,9,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937608.202505151005,87,,7811240,1,20250515,1005,33,2,,,,,,57,6,,,,,,3,202505151005,33.97863403241742,130.917824,,,35,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937609.202505151005,87,,7811250,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.371174032962365,131.269202,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937610.202505151005,87,,7811260,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.386217032983,131.345346,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23937611.202505151005,87,,7811280,1,20250515,1005,18,3,,,,,,33,5,,,,,,3,202505151005,33.98188003242198,130.919334,,,21,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937612.202505151005,87,,7811310,1,20250515,1005,33,12,,,,,,27,12,,,,,,3,202505151005,34.274175032828886,132.632159,,,45,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937613.202505151005,88,,8810010,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937614.202505151005,88,,8810040,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937615.202505151005,88,,8810050,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937616.202505151005,88,,8810060,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937617.202505151005,88,,8810070,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937618.202505151005,88,,8810080,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937619.202505151005,88,,8810090,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937620.202505151005,88,,8810100,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937621.202505151005,88,,8810110,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937622.202505151005,88,,8810120,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937623.202505151005,88,,8810130,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937624.202505151005,88,,8810150,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937625.202505151005,88,,8810160,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937626.202505151005,88,,8810170,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937627.202505151005,88,,8810180,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937628.202505151005,88,,8810210,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,34.02985603248925,133.814811,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937629.202505151005,88,,8810220,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937630.202505151005,88,,8810270,1,20250515,1005,11,7,,,,,,7,5,,,,,,3,202505151005,33.699149792021856,133.6898053,,,18,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937631.202505151005,88,,8810310,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937632.202505151005,88,,8810350,1,20250515,1005,37,5,,,,,,29,0,,,,,,3,202505151005,33.54658334180337,133.423537,,,42,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937633.202505151005,88,,8810380,1,20250515,1005,10,0,,,,,,11,4,,,,,,3,202505151005,33.555000031815474,133.139444,,,10,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937634.202505151005,88,,8810400,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937635.202505151005,88,,8810410,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937636.202505151005,88,,8810420,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937637.202505151005,88,,8810430,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937638.202505151005,88,,8810450,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937639.202505151005,88,,8810510,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937640.202505151005,88,,8810520,1,20250515,1005,,,,,,,,,,,,,,,6,202505151005,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937641.202505151005,88,,8810530,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937642.202505151005,88,,8810560,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937643.202505151005,88,,8810570,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937644.202505151005,88,,8810580,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937645.202505151005,88,,8810640,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937646.202505151005,88,,8810660,1,20250515,1005,8,6,,,,,,14,7,,,,,,3,202505151005,33.66041903196656,134.406369,,,14,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937647.202505151005,88,,8810670,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937648.202505151005,88,,8810690,1,20250515,1005,9,3,,,,,,0,0,,,,,,3,202505151005,33.49111103172349,134.261667,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937649.202505151005,88,,8810720,1,20250515,1005,14,2,,,,,,7,0,,,,,,3,202505151005,33.33499901149748,134.1973409,,,16,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937650.202505151005,88,,8810730,1,20250515,1005,0,0,,,,,,5,1,,,,,,3,202505151005,33.2510477313752,134.1807112,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937651.202505151005,88,,8810740,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937652.202505151005,88,,8810750,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937653.202505151005,88,,8810760,1,20250515,1005,28,2,,,,,,28,1,,,,,,3,202505151005,33.42416703162678,134.023333,,,30,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937654.202505151005,88,,8810780,1,20250515,1005,31,6,,,,,,24,11,,,,,,3,202505151005,33.441944031652504,133.966111,,,37,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937655.202505151005,88,,8810820,1,20250515,1005,66,7,,,,,,35,9,,,,,,3,202505151005,33.5033880317412,133.878652,,,73,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937656.202505151005,88,,8810840,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937657.202505151005,88,,8810850,1,20250515,1005,15,7,,,,,,24,5,,,,,,3,202505151005,33.42055603162157,133.301944,,,22,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937658.202505151005,88,,8810880,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937659.202505151005,88,,8810890,1,20250515,1005,1,0,,,,,,3,2,,,,,,3,202505151005,33.28855103142989,133.172023,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937660.202505151005,88,,8810910,1,20250515,1005,8,2,,,,,,1,1,,,,,,3,202505151005,33.266597031397886,133.171467,,,10,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937661.202505151005,88,,8810920,1,20250515,1005,24,8,,,,,,24,6,,,,,,3,202505151005,33.21880803132811,133.140708,,,32,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937662.202505151005,88,,8810940,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937663.202505151005,88,,8810960,1,20250515,1005,27,6,,,,,,11,5,,,,,,3,202505151005,32.97816103097427,132.889125,,,33,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937664.202505151005,88,,8810970,1,20250515,1005,18,11,,,,,,14,2,,,,,,3,202505151005,32.977644030973515,132.885636,,,29,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937665.202505151005,88,,8811000,1,20250515,1005,17,3,,,,,,28,1,,,,,,3,202505151005,32.96687203095758,132.865489,,,20,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937666.202505151005,88,,8811020,1,20250515,1005,6,8,,,,,,12,2,,,,,,3,202505151005,32.96457803095418,132.816661,,,14,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937667.202505151005,88,,8811040,1,20250515,1005,19,3,,,,,,0,0,,,,,,3,202505151005,32.95833303094494,132.796389,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937668.202505151005,88,,8811050,1,20250515,1005,32,13,,,,,,40,5,,,,,,3,202505151005,32.93641403091248,132.736475,,,45,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937669.202505151005,88,,8811070,1,20250515,1005,,,,,,,,,,,,,,,3,202505151005,32.970303030962654,132.665209,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937670.202505151005,88,,8811080,1,20250515,1005,17,1,,,,,,18,7,,,,,,3,202505151005,32.95232903093605,132.60067,,,18,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937671.202505151005,88,,8811090,1,20250515,1005,16,6,,,,,,19,3,,,,,,3,202505151005,32.9541190309387,132.584276,,,22,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937672.202505151005,88,,8811110,1,20250515,1005,8,2,,,,,,10,4,,,,,,3,202505151005,33.04654603107523,132.48536,,,10,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937673.202505151005,88,,8811130,1,20250515,1005,11,10,,,,,,12,5,,,,,,3,202505151005,33.0789110311229,132.49507,,,21,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937674.202505151005,88,,8811140,1,20250515,1005,14,2,,,,,,9,0,,,,,,3,202505151005,33.11350003117377,132.518333,,,16,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937675.202505151005,88,,8811150,1,20250515,1005,11,5,,,,,,12,4,,,,,,3,202505151005,33.12469803119022,132.521282,,,16,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937676.202505151005,88,,8811170,1,20250515,1005,13,3,,,,,,27,3,,,,,,3,202505151005,33.49517003172935,132.54537,,,16,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937677.202505151005,88,,8811180,1,20250515,1005,12,6,,,,,,13,4,,,,,,3,202505151005,33.15677703123728,132.5469,,,18,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937678.202505151005,88,,8811190,1,20250515,1005,32,6,,,,,,18,3,,,,,,3,202505151005,33.264024031394136,132.552651,,,38,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937679.202505151005,88,,8811210,1,20250515,1005,59,14,,,,,,48,14,,,,,,3,202505151005,33.23340003134943,132.559577,,,73,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937680.202505151005,88,,8811220,1,20250515,1005,28,4,,,,,,21,11,,,,,,3,202505151005,33.21975503132949,132.55883,,,32,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
