FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24845090.202505151120,88,,8310080,1,20250515,1120,68,14,0,0,0,0,0,45,9,0,0,0,0,0,3,202505151120,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845091.202505151120,88,,8310090,1,20250515,1120,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151120,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845092.202505151120,88,,8310110,1,20250515,1120,20,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151120,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845093.202505151120,88,,8310120,1,20250515,1120,57,9,0,0,0,0,0,65,11,0,0,0,0,0,3,202505151120,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845094.202505151120,88,,8310130,1,20250515,1120,28,9,0,0,0,0,0,26,2,0,0,0,0,0,3,202505151120,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845095.202505151120,88,,8310140,1,20250515,1120,17,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505151120,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845096.202505151120,88,,8310150,1,20250515,1120,14,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151120,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845097.202505151120,88,,8310160,1,20250515,1120,53,6,2,0,0,0,0,62,7,1,0,0,0,0,3,202505151120,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845098.202505151120,89,,9110010,1,20250515,1120,34,4,0,0,0,0,0,57,5,0,0,0,0,0,3,202505151120,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845099.202505151120,89,,9110040,1,20250515,1120,34,14,0,0,0,0,0,51,9,0,0,0,0,0,3,202505151120,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845100.202505151120,89,,9110050,1,20250515,1120,45,15,0,0,0,0,0,49,14,0,0,0,0,0,3,202505151120,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845101.202505151120,89,,9110060,1,20250515,1120,24,15,0,0,0,0,0,23,7,0,0,0,0,0,3,202505151120,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845102.202505151120,89,,9110070,1,20250515,1120,20,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505151120,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845103.202505151120,89,,9110090,1,20250515,1120,23,13,0,0,0,0,0,28,3,0,0,0,0,0,3,202505151120,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845104.202505151120,89,,9110110,1,20250515,1120,107,7,0,0,0,0,0,98,8,0,0,0,0,0,3,202505151120,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845105.202505151120,89,,9110120,1,20250515,1120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151120,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845106.202505151120,89,,9110140,1,20250515,1120,26,8,0,0,0,0,0,32,11,0,0,0,0,0,3,202505151120,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845107.202505151120,89,,9110150,1,20250515,1120,11,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505151120,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845108.202505151120,89,,9110160,1,20250515,1120,20,10,1,0,0,0,0,31,10,0,0,0,0,0,3,202505151120,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845109.202505151120,89,,9110180,1,20250515,1120,101,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505151120,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845110.202505151120,89,,9110190,1,20250515,1120,27,14,0,0,0,0,0,31,20,0,0,0,0,0,3,202505151120,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845111.202505151120,89,,9110200,1,20250515,1120,53,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505151120,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845112.202505151120,89,,9110210,1,20250515,1120,,,,0,0,0,1,,,,0,0,0,1,3,202505151120,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845113.202505151120,89,,9110230,1,20250515,1120,13,8,0,0,0,0,0,18,6,0,0,0,0,0,3,202505151120,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845114.202505151120,89,,9110240,1,20250515,1120,39,18,0,0,0,0,0,41,17,0,0,0,0,0,3,202505151120,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845115.202505151120,89,,9110280,1,20250515,1120,24,6,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151120,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845116.202505151120,89,,9110290,1,20250515,1120,31,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505151120,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845117.202505151120,89,,9110330,1,20250515,1120,,,,0,0,0,1,,,,0,0,0,1,3,202505151120,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845118.202505151120,89,,9110340,1,20250515,1120,27,1,0,0,0,0,0,28,5,0,0,0,0,0,3,202505151120,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845119.202505151120,89,,9210010,1,20250515,1120,73,5,0,0,0,0,0,84,14,0,0,0,0,0,3,202505151120,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845120.202505151120,89,,9310003,1,20250515,1120,26,17,0,0,0,0,0,33,13,0,0,0,0,0,3,202505151120,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845121.202505151120,89,,9310005,1,20250515,1120,176,49,0,0,0,0,0,186,28,0,0,0,0,0,3,202505151120,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845122.202505151120,89,,9310010,1,20250515,1120,89,33,0,0,0,0,0,84,31,0,0,0,0,0,3,202505151120,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845123.202505151120,89,,9310015,1,20250515,1120,68,42,0,0,0,0,0,95,52,0,0,0,0,0,3,202505151120,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845124.202505151120,89,,9310017,1,20250515,1120,44,6,0,0,0,0,0,46,11,0,0,0,0,0,3,202505151120,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845125.202505151120,89,,9310020,1,20250515,1120,6,10,0,0,0,0,0,7,4,0,0,0,0,0,3,202505151120,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845126.202505151120,89,,9310035,1,20250515,1120,9,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151120,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845127.202505151120,89,,9310045,1,20250515,1120,23,12,0,0,0,0,0,26,5,0,0,0,0,0,3,202505151120,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845128.202505151120,89,,9310050,1,20250515,1120,0,0,0,0,1,1,1,35,0,0,0,1,0,1,3,202505151120,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845129.202505151120,89,,9310060,1,20250515,1120,,,,0,0,0,1,,,,0,0,0,1,3,202505151120,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845130.202505151120,89,,9310070,1,20250515,1120,43,9,0,0,0,0,0,29,10,0,0,0,0,0,3,202505151120,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845131.202505151120,89,,9310080,1,20250515,1120,40,10,0,0,0,0,0,58,5,0,0,0,0,0,3,202505151120,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845132.202505151120,89,,9310085,1,20250515,1120,40,6,0,0,0,0,0,30,7,0,0,0,0,0,3,202505151120,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845133.202505151120,89,,9310090,1,20250515,1120,49,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505151120,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845134.202505151120,89,,9310100,1,20250515,1120,61,13,0,0,0,0,0,74,20,0,0,0,0,0,3,202505151120,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845135.202505151120,89,,9310115,1,20250515,1120,46,19,0,0,0,0,0,28,30,0,0,0,0,0,3,202505151120,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845136.202505151120,89,,9310120,1,20250515,1120,71,16,0,0,0,0,0,31,46,0,0,0,0,0,3,202505151120,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845137.202505151120,89,,9310125,1,20250515,1120,62,19,0,0,0,0,0,43,5,0,0,0,0,0,3,202505151120,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845138.202505151120,89,,9310127,1,20250515,1120,35,12,0,0,0,0,0,35,10,0,0,0,0,0,3,202505151120,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845139.202505151120,89,,9310130,1,20250515,1120,72,8,0,0,0,0,0,54,6,0,0,0,0,0,3,202505151120,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845140.202505151120,89,,9310140,1,20250515,1120,102,22,0,0,0,0,0,105,14,0,0,0,0,0,3,202505151120,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845141.202505151120,89,,9310150,1,20250515,1120,24,5,0,0,0,0,0,36,15,0,0,0,0,0,3,202505151120,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845142.202505151120,89,,9310155,1,20250515,1120,39,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505151120,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845143.202505151120,89,,9310156,1,20250515,1120,40,6,0,0,0,0,0,31,3,0,0,0,0,0,3,202505151120,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845144.202505151120,89,,9310157,1,20250515,1120,20,2,0,0,0,0,0,29,6,0,0,0,0,0,3,202505151120,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845145.202505151120,89,,9310159,1,20250515,1120,10,7,0,0,0,0,0,13,5,0,0,0,0,0,3,202505151120,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845146.202505151120,89,,9310174,1,20250515,1120,83,26,0,0,0,0,0,65,31,0,0,0,0,0,3,202505151120,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845147.202505151120,89,,9310180,1,20250515,1120,75,5,0,0,0,0,0,103,14,0,0,0,0,0,3,202505151120,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845148.202505151120,89,,9310181,1,20250515,1120,49,8,0,0,0,0,0,43,1,0,0,0,0,0,3,202505151120,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845149.202505151120,89,,9310183,1,20250515,1120,42,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505151120,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845150.202505151120,89,,9310184,1,20250515,1120,43,2,0,0,0,0,0,28,10,0,0,0,0,0,3,202505151120,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845151.202505151120,89,,9310185,1,20250515,1120,16,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505151120,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845152.202505151120,89,,9310186,1,20250515,1120,62,2,7,0,0,0,0,72,9,1,0,0,0,0,3,202505151120,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845153.202505151120,89,,9310187,1,20250515,1120,46,10,0,0,0,0,0,52,10,0,0,0,0,0,3,202505151120,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845154.202505151120,89,,9310188,1,20250515,1120,30,7,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151120,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845155.202505151120,89,,9310189,1,20250515,1120,,,,0,0,0,1,,,,0,0,0,1,3,202505151120,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845156.202505151120,89,,9310191,1,20250515,1120,29,11,0,0,0,0,0,37,8,0,0,0,0,0,3,202505151120,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845157.202505151120,89,,9310192,1,20250515,1120,28,10,0,0,0,0,0,22,12,0,0,0,0,0,3,202505151120,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845158.202505151120,89,,9310193,1,20250515,1120,21,13,0,0,0,0,0,21,6,0,0,0,0,0,3,202505151120,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845159.202505151120,89,,9310195,1,20250515,1120,27,12,0,0,0,0,0,27,12,0,0,0,0,0,3,202505151120,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845160.202505151120,89,,9310200,1,20250515,1120,14,7,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151120,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845161.202505151120,89,,9310205,1,20250515,1120,26,10,0,0,0,0,0,38,4,0,0,0,0,0,3,202505151120,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845162.202505151120,89,,9310210,1,20250515,1120,49,5,0,0,0,0,0,60,5,0,0,0,0,0,3,202505151120,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845163.202505151120,89,,9310217,1,20250515,1120,18,7,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151120,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845164.202505151120,89,,9310218,1,20250515,1120,28,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505151120,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845165.202505151120,89,,9310219,1,20250515,1120,9,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151120,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845166.202505151120,89,,9310220,1,20250515,1120,29,16,0,0,0,0,0,35,10,0,0,0,0,0,3,202505151120,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845167.202505151120,89,,9310470,1,20250515,1120,28,12,0,0,0,0,0,35,6,0,0,0,0,0,3,202505151120,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845168.202505151120,89,,9310480,1,20250515,1120,15,19,0,0,0,0,0,24,8,0,0,0,0,0,3,202505151120,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845169.202505151120,89,,9310520,1,20250515,1120,38,11,0,0,0,0,0,19,7,0,0,0,0,0,3,202505151120,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845170.202505151120,89,,9310550,1,20250515,1120,20,6,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151120,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845171.202505151120,89,,9310600,1,20250515,1120,0,0,0,0,0,1,1,8,2,0,0,0,0,1,3,202505151120,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845172.202505151120,89,,9310610,1,20250515,1120,12,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505151120,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845173.202505151120,89,,9310620,1,20250515,1120,37,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505151120,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845174.202505151120,89,,9310627,1,20250515,1120,14,10,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151120,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845175.202505151120,89,,9310630,1,20250515,1120,17,6,0,0,0,0,0,30,9,0,0,0,0,0,3,202505151120,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845176.202505151120,89,,9310650,1,20250515,1120,24,8,0,0,0,0,0,24,6,0,0,0,0,0,3,202505151120,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845177.202505151120,89,,9310660,1,20250515,1120,17,5,0,0,0,0,0,26,0,0,0,0,0,0,3,202505151120,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845178.202505151120,89,,9310710,1,20250515,1120,11,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505151120,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845179.202505151120,89,,9310720,1,20250515,1120,,,,0,0,0,1,,,,0,0,0,1,3,202505151120,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845180.202505151120,89,,9310730,1,20250515,1120,16,7,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151120,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845181.202505151120,89,,9360270,1,20250515,1120,5,7,0,0,0,0,0,8,1,0,0,0,0,0,1,202505151120,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845182.202505151120,89,,9360280,1,20250515,1120,18,11,0,0,0,0,0,24,6,0,0,0,0,0,1,202505151120,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845183.202505151120,89,,9360290,1,20250515,1120,9,8,0,0,0,0,0,7,2,0,0,0,0,0,1,202505151120,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845184.202505151120,89,,9360300,1,20250515,1120,5,5,0,0,0,0,0,3,1,0,0,0,0,0,1,202505151120,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845185.202505151120,89,,9360310,1,20250515,1120,3,8,0,0,0,0,0,10,0,0,0,0,0,0,1,202505151120,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845186.202505151120,89,,9360320,1,20250515,1120,8,6,0,0,0,0,0,12,5,0,0,0,0,0,1,202505151120,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845187.202505151120,89,,9360330,1,20250515,1120,15,6,0,0,0,0,0,4,5,0,0,0,0,0,3,202505151120,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845188.202505151120,89,,9360340,1,20250515,1120,27,9,0,0,0,0,0,14,7,0,0,0,0,0,3,202505151120,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845189.202505151120,89,,9360350,1,20250515,1120,24,7,0,0,0,0,0,26,3,0,0,0,0,0,1,202505151120,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845190.202505151120,89,,9360360,1,20250515,1120,29,4,0,0,0,0,0,19,5,0,0,0,0,0,1,202505151120,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845191.202505151120,89,,9360380,1,20250515,1120,21,7,0,0,0,0,0,6,3,0,0,0,0,0,1,202505151120,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845192.202505151120,89,,9360385,1,20250515,1120,20,4,0,0,0,0,0,12,1,0,0,0,0,0,1,202505151120,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845193.202505151120,89,,9360390,1,20250515,1120,19,6,0,0,0,0,0,14,2,0,0,0,0,0,1,202505151120,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845194.202505151120,89,,9360400,1,20250515,1120,31,9,0,0,0,0,1,0,0,0,0,0,1,1,1,202505151120,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845195.202505151120,89,,9360410,1,20250515,1120,14,2,0,0,0,0,0,10,5,0,0,0,0,0,1,202505151120,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845196.202505151120,89,,9360420,1,20250515,1120,12,3,0,0,0,0,0,12,6,0,0,0,0,0,1,202505151120,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845197.202505151120,89,,9360430,1,20250515,1120,18,6,0,0,0,0,0,16,4,0,0,0,0,0,1,202505151120,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845198.202505151120,89,,9360440,1,20250515,1120,16,4,0,0,0,0,0,8,1,0,0,0,0,0,1,202505151120,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845199.202505151120,89,,9360443,1,20250515,1120,18,4,0,0,0,0,0,19,1,0,0,0,0,0,1,202505151120,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845200.202505151120,89,,9360465,1,20250515,1120,17,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505151120,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845201.202505151120,89,,9360467,1,20250515,1120,23,8,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151120,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845202.202505151120,89,,9360470,1,20250515,1120,16,7,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151120,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845203.202505151120,90,,10110010,1,20250515,1120,50,10,0,0,0,0,0,39,2,0,0,0,0,0,3,202505151120,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845204.202505151120,90,,10110030,1,20250515,1120,131,13,0,0,0,0,0,112,7,0,0,0,0,0,3,202505151120,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845205.202505151120,90,,10110031,1,20250515,1120,109,17,0,0,0,0,0,76,17,0,0,0,0,0,3,202505151120,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845206.202505151120,90,,10110040,1,20250515,1120,39,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505151120,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845207.202505151120,90,,10110060,1,20250515,1120,72,17,0,0,0,0,0,54,12,0,0,0,0,0,3,202505151120,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845208.202505151120,90,,10110070,1,20250515,1120,55,4,0,0,0,0,0,38,5,0,0,0,0,0,3,202505151120,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24845209.202505151120,90,,10110090,1,20250515,1120,86,14,0,0,0,0,0,92,10,0,0,0,0,0,3,202505151120,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23948718.202505151120,82,,2810010,1,20250515,1120,29,17,,,,,,29,12,,,,,,3,202505151120,37.18051903644227,140.286944,,,46,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948719.202505151120,82,,2810030,1,20250515,1120,34,8,,,,,,15,15,,,,,,3,202505151120,37.862598037160126,140.528175,,,42,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948720.202505151120,82,,2810180,1,20250515,1120,,,,,,,,,,,,,,,3,202505151120,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948721.202505151120,82,,2810190,1,20250515,1120,,,,,,,,,,,,,,,3,202505151120,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948722.202505151120,82,,2810200,1,20250515,1120,,,,,,,,,,,,,,,3,202505151120,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948723.202505151120,82,,2810220,1,20250515,1120,63,8,,,,,,50,9,,,,,,3,202505151120,39.29444503848296,141.105556,,,71,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948724.202505151120,82,,2810230,1,20250515,1120,,,,,,,,,,,,,,,3,202505151120,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948725.202505151120,82,,2810240,1,20250515,1120,,,,,,,,,,,,,,,3,202505151120,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948726.202505151120,82,,2810250,1,20250515,1120,,,,,,,,,,,,,,,3,202505151120,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948727.202505151120,82,,2810270,1,20250515,1120,,,,,,,,,,,,,,,3,202505151120,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948728.202505151120,82,,2810280,1,20250515,1120,44,14,,,,,,34,5,,,,,,3,202505151120,40.41445803933193,141.298913,,,58,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23948729.202505151120,82,,2810290,1,20250515,1120,19,8,,,,,,29,4,,,,,,3,202505151120,40.718083039532594,141.156692,,,27,0,33,0,0,,,,0,,,,,,blue
