FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24779532.202505150430,84,,4110470,1,20250515,430,6,1,1,0,0,0,0,1,3,0,0,0,0,0,3,202505150430,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779533.202505150430,84,,4110480,1,20250515,430,3,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505150430,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779534.202505150430,84,,4110490,1,20250515,430,2,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150430,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779535.202505150430,84,,4110880,1,20250515,430,2,1,0,0,0,0,0,1,6,0,0,0,0,0,3,202505150430,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779536.202505150430,84,,4160390,1,20250515,430,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,202505150430,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779537.202505150430,84,,4310010,1,20250515,430,10,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505150430,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779538.202505150430,84,,4310012,1,20250515,430,2,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505150430,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779539.202505150430,84,,4310014,1,20250515,430,9,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505150430,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779540.202505150430,84,,4310020,1,20250515,430,15,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150430,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779541.202505150430,84,,4310030,1,20250515,430,13,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150430,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779542.202505150430,84,,4310040,1,20250515,430,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505150430,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779543.202505150430,84,,4310060,1,20250515,430,5,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150430,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779544.202505150430,84,,4310070,1,20250515,430,8,4,0,0,0,0,0,0,4,0,0,0,0,0,3,202505150430,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779545.202505150430,84,,4310080,1,20250515,430,4,1,0,0,0,0,0,3,6,0,0,0,0,0,3,202505150430,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779546.202505150430,84,,4310090,1,20250515,430,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150430,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779547.202505150430,84,,4310100,1,20250515,430,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150430,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779548.202505150430,84,,4310110,1,20250515,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150430,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779549.202505150430,84,,4310120,1,20250515,430,3,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150430,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779550.202505150430,84,,4310130,1,20250515,430,1,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150430,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779551.202505150430,84,,4310140,1,20250515,430,1,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505150430,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779552.202505150430,84,,4310150,1,20250515,430,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,202505150430,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779553.202505150430,84,,4310160,1,20250515,430,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150430,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779554.202505150430,84,,4310180,1,20250515,430,3,4,0,0,1,0,0,2,4,0,0,1,0,0,3,202505150430,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779555.202505150430,84,,4310190,1,20250515,430,1,5,0,0,1,0,0,3,2,0,0,1,0,0,3,202505150430,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779556.202505150430,84,,4310200,1,20250515,430,3,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505150430,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779557.202505150430,84,,4310210,1,20250515,430,13,14,0,0,0,0,0,9,12,0,0,0,0,0,3,202505150430,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779558.202505150430,84,,4310220,1,20250515,430,12,7,0,0,0,0,0,11,6,0,0,0,0,0,3,202505150430,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779559.202505150430,84,,4310230,1,20250515,430,8,7,0,0,0,0,0,5,3,0,0,0,0,0,3,202505150430,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779560.202505150430,84,,4310250,1,20250515,430,2,8,0,0,0,0,0,1,5,0,0,0,0,0,3,202505150430,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779561.202505150430,84,,4310270,1,20250515,430,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150430,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779562.202505150430,84,,4310280,1,20250515,430,4,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150430,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779563.202505150430,84,,4310290,1,20250515,430,5,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150430,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779564.202505150430,84,,4310300,1,20250515,430,5,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505150430,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779565.202505150430,84,,4310310,1,20250515,430,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150430,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779566.202505150430,84,,4310320,1,20250515,430,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505150430,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779567.202505150430,84,,4310330,1,20250515,430,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150430,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779568.202505150430,84,,4310340,1,20250515,430,1,1,0,0,0,1,0,2,1,0,0,0,0,0,3,202505150430,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779569.202505150430,84,,4310350,1,20250515,430,6,1,0,0,0,0,0,7,5,0,0,0,0,0,3,202505150430,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779570.202505150430,84,,4310360,1,20250515,430,4,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150430,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779571.202505150430,84,,4310370,1,20250515,430,2,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505150430,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779572.202505150430,84,,4310380,1,20250515,430,0,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150430,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779573.202505150430,84,,4310390,1,20250515,430,5,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505150430,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779574.202505150430,84,,4310400,1,20250515,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150430,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779575.202505150430,84,,4310410,1,20250515,430,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150430,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779576.202505150430,84,,4310420,1,20250515,430,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150430,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779577.202505150430,84,,4310430,1,20250515,430,6,4,0,0,0,0,0,6,6,0,0,0,0,0,3,202505150430,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779578.202505150430,84,,4310440,1,20250515,430,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150430,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779579.202505150430,84,,4310441,1,20250515,430,5,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150430,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779580.202505150430,84,,4310450,1,20250515,430,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150430,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779581.202505150430,84,,4310460,1,20250515,430,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150430,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779582.202505150430,84,,4310470,1,20250515,430,8,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505150430,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779583.202505150430,85,22,5110100,1,20250515,430,9,7,0,0,0,0,0,10,9,1,0,0,0,0,3,202505150430,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779584.202505150430,85,22,5110105,1,20250515,430,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505150430,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779585.202505150430,85,22,5110107,1,20250515,430,2,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505150430,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779586.202505150430,85,22,5110109,1,20250515,430,5,7,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150430,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779587.202505150430,85,22,5110111,1,20250515,430,9,6,0,0,0,0,0,17,8,0,0,0,0,0,3,202505150430,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779588.202505150430,85,22,5110115,1,20250515,430,5,14,0,0,0,0,0,15,18,0,0,0,0,0,3,202505150430,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779589.202505150430,85,22,5110120,1,20250515,430,22,23,0,0,0,0,0,16,15,0,0,0,0,0,3,202505150430,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779590.202505150430,85,22,5110125,1,20250515,430,4,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505150430,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779591.202505150430,85,22,5110130,1,20250515,430,25,16,0,0,0,0,0,15,17,0,0,0,0,0,3,202505150430,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779592.202505150430,85,22,5110135,1,20250515,430,15,15,0,0,0,0,0,21,9,0,0,0,0,0,3,202505150430,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779593.202505150430,85,22,5110140,1,20250515,430,10,16,0,0,0,0,0,6,10,0,0,0,0,0,3,202505150430,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779594.202505150430,85,22,5110145,1,20250515,430,0,0,0,0,0,0,0,12,18,0,0,0,0,0,3,202505150430,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779595.202505150430,85,22,5110148,1,20250515,430,15,16,0,0,0,0,0,12,28,0,0,0,0,0,3,202505150430,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779596.202505150430,85,22,5110150,1,20250515,430,25,11,1,0,0,0,0,16,11,0,0,0,0,0,3,202505150430,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779597.202505150430,85,22,5110155,1,20250515,430,14,17,0,0,0,0,0,9,6,0,0,0,0,0,3,202505150430,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779598.202505150430,85,22,5110158,1,20250515,430,7,23,0,0,0,0,0,10,17,0,0,0,0,0,3,202505150430,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779599.202505150430,85,22,5110160,1,20250515,430,9,20,0,0,0,0,0,6,16,0,0,0,0,0,3,202505150430,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779600.202505150430,85,23,5110170,1,20250515,430,10,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505150430,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779601.202505150430,85,23,5110175,1,20250515,430,14,11,0,0,0,0,0,13,8,0,0,0,0,0,3,202505150430,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779602.202505150430,85,23,5110180,1,20250515,430,2,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150430,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779603.202505150430,85,24,5110185,1,20250515,430,13,11,0,0,0,0,0,7,2,0,0,0,0,0,3,202505150430,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779604.202505150430,85,24,5110190,1,20250515,430,9,18,0,0,0,0,0,7,18,0,0,0,0,0,3,202505150430,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779605.202505150430,85,23,5110250,1,20250515,430,10,5,0,0,0,0,0,8,10,0,0,0,0,0,3,202505150430,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779606.202505150430,85,23,5110255,1,20250515,430,7,5,0,0,0,0,0,6,15,0,0,0,0,0,3,202505150430,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779607.202505150430,85,22,5111410,1,20250515,430,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150430,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779608.202505150430,85,22,5111440,1,20250515,430,6,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505150430,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779609.202505150430,85,22,5111460,1,20250515,430,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150430,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779610.202505150430,85,23,5111910,1,20250515,430,6,8,0,0,0,0,0,16,10,0,0,0,0,0,3,202505150430,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779611.202505150430,85,21,5111920,1,20250515,430,8,10,0,0,0,0,0,3,8,0,0,0,0,0,3,202505150430,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779612.202505150430,85,21,5111930,1,20250515,430,4,3,0,0,0,0,0,3,7,0,0,0,0,0,3,202505150430,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779613.202505150430,85,21,5111940,1,20250515,430,6,10,0,0,0,0,0,3,3,0,0,0,0,0,3,202505150430,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779614.202505150430,85,21,5111950,1,20250515,430,1,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150430,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779615.202505150430,85,20,5111960,1,20250515,430,0,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150430,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779616.202505150430,85,20,5111970,1,20250515,430,2,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150430,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779617.202505150430,85,21,5112190,1,20250515,430,1,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150430,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779618.202505150430,85,21,5112240,1,20250515,430,15,9,0,0,0,0,0,18,10,0,0,0,0,0,3,202505150430,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779619.202505150430,85,23,5112310,1,20250515,430,16,30,0,0,0,0,0,9,16,0,0,0,0,0,3,202505150430,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779620.202505150430,85,23,5112320,1,20250515,430,27,43,0,0,0,0,0,22,41,0,0,0,0,0,3,202505150430,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779621.202505150430,85,23,5112325,1,20250515,430,29,39,0,0,0,0,0,41,34,0,0,0,0,0,3,202505150430,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779622.202505150430,85,23,5112330,1,20250515,430,43,61,0,0,0,0,0,34,38,0,0,0,0,0,3,202505150430,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779623.202505150430,85,23,5112340,1,20250515,430,17,40,0,0,0,0,0,18,34,0,0,0,0,0,3,202505150430,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779624.202505150430,85,24,5112350,1,20250515,430,2,3,0,0,0,0,0,14,40,0,0,0,0,0,3,202505150430,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779625.202505150430,85,24,5112355,1,20250515,430,5,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505150430,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779626.202505150430,85,24,5112360,1,20250515,430,13,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505150430,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779627.202505150430,85,24,5112370,1,20250515,430,14,7,0,0,0,0,0,6,10,0,0,0,0,0,3,202505150430,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779628.202505150430,85,24,5112375,1,20250515,430,16,8,0,0,0,0,0,6,6,0,0,0,0,0,3,202505150430,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779629.202505150430,85,24,5112550,1,20250515,430,8,37,0,0,0,0,0,8,47,0,0,0,0,0,3,202505150430,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779630.202505150430,85,24,5112590,1,20250515,430,8,32,0,0,0,0,0,2,37,0,0,0,0,0,3,202505150430,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779631.202505150430,85,22,5113885,1,20250515,430,6,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150430,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779632.202505150430,85,22,5113890,1,20250515,430,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150430,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779633.202505150430,85,22,5113910,1,20250515,430,8,15,0,0,0,0,0,11,9,0,0,0,0,0,3,202505150430,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779634.202505150430,85,22,5113920,1,20250515,430,8,5,0,0,0,0,0,8,6,0,0,0,0,0,3,202505150430,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779635.202505150430,85,22,5113990,1,20250515,430,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150430,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779636.202505150430,85,23,5114110,1,20250515,430,13,10,0,0,0,0,0,21,14,0,0,0,0,0,3,202505150430,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779637.202505150430,85,23,5114120,1,20250515,430,21,25,0,0,0,0,0,16,17,0,0,0,0,0,3,202505150430,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779638.202505150430,85,21,5114130,1,20250515,430,3,4,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150430,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779639.202505150430,85,21,5114140,1,20250515,430,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150430,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779640.202505150430,85,21,5114150,1,20250515,430,2,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150430,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779641.202505150430,85,21,5114160,1,20250515,430,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150430,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779642.202505150430,85,21,5114170,1,20250515,430,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3,202505150430,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779643.202505150430,85,21,5114180,1,20250515,430,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150430,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779644.202505150430,85,24,5114210,1,20250515,430,2,3,0,0,0,0,0,1,3,0,0,0,0,0,3,202505150430,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779645.202505150430,85,24,5114230,1,20250515,430,0,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150430,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779646.202505150430,85,24,5114250,1,20250515,430,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150430,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779647.202505150430,85,24,5114270,1,20250515,430,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150430,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779648.202505150430,85,24,5114290,1,20250515,430,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150430,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779649.202505150430,85,22,5114610,1,20250515,430,10,12,0,0,0,0,0,13,10,0,0,0,0,0,3,202505150430,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779650.202505150430,85,22,5114620,1,20250515,430,3,17,0,0,0,0,0,1,4,0,0,0,0,0,3,202505150430,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779651.202505150430,85,22,5114630,1,20250515,430,7,16,0,0,0,0,0,6,6,0,0,0,0,0,3,202505150430,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779652.202505150430,85,22,5114680,1,20250515,430,5,3,0,0,0,0,0,9,7,0,0,0,0,0,3,202505150430,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779653.202505150430,85,22,5114740,1,20250515,430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150430,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779654.202505150430,85,22,5114750,1,20250515,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150430,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779655.202505150430,85,22,5115250,1,20250515,430,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150430,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779656.202505150430,85,23,5115320,1,20250515,430,7,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505150430,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779657.202505150430,85,23,5115340,1,20250515,430,2,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150430,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779658.202505150430,85,20,5115350,1,20250515,430,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150430,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779659.202505150430,85,20,5115360,1,20250515,430,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150430,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779660.202505150430,85,20,5115370,1,20250515,430,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150430,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779661.202505150430,85,20,5115380,1,20250515,430,6,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150430,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24779662.202505150430,85,23,5115530,1,20250515,430,17,9,0,0,0,0,0,12,4,0,0,0,0,0,3,202505150430,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
