FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24742299.202505150040,85,20,5115370,1,20250515,40,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150040,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742300.202505150040,85,20,5115380,1,20250515,40,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505150040,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742301.202505150040,85,23,5115530,1,20250515,40,4,2,0,0,0,0,0,1,7,0,0,0,0,0,3,202505150040,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742302.202505150040,85,21,5115610,1,20250515,40,15,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505150040,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742303.202505150040,85,21,5115630,1,20250515,40,1,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150040,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742304.202505150040,85,21,5115650,1,20250515,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742305.202505150040,85,21,5115680,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742306.202505150040,85,21,5115820,1,20250515,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742307.202505150040,85,22,5123510,1,20250515,40,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150040,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742308.202505150040,85,20,5125390,1,20250515,40,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150040,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742309.202505150040,85,23,5311910,1,20250515,40,6,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505150040,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742310.202505150040,86,,6110010,1,20250515,40,1,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505150040,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742311.202505150040,86,,6110020,1,20250515,40,4,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505150040,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742312.202505150040,86,,6110030,1,20250515,40,5,0,1,0,0,0,0,9,4,0,0,0,0,0,3,202505150040,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742313.202505150040,86,,6110040,1,20250515,40,4,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150040,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742314.202505150040,86,,6110050,1,20250515,40,11,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505150040,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742315.202505150040,86,,6110060,1,20250515,40,22,6,0,0,0,0,0,28,5,0,0,0,0,0,3,202505150040,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742316.202505150040,86,,6110070,1,20250515,40,12,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505150040,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742317.202505150040,86,,6110080,1,20250515,40,14,8,0,0,0,0,0,16,9,0,0,0,0,0,3,202505150040,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742318.202505150040,86,,6110090,1,20250515,40,24,10,0,0,0,0,0,26,5,0,0,0,0,0,3,202505150040,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742319.202505150040,86,,6110100,1,20250515,40,3,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505150040,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742320.202505150040,86,,6110110,1,20250515,40,15,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505150040,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742321.202505150040,86,,6110120,1,20250515,40,8,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505150040,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742322.202505150040,86,,6110130,1,20250515,40,21,21,0,0,0,0,0,15,11,0,0,0,0,0,3,202505150040,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742323.202505150040,86,,6110150,1,20250515,40,3,13,0,0,0,0,0,7,6,0,0,0,0,0,3,202505150040,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742324.202505150040,86,,6110160,1,20250515,40,8,4,0,0,0,0,0,16,10,0,0,0,0,0,3,202505150040,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742325.202505150040,86,,6110170,1,20250515,40,4,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150040,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742326.202505150040,86,,6110180,1,20250515,40,0,6,0,0,0,0,0,0,2,0,0,0,0,0,3,202505150040,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742327.202505150040,86,,6110190,1,20250515,40,1,5,0,0,0,0,0,3,5,0,0,0,0,0,3,202505150040,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742328.202505150040,86,,6110200,1,20250515,40,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150040,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742329.202505150040,86,,6110210,1,20250515,40,10,3,0,0,0,0,0,2,4,0,0,0,0,0,3,202505150040,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742330.202505150040,86,,6110220,1,20250515,40,12,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150040,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742331.202505150040,86,,6110230,1,20250515,40,5,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505150040,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742332.202505150040,86,,6110240,1,20250515,40,6,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505150040,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742333.202505150040,86,,6110250,1,20250515,40,3,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505150040,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742334.202505150040,86,,6110260,1,20250515,40,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150040,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742335.202505150040,86,,6110270,1,20250515,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742336.202505150040,86,,6110280,1,20250515,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742337.202505150040,86,,6110290,1,20250515,40,1,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505150040,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742338.202505150040,86,,6110300,1,20250515,40,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505150040,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742339.202505150040,86,,6110310,1,20250515,40,4,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505150040,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742340.202505150040,86,,6110320,1,20250515,40,11,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505150040,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742341.202505150040,86,,6110330,1,20250515,40,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505150040,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742342.202505150040,86,,6110340,1,20250515,40,8,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505150040,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742343.202505150040,86,,6110350,1,20250515,40,19,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505150040,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742344.202505150040,86,,6110361,1,20250515,40,1,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505150040,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742345.202505150040,86,,6110362,1,20250515,40,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150040,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742346.202505150040,86,,6110370,1,20250515,40,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742347.202505150040,86,,6110380,1,20250515,40,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742348.202505150040,86,,6110390,1,20250515,40,3,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150040,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742349.202505150040,86,,6110410,1,20250515,40,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150040,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742350.202505150040,86,,6110420,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742351.202505150040,86,,6110430,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742352.202505150040,86,,6110440,1,20250515,40,10,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742353.202505150040,86,,6110450,1,20250515,40,19,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505150040,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742354.202505150040,86,,6110460,1,20250515,40,2,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150040,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742355.202505150040,86,,6110470,1,20250515,40,5,3,0,0,0,0,0,3,6,0,0,0,0,0,3,202505150040,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742356.202505150040,86,,6110500,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742357.202505150040,86,,6110510,1,20250515,40,3,2,0,0,0,0,0,3,6,0,0,0,0,0,3,202505150040,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742358.202505150040,86,,6110520,1,20250515,40,14,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150040,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742359.202505150040,86,,6110530,1,20250515,40,10,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505150040,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742360.202505150040,86,,6110540,1,20250515,40,4,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150040,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742361.202505150040,86,,6110550,1,20250515,40,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742362.202505150040,86,,6110650,1,20250515,40,10,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505150040,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742363.202505150040,86,,6110670,1,20250515,40,1,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505150040,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742364.202505150040,86,,6110700,1,20250515,40,1,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150040,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742365.202505150040,86,,6110710,1,20250515,40,6,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150040,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742366.202505150040,86,,6110720,1,20250515,40,6,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150040,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742367.202505150040,86,,6110730,1,20250515,40,3,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150040,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742368.202505150040,86,,6110740,1,20250515,40,6,6,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150040,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742369.202505150040,86,,6110750,1,20250515,40,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505150040,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742370.202505150040,86,,6110760,1,20250515,40,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150040,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742371.202505150040,86,,6110765,1,20250515,40,4,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150040,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742372.202505150040,86,,6110780,1,20250515,40,3,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150040,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742373.202505150040,86,,6110790,1,20250515,40,2,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505150040,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742374.202505150040,86,,6110810,1,20250515,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742375.202505150040,86,,6110820,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742376.202505150040,86,,6110840,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742377.202505150040,86,,6110860,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742378.202505150040,86,,6110870,1,20250515,40,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150040,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742379.202505150040,86,,6110880,1,20250515,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150040,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742380.202505150040,86,,6110980,1,20250515,40,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742381.202505150040,86,,6111020,1,20250515,40,10,13,0,0,0,0,0,10,9,0,0,0,0,0,3,202505150040,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742382.202505150040,86,,6111030,1,20250515,40,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150040,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742383.202505150040,86,,6111040,1,20250515,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505150040,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742384.202505150040,86,,6111050,1,20250515,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505150040,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742385.202505150040,86,,6111060,1,20250515,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505150040,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742386.202505150040,86,,6111070,1,20250515,40,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505150040,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742387.202505150040,86,,6111080,1,20250515,40,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505150040,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742388.202505150040,86,,6111090,1,20250515,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742389.202505150040,86,,6111094,1,20250515,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742390.202505150040,86,,6111100,1,20250515,40,1,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505150040,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742391.202505150040,87,,7110050,1,20250515,40,10,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505150040,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742392.202505150040,87,,7110060,1,20250515,40,10,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505150040,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742393.202505150040,87,,7110070,1,20250515,40,12,6,0,0,0,0,0,3,5,0,0,0,0,0,3,202505150040,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742394.202505150040,87,,7110080,1,20250515,40,8,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505150040,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742395.202505150040,87,,7110100,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742396.202505150040,87,,7110120,1,20250515,40,,,,0,0,0,1,,,,0,0,0,1,3,202505150040,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742397.202505150040,87,,7110130,1,20250515,40,3,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505150040,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742398.202505150040,87,,7110140,1,20250515,40,2,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505150040,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742399.202505150040,87,,7110150,1,20250515,40,7,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505150040,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742400.202505150040,87,,7110160,1,20250515,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742401.202505150040,87,,7110170,1,20250515,40,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742402.202505150040,87,,7110220,1,20250515,40,,,,0,0,0,1,,,,0,0,0,1,3,202505150040,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742403.202505150040,87,,7110230,1,20250515,40,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150040,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742404.202505150040,87,,7110260,1,20250515,40,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505150040,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742405.202505150040,87,,7110270,1,20250515,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742406.202505150040,87,,7110280,1,20250515,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742407.202505150040,87,,7110290,1,20250515,40,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150040,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742408.202505150040,87,,7110300,1,20250515,40,9,11,0,0,0,0,0,5,5,0,0,0,0,0,3,202505150040,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742409.202505150040,87,,7110310,1,20250515,40,1,2,0,0,0,1,0,3,0,0,0,0,0,0,3,202505150040,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742410.202505150040,87,,7110320,1,20250515,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742411.202505150040,87,,7116080,1,20250515,40,5,6,0,0,0,0,0,7,8,0,0,0,0,0,3,202505150040,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742412.202505150040,87,,7160010,1,20250515,40,,,,0,0,0,1,,,,0,0,0,1,1,202505150040,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742413.202505150040,87,,7160020,1,20250515,40,1,1,0,0,0,0,0,1,5,0,0,0,0,0,1,202505150040,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742414.202505150040,87,,7310030,1,20250515,40,9,7,0,0,0,0,0,5,3,0,0,0,0,0,3,202505150040,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742415.202505150040,87,,7310040,1,20250515,40,12,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505150040,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742416.202505150040,87,,7310050,1,20250515,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742417.202505150040,87,,7310070,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742418.202505150040,87,,7310080,1,20250515,40,,,,0,0,0,1,,,,0,0,0,1,3,202505150040,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742419.202505150040,87,,7310100,1,20250515,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742420.202505150040,87,,7310110,1,20250515,40,3,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505150040,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742421.202505150040,87,,7310120,1,20250515,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742422.202505150040,87,,7310130,1,20250515,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150040,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742423.202505150040,87,,7310150,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742424.202505150040,87,,7310160,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742425.202505150040,87,,7310180,1,20250515,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150040,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742426.202505150040,87,,7310190,1,20250515,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505150040,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742427.202505150040,87,,7310200,1,20250515,40,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150040,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742428.202505150040,87,,7310210,1,20250515,40,1,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505150040,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742429.202505150040,87,,7310220,1,20250515,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150040,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24742430.202505150040,87,,7310230,1,20250515,40,,,,0,0,0,1,,,,0,0,0,1,3,202505150040,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
