FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23842335.202505150105,81,06,1811650,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842336.202505150105,81,06,1811660,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842337.202505150105,81,06,1811670,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842338.202505150105,81,06,1811680,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842339.202505150105,81,06,1811690,1,20250515,105,1,0,,,,,,0,0,,,,,,3,202505150105,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842340.202505150105,81,07,1811700,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23842341.202505150105,81,07,1811710,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23842342.202505150105,81,04,1811720,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842343.202505150105,81,04,1811730,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842344.202505150105,81,04,1811740,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842345.202505150105,81,01,1811750,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842346.202505150105,81,01,1811760,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842347.202505150105,81,01,1811770,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842348.202505150105,81,01,1811780,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842349.202505150105,81,01,1811790,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842350.202505150105,81,05,1811800,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842351.202505150105,81,01,1811810,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842352.202505150105,81,01,1811840,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842353.202505150105,81,01,1811850,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842354.202505150105,81,01,1811860,1,20250515,105,1,0,,,,,,0,0,,,,,,3,202505150105,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842355.202505150105,81,01,1811870,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842356.202505150105,81,04,1811880,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23842357.202505150105,81,10,1811890,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842358.202505150105,81,10,1811900,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842359.202505150105,81,10,1811910,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842360.202505150105,81,03,1811920,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842361.202505150105,81,03,1811930,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842362.202505150105,81,03,1811940,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842363.202505150105,81,03,1811950,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842364.202505150105,81,01,1811990,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842365.202505150105,81,02,1812000,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842366.202505150105,81,02,1812010,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842367.202505150105,81,02,1812020,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842368.202505150105,81,02,1812030,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842369.202505150105,81,02,1812040,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842370.202505150105,81,02,1812050,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842371.202505150105,81,02,1812060,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842372.202505150105,81,02,1812070,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842373.202505150105,81,02,1812080,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842374.202505150105,81,06,1812090,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842375.202505150105,81,05,1812130,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842376.202505150105,81,07,1812150,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842377.202505150105,81,07,1812160,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842378.202505150105,81,07,1812170,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842379.202505150105,81,07,1812180,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842380.202505150105,81,07,1812190,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842381.202505150105,81,07,1812200,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842382.202505150105,81,01,1812210,1,20250515,105,0,2,,,,,,0,0,,,,,,3,202505150105,42.85600604057288,141.704289,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842383.202505150105,81,01,1812220,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842384.202505150105,81,01,1812230,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842385.202505150105,81,03,1812240,1,20250515,105,2,1,,,,,,3,1,,,,,,3,202505150105,43.14450004066195,141.187805,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842386.202505150105,81,06,1812250,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842387.202505150105,81,03,1812260,1,20250515,105,0,0,,,,,,0,1,,,,,,3,202505150105,42.99111104061613,140.875833,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842388.202505150105,81,04,1812280,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842389.202505150105,81,04,1812290,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842390.202505150105,81,01,1812300,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842391.202505150105,81,01,1812310,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842392.202505150105,81,01,1812320,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842393.202505150105,81,01,1812330,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842394.202505150105,81,01,1812340,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842395.202505150105,81,01,1812350,1,20250515,105,0,0,,,,,,4,0,,,,,,3,202505150105,42.979904040612645,141.346302,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842396.202505150105,81,01,1812360,1,20250515,105,0,0,,,,,,1,0,,,,,,3,202505150105,42.87625504057954,141.358278,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842397.202505150105,81,01,1812370,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842398.202505150105,81,01,1812380,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842399.202505150105,82,,2810010,1,20250515,105,0,1,,,,,,0,0,,,,,,3,202505150105,37.18051903644227,140.286944,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842400.202505150105,82,,2810030,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,37.862598037160126,140.528175,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842401.202505150105,82,,2810180,1,20250515,105,1,2,,,,,,0,0,,,,,,3,202505150105,38.89166803813703,141.115835,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842402.202505150105,82,,2810190,1,20250515,105,0,1,,,,,,0,0,,,,,,3,202505150105,39.03166703825964,141.1175,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842403.202505150105,82,,2810200,1,20250515,105,0,0,,,,,,3,1,,,,,,3,202505150105,39.0450020382712,141.129544,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842404.202505150105,82,,2810220,1,20250515,105,2,0,,,,,,1,2,,,,,,3,202505150105,39.29444503848296,141.105556,,,2,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842405.202505150105,82,,2810230,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842406.202505150105,82,,2810240,1,20250515,105,6,2,,,,,,1,1,,,,,,3,202505150105,39.651946038772245,141.164724,,,8,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842407.202505150105,82,,2810250,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842408.202505150105,82,,2810270,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842409.202505150105,82,,2810280,1,20250515,105,0,0,,,,,,1,1,,,,,,3,202505150105,40.41445803933193,141.298913,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842410.202505150105,82,,2810290,1,20250515,105,1,0,,,,,,0,0,,,,,,3,202505150105,40.718083039532594,141.156692,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842411.202505150105,82,,2810300,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842412.202505150105,82,,2810310,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,40.8547220396187,140.839178,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842413.202505150105,82,,2810320,1,20250515,105,6,4,,,,,,5,3,,,,,,3,202505150105,36.91389703614713,140.802218,,,10,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842414.202505150105,82,,2810330,1,20250515,105,0,1,,,,,,2,1,,,,,,3,202505150105,37.027520036273884,140.897874,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842415.202505150105,82,,2810340,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842416.202505150105,82,,2810350,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842417.202505150105,82,,2810370,1,20250515,105,1,1,,,,,,1,0,,,,,,3,202505150105,38.82440303807722,139.8377,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842418.202505150105,82,,2810390,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842419.202505150105,82,,2810400,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842420.202505150105,82,,2810430,1,20250515,105,0,0,,,,,,1,2,,,,,,3,202505150105,39.976642039020206,140.07770900000003,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842421.202505150105,82,,2810450,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842422.202505150105,82,,2810460,1,20250515,105,1,0,,,,,,1,0,,,,,,3,202505150105,40.275306039235716,140.516861,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842423.202505150105,82,,2810470,1,20250515,105,0,2,,,,,,2,1,,,,,,3,202505150105,40.317917039265446,140.578139,,,2,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842424.202505150105,82,,2810480,1,20250515,105,6,0,,,,,,3,3,,,,,,3,202505150105,40.577502039441285,140.518889,,,6,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842425.202505150105,82,,2810490,1,20250515,105,6,1,,,,,,5,0,,,,,,3,202505150105,40.711137039528154,140.580013,,,7,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842426.202505150105,82,,2810510,1,20250515,105,0,0,,,,,,1,0,,,,,,3,202505150105,37.931619037229716,140.126356,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842427.202505150105,82,,2810520,1,20250515,105,1,0,,,,,,0,0,,,,,,3,202505150105,38.05191103734962,140.17323,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842428.202505150105,82,,2810530,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842429.202505150105,82,,2810540,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842430.202505150105,82,,2810550,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842431.202505150105,82,,2810570,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842432.202505150105,82,,2810580,1,20250515,105,2,2,,,,,,2,1,,,,,,3,202505150105,39.260555038454655,140.543611,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842433.202505150105,82,,2810590,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,39.44138803860391,140.505,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842434.202505150105,82,,2810600,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842435.202505150105,82,,2810610,1,20250515,105,1,2,,,,,,1,1,,,,,,3,202505150105,39.63750003876089,140.300833,,,3,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842436.202505150105,82,,2810620,1,20250515,105,5,1,,,,,,1,2,,,,,,3,202505150105,39.67388903878944,140.152222,,,6,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842437.202505150105,82,,2810630,1,20250515,105,3,4,,,,,,3,3,,,,,,3,202505150105,39.69425003880535,140.122194,,,7,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842438.202505150105,82,,2810640,1,20250515,105,0,0,,,,,,0,1,,,,,,3,202505150105,38.42574103771099,140.376255,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842439.202505150105,82,,2810960,1,20250515,105,1,0,,,,,,0,0,,,,,,3,202505150105,40.26398203922775,141.40187,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842440.202505150105,82,,2810970,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,40.4453010393529,141.638612,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842441.202505150105,82,,2810980,1,20250515,105,4,1,,,,,,2,0,,,,,,3,202505150105,40.30396403925574,141.3059,,,5,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842442.202505150105,82,,2810990,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842443.202505150105,82,,2811030,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842444.202505150105,82,,2811080,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842445.202505150105,82,,2811090,1,20250515,105,1,1,,,,,,0,0,,,,,,3,202505150105,38.73790803799946,140.135331,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842446.202505150105,82,,2811100,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842447.202505150105,82,,2811140,1,20250515,105,2,5,,,,,,0,0,,,,,,3,202505150105,37.03129103627806,140.879088,,,7,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842448.202505150105,82,,2811160,1,20250515,105,1,0,,,,,,1,1,,,,,,3,202505150105,37.1928290364557,140.62122,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842449.202505150105,82,,2811180,1,20250515,105,0,0,,,,,,0,0,,,,,,3,202505150105,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23842450.202505150105,83,,3810010,1,20250515,105,4,3,,,,,,1,1,,,,,,3,202505150105,35.23222203411103,139.112514,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842451.202505150105,83,,3810040,1,20250515,105,4,1,,,,,,5,2,,,,,,3,202505150105,35.26450803415279,139.182925,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842452.202505150105,83,,3810060,1,20250515,105,24,3,,,,,,31,3,,,,,,3,202505150105,35.725261072361086,139.78833095668,,,27,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842453.202505150105,83,,3810070,1,20250515,105,24,3,,,,,,17,0,,,,,,3,202505150105,35.735055772282294,139.795343463609,,,27,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842454.202505150105,83,,3810080,1,20250515,105,0,0,,,,,,40,2,,,,,,3,202505150105,35.73896290498206,139.797270681572,,,0,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842455.202505150105,83,,3810100,1,20250515,105,0,0,,,,,,1,0,,,,,,3,202505150105,36.53972203571964,139.883611,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842456.202505150105,83,,3810110,1,20250515,105,7,6,,,,,,4,4,,,,,,3,202505150105,36.91694403615054,139.999722,,,13,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842457.202505150105,83,,3810140,1,20250515,105,3,7,,,,,,4,9,,,,,,3,202505150105,35.9900520350645,139.793529,,,10,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842458.202505150105,83,,3810151,1,20250515,105,1,11,,,,,,7,12,,,,,,3,202505150105,36.07984803517367,139.770041,,,12,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842459.202505150105,83,,3810160,1,20250515,105,0,0,,,,,,1,2,,,,,,3,202505150105,36.167500035279446,139.779444,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842460.202505150105,83,,3810180,1,20250515,105,0,6,,,,,,5,11,,,,,,3,202505150105,36.296506035433666,139.841547,,,6,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842461.202505150105,83,,3810200,1,20250515,105,5,4,,,,,,8,10,,,,,,3,202505150105,36.57174703575683,139.941692,,,9,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842462.202505150105,83,,3810210,1,20250515,105,44,0,,,,,,0,0,,,,,,3,202505150105,35.694558518577544,139.78420024258003,,,44,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842463.202505150105,83,,3810220,1,20250515,105,,,,,,,,,,,,,,,3,202505150105,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23842464.202505150105,83,,3810260,1,20250515,105,10,3,,,,,,19,3,,,,,,3,202505150105,35.83796603487771,139.939917,,,13,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
