FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24830763.202505150950,83,,3110370,1,20250515,950,38,6,0,0,0,0,0,37,7,0,0,0,0,0,3,202505150950,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830764.202505150950,83,,3110380,1,20250515,950,41,7,0,0,0,0,0,26,5,0,0,0,0,0,3,202505150950,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830765.202505150950,83,,3110390,1,20250515,950,8,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505150950,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830766.202505150950,83,,3110400,1,20250515,950,61,9,4,0,0,0,0,64,19,2,0,0,0,0,3,202505150950,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830767.202505150950,83,,3110410,1,20250515,950,15,1,1,0,0,0,0,36,5,0,0,0,0,0,3,202505150950,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830768.202505150950,83,,3110420,1,20250515,950,32,9,0,0,0,0,0,41,3,0,0,0,0,0,3,202505150950,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830769.202505150950,83,,3110430,1,20250515,950,26,33,0,0,0,0,0,8,11,0,0,0,0,0,3,202505150950,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830770.202505150950,83,,3110440,1,20250515,950,59,10,0,0,0,0,0,54,14,0,0,0,0,0,3,202505150950,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830771.202505150950,83,,3110450,1,20250515,950,15,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505150950,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830772.202505150950,83,,3110460,1,20250515,950,20,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505150950,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830773.202505150950,83,,3110470,1,20250515,950,50,7,0,0,0,0,0,40,13,1,0,0,0,0,3,202505150950,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830774.202505150950,83,,3110480,1,20250515,950,70,36,0,0,0,0,0,63,24,0,0,0,0,0,3,202505150950,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830775.202505150950,83,,3110490,1,20250515,950,35,12,0,0,0,0,0,35,8,0,0,0,0,0,3,202505150950,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830776.202505150950,83,,3110500,1,20250515,950,95,10,0,0,0,0,0,84,12,0,0,0,0,0,3,202505150950,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830777.202505150950,83,,3110510,1,20250515,950,46,10,0,0,0,0,0,38,17,1,0,0,0,0,3,202505150950,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830778.202505150950,83,,3110520,1,20250515,950,23,4,0,0,0,0,0,26,7,0,0,0,0,0,3,202505150950,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830779.202505150950,83,,3110550,1,20250515,950,16,4,0,0,0,0,0,9,2,1,0,0,0,0,3,202505150950,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830780.202505150950,83,,3110560,1,20250515,950,29,7,0,0,0,0,0,32,8,0,0,0,0,0,3,202505150950,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830781.202505150950,83,,3110570,1,20250515,950,15,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505150950,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830782.202505150950,83,,3110580,1,20250515,950,26,11,0,0,0,0,0,18,7,0,0,0,0,0,3,202505150950,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830783.202505150950,83,,3110590,1,20250515,950,37,6,0,0,0,0,0,54,4,0,0,0,0,0,3,202505150950,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830784.202505150950,83,,3110600,1,20250515,950,122,19,22,0,0,0,0,59,16,6,0,0,0,0,3,202505150950,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830785.202505150950,83,,3110610,1,20250515,950,80,27,0,0,0,0,0,112,26,3,0,0,0,0,3,202505150950,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830786.202505150950,83,,3110620,1,20250515,950,98,33,4,0,0,0,0,100,37,3,0,0,0,0,3,202505150950,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830787.202505150950,83,,3110630,1,20250515,950,69,12,2,0,0,0,0,54,12,6,0,0,0,0,3,202505150950,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830788.202505150950,83,,3110640,1,20250515,950,44,9,0,0,0,0,0,45,10,0,0,0,0,0,3,202505150950,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830789.202505150950,83,,3110650,1,20250515,950,15,17,2,0,0,0,0,20,17,1,0,0,0,0,3,202505150950,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830790.202505150950,83,,3110660,1,20250515,950,65,36,4,0,0,0,0,32,41,2,0,0,0,0,3,202505150950,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830791.202505150950,83,,3110670,1,20250515,950,15,22,1,0,0,0,0,22,20,2,0,0,0,0,3,202505150950,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830792.202505150950,83,,3110980,1,20250515,950,49,8,0,0,0,0,0,40,8,2,0,0,0,0,1,202505150950,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830793.202505150950,83,,3110990,1,20250515,950,44,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150950,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830794.202505150950,83,,3111000,1,20250515,950,0,0,0,0,0,0,0,31,3,0,0,0,0,0,1,202505150950,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830795.202505150950,83,,3111010,1,20250515,950,19,7,0,0,0,0,0,17,3,0,0,0,0,0,1,202505150950,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830796.202505150950,83,,3111030,1,20250515,950,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150950,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830797.202505150950,83,,3111040,1,20250515,950,0,0,0,0,0,0,0,26,4,0,0,0,0,0,1,202505150950,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830798.202505150950,83,,3111050,1,20250515,950,28,12,0,0,0,0,0,20,11,0,0,0,0,0,1,202505150950,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830799.202505150950,83,,3111060,1,20250515,950,27,9,0,0,0,0,0,24,8,0,0,0,0,0,1,202505150950,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830800.202505150950,83,,3111070,1,20250515,950,13,17,0,0,0,0,0,30,10,1,0,0,0,0,1,202505150950,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830801.202505150950,83,,3111080,1,20250515,950,15,16,4,0,0,0,0,26,8,0,0,0,0,0,1,202505150950,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830802.202505150950,83,,3111090,1,20250515,950,10,11,1,0,0,0,0,20,8,1,0,0,0,0,1,202505150950,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830803.202505150950,83,,3310680,1,20250515,950,80,20,1,0,0,0,0,69,6,4,0,0,0,0,3,202505150950,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830804.202505150950,83,,3310690,1,20250515,950,57,17,6,0,0,0,0,37,7,8,0,0,0,0,3,202505150950,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830805.202505150950,83,,3310710,1,20250515,950,80,16,1,0,0,0,0,74,25,1,0,0,0,0,3,202505150950,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830806.202505150950,83,,3310720,1,20250515,950,88,29,0,0,0,0,0,64,24,3,0,0,0,0,3,202505150950,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830807.202505150950,83,,3310730,1,20250515,950,81,12,13,0,0,0,0,66,11,6,0,0,0,0,3,202505150950,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830808.202505150950,83,,3310740,1,20250515,950,93,19,3,0,0,0,0,0,0,0,0,1,1,0,3,202505150950,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830809.202505150950,83,,3310750,1,20250515,950,102,9,6,0,0,0,0,65,17,5,0,0,0,0,3,202505150950,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830810.202505150950,83,,3310760,1,20250515,950,49,7,0,0,0,0,0,34,3,0,0,0,0,0,3,202505150950,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830811.202505150950,83,,3310770,1,20250515,950,92,22,7,0,0,0,0,44,14,5,0,0,0,0,3,202505150950,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830812.202505150950,83,,3310780,1,20250515,950,58,25,7,0,0,0,0,57,14,2,0,0,0,0,3,202505150950,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830813.202505150950,83,,3310790,1,20250515,950,51,8,0,0,0,0,0,35,6,0,0,0,0,0,3,202505150950,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830814.202505150950,83,,3310800,1,20250515,950,206,113,0,0,0,0,0,210,181,0,0,0,0,0,3,202505150950,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830815.202505150950,83,,3310810,1,20250515,950,60,33,2,0,0,0,0,53,48,1,0,0,0,0,3,202505150950,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830816.202505150950,83,,3310830,1,20250515,950,33,7,1,0,0,0,0,33,8,0,0,0,0,0,3,202505150950,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830817.202505150950,83,,3310840,1,20250515,950,102,12,6,0,0,0,0,56,12,2,0,0,0,0,3,202505150950,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830818.202505150950,83,,3310850,1,20250515,950,77,17,0,0,0,0,0,69,7,0,0,0,0,0,3,202505150950,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830819.202505150950,83,,3310860,1,20250515,950,8,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505150950,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830820.202505150950,83,,3310880,1,20250515,950,17,4,0,0,0,0,0,13,5,0,0,0,0,0,3,202505150950,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830821.202505150950,83,,3310900,1,20250515,950,115,34,15,0,0,0,0,94,28,4,0,0,0,0,3,202505150950,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830822.202505150950,83,,3310910,1,20250515,950,23,21,5,0,0,0,0,33,16,1,0,0,0,0,3,202505150950,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830823.202505150950,83,,3310920,1,20250515,950,71,20,5,0,0,0,0,62,15,1,0,0,0,0,3,202505150950,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830824.202505150950,83,,3310930,1,20250515,950,89,13,4,0,0,0,0,71,18,3,0,0,0,0,3,202505150950,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830825.202505150950,83,,3310940,1,20250515,950,52,28,3,0,0,0,0,84,44,1,0,0,0,0,3,202505150950,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830826.202505150950,83,,3310950,1,20250515,950,60,69,4,0,0,0,0,71,58,8,0,0,0,0,3,202505150950,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830827.202505150950,83,,3310960,1,20250515,950,26,28,0,0,0,0,0,8,11,0,0,0,0,0,3,202505150950,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830828.202505150950,83,,3340970,1,20250515,950,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505150950,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830829.202505150950,84,,4110010,1,20250515,950,140,49,0,0,0,0,0,155,52,0,0,0,0,0,3,202505150950,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830830.202505150950,84,,4110020,1,20250515,950,76,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505150950,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830831.202505150950,84,,4110030,1,20250515,950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505150950,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830832.202505150950,84,,4110040,1,20250515,950,215,63,0,0,0,0,0,225,41,0,0,0,0,0,3,202505150950,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830833.202505150950,84,,4110060,1,20250515,950,29,11,2,0,0,0,0,29,12,2,0,0,0,0,3,202505150950,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830834.202505150950,84,,4110070,1,20250515,950,29,10,1,0,0,0,0,33,6,0,0,0,0,0,3,202505150950,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830835.202505150950,84,,4110090,1,20250515,950,4,1,0,0,0,0,0,7,5,0,0,0,0,0,3,202505150950,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830836.202505150950,84,,4110110,1,20250515,950,49,15,0,0,0,0,0,51,16,1,0,0,0,0,3,202505150950,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830837.202505150950,84,,4110120,1,20250515,950,53,18,1,0,0,0,0,76,23,2,0,0,0,0,3,202505150950,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830838.202505150950,84,,4110130,1,20250515,950,69,26,0,0,0,0,0,88,21,2,0,0,0,0,3,202505150950,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830839.202505150950,84,,4110140,1,20250515,950,30,21,0,0,0,0,0,29,12,0,0,0,0,0,3,202505150950,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830840.202505150950,84,,4110150,1,20250515,950,138,29,0,0,0,0,0,145,35,0,0,0,0,0,3,202505150950,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830841.202505150950,84,,4110160,1,20250515,950,44,16,0,0,0,0,0,48,23,0,0,0,0,0,3,202505150950,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830842.202505150950,84,,4110170,1,20250515,950,38,9,0,0,0,0,0,24,16,1,0,0,0,0,3,202505150950,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830843.202505150950,84,,4110180,1,20250515,950,15,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505150950,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830844.202505150950,84,,4110190,1,20250515,950,2,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505150950,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830845.202505150950,84,,4110200,1,20250515,950,25,6,0,0,0,0,0,40,1,5,0,0,0,0,3,202505150950,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830846.202505150950,84,,4110210,1,20250515,950,41,12,1,0,0,0,0,40,4,11,0,0,0,0,3,202505150950,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830847.202505150950,84,,4110220,1,20250515,950,13,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505150950,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830848.202505150950,84,,4110230,1,20250515,950,33,5,2,0,0,0,0,35,1,0,0,0,0,0,3,202505150950,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830849.202505150950,84,,4110240,1,20250515,950,62,3,0,0,0,0,0,65,5,1,0,0,0,0,3,202505150950,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830850.202505150950,84,,4110250,1,20250515,950,22,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505150950,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830851.202505150950,84,,4110260,1,20250515,950,18,7,0,0,0,0,0,16,1,0,0,0,0,0,3,202505150950,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830852.202505150950,84,,4110270,1,20250515,950,12,7,0,0,0,0,0,27,12,0,0,0,0,0,3,202505150950,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830853.202505150950,84,,4110280,1,20250515,950,49,5,0,0,0,0,0,51,3,0,0,0,0,0,3,202505150950,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830854.202505150950,84,,4110290,1,20250515,950,52,9,0,0,0,0,0,44,2,0,0,0,0,0,3,202505150950,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830855.202505150950,84,,4110300,1,20250515,950,65,26,0,0,1,0,0,67,7,0,0,0,0,0,3,202505150950,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830856.202505150950,84,,4110310,1,20250515,950,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150950,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830857.202505150950,84,,4110320,1,20250515,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150950,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830858.202505150950,84,,4110330,1,20250515,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150950,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830859.202505150950,84,,4110340,1,20250515,950,15,19,0,0,0,0,0,10,9,0,0,0,0,0,3,202505150950,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830860.202505150950,84,,4110350,1,20250515,950,36,9,0,0,0,0,0,6,2,0,0,1,0,0,3,202505150950,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830861.202505150950,84,,4110351,1,20250515,950,2,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505150950,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830862.202505150950,84,,4110370,1,20250515,950,33,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505150950,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830863.202505150950,84,,4110371,1,20250515,950,25,9,0,0,0,0,0,15,3,0,0,0,0,0,3,202505150950,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830864.202505150950,84,,4110380,1,20250515,950,21,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150950,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830865.202505150950,84,,4110390,1,20250515,950,13,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505150950,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830866.202505150950,84,,4110400,1,20250515,950,3,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505150950,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830867.202505150950,84,,4110410,1,20250515,950,74,15,0,0,0,0,0,72,17,0,0,0,0,0,3,202505150950,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830868.202505150950,84,,4110430,1,20250515,950,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150950,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830869.202505150950,84,,4110440,1,20250515,950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150950,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830870.202505150950,84,,4110450,1,20250515,950,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,202505150950,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830871.202505150950,84,,4110460,1,20250515,950,6,2,0,0,0,0,0,5,7,0,0,0,0,0,3,202505150950,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830872.202505150950,84,,4110470,1,20250515,950,16,14,0,0,0,0,0,34,7,0,0,0,0,0,3,202505150950,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830873.202505150950,84,,4110480,1,20250515,950,39,11,0,0,0,0,0,21,14,0,0,0,0,0,3,202505150950,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830874.202505150950,84,,4110490,1,20250515,950,19,8,0,0,0,0,0,16,12,0,0,0,0,0,3,202505150950,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830875.202505150950,84,,4110880,1,20250515,950,50,7,0,0,0,0,0,23,6,0,0,0,0,0,3,202505150950,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830876.202505150950,84,,4160390,1,20250515,950,11,3,0,0,0,0,0,14,3,0,0,0,0,0,1,202505150950,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830877.202505150950,84,,4310010,1,20250515,950,124,16,0,0,0,0,0,111,20,0,0,0,0,0,3,202505150950,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830878.202505150950,84,,4310012,1,20250515,950,47,1,0,0,0,0,0,60,0,0,0,0,0,0,3,202505150950,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830879.202505150950,84,,4310014,1,20250515,950,144,29,0,0,0,0,0,191,33,0,0,0,0,0,3,202505150950,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830880.202505150950,84,,4310020,1,20250515,950,82,9,0,0,0,0,0,41,10,0,0,0,0,0,3,202505150950,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830881.202505150950,84,,4310030,1,20250515,950,66,13,0,0,0,0,0,82,8,0,0,0,0,0,3,202505150950,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830882.202505150950,84,,4310040,1,20250515,950,29,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505150950,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830883.202505150950,84,,4310060,1,20250515,950,78,13,0,0,0,0,0,79,10,0,0,0,0,0,3,202505150950,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830884.202505150950,84,,4310070,1,20250515,950,32,10,0,0,0,0,0,33,9,0,0,0,0,0,3,202505150950,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830885.202505150950,84,,4310080,1,20250515,950,58,8,0,0,0,0,0,49,7,0,0,0,0,0,3,202505150950,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830886.202505150950,84,,4310090,1,20250515,950,26,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505150950,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830887.202505150950,84,,4310100,1,20250515,950,40,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505150950,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830888.202505150950,84,,4310110,1,20250515,950,17,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505150950,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830889.202505150950,84,,4310120,1,20250515,950,21,7,0,0,0,0,0,35,9,0,0,0,0,0,3,202505150950,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830890.202505150950,84,,4310130,1,20250515,950,46,18,0,0,0,0,0,49,6,0,0,0,0,0,3,202505150950,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830891.202505150950,84,,4310140,1,20250515,950,39,18,0,0,0,0,0,42,14,0,0,0,0,0,3,202505150950,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830892.202505150950,84,,4310150,1,20250515,950,0,0,0,0,0,1,0,33,6,0,0,0,0,0,3,202505150950,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830893.202505150950,84,,4310160,1,20250515,950,17,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505150950,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
