FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26412368.202505220820,84,,4110020,1,20250522,820,45,3,0,0,0,0,0,39,6,0,0,0,0,0,3,202505220820,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412369.202505220820,84,,4110030,1,20250522,820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505220820,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412370.202505220820,84,,4110040,1,20250522,820,232,40,0,0,0,0,0,277,24,0,0,0,0,0,3,202505220820,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412371.202505220820,84,,4110060,1,20250522,820,40,15,0,0,0,0,0,43,13,6,0,0,0,0,3,202505220820,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412372.202505220820,84,,4110070,1,20250522,820,44,1,3,0,0,0,0,37,4,1,0,0,0,0,3,202505220820,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412373.202505220820,84,,4110090,1,20250522,820,4,1,0,0,0,0,0,4,5,0,0,0,0,0,3,202505220820,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412374.202505220820,84,,4110110,1,20250522,820,87,13,1,0,0,0,0,98,13,0,0,0,0,0,3,202505220820,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412375.202505220820,84,,4110120,1,20250522,820,113,20,3,0,0,0,0,82,15,1,0,0,0,0,3,202505220820,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412376.202505220820,84,,4110130,1,20250522,820,108,24,0,0,0,0,0,96,11,0,0,0,0,0,3,202505220820,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412377.202505220820,84,,4110140,1,20250522,820,44,12,0,0,0,0,0,32,11,0,0,0,0,0,3,202505220820,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412378.202505220820,84,,4110150,1,20250522,820,223,11,0,0,0,0,0,194,19,0,0,0,0,0,3,202505220820,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412379.202505220820,84,,4110160,1,20250522,820,48,13,0,0,0,0,0,66,11,0,0,0,0,0,3,202505220820,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412380.202505220820,84,,4110170,1,20250522,820,45,8,1,0,0,0,0,32,6,0,0,0,0,0,3,202505220820,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412381.202505220820,84,,4110180,1,20250522,820,37,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505220820,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412382.202505220820,84,,4110190,1,20250522,820,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220820,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412383.202505220820,84,,4110200,1,20250522,820,20,1,2,0,0,0,0,41,6,1,0,0,0,0,3,202505220820,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412384.202505220820,84,,4110210,1,20250522,820,0,1,5,0,0,0,0,31,0,3,0,0,0,0,3,202505220820,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412385.202505220820,84,,4110220,1,20250522,820,11,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505220820,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412386.202505220820,84,,4110230,1,20250522,820,13,3,0,0,0,0,0,28,0,0,0,0,0,0,3,202505220820,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412387.202505220820,84,,4110240,1,20250522,820,94,7,0,0,0,0,0,116,9,1,0,0,0,0,3,202505220820,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412388.202505220820,84,,4110250,1,20250522,820,17,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505220820,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412389.202505220820,84,,4110260,1,20250522,820,9,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505220820,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412390.202505220820,84,,4110270,1,20250522,820,17,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505220820,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412391.202505220820,84,,4110280,1,20250522,820,80,4,0,0,0,0,0,47,0,0,0,0,0,0,3,202505220820,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412392.202505220820,84,,4110290,1,20250522,820,79,9,0,0,0,0,0,57,3,0,0,0,0,0,3,202505220820,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412393.202505220820,84,,4110300,1,20250522,820,101,11,0,0,1,0,0,134,11,0,0,0,0,0,3,202505220820,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412394.202505220820,84,,4110310,1,20250522,820,5,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220820,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412395.202505220820,84,,4110320,1,20250522,820,26,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505220820,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412396.202505220820,84,,4110330,1,20250522,820,35,6,1,0,0,0,0,40,6,1,0,0,0,0,3,202505220820,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412397.202505220820,84,,4110340,1,20250522,820,37,19,0,0,0,0,0,24,23,0,0,0,0,0,3,202505220820,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412398.202505220820,84,,4110350,1,20250522,820,14,2,0,0,0,0,0,9,5,0,0,1,0,0,3,202505220820,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412399.202505220820,84,,4110351,1,20250522,820,17,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220820,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412400.202505220820,84,,4110370,1,20250522,820,42,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505220820,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412401.202505220820,84,,4110371,1,20250522,820,23,6,0,0,0,0,0,26,4,0,0,0,0,0,3,202505220820,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412402.202505220820,84,,4110380,1,20250522,820,19,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505220820,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412403.202505220820,84,,4110390,1,20250522,820,20,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505220820,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412404.202505220820,84,,4110400,1,20250522,820,10,6,0,0,0,0,0,18,10,0,0,0,0,0,3,202505220820,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412405.202505220820,84,,4110410,1,20250522,820,125,21,0,0,0,0,0,132,22,0,0,0,0,0,3,202505220820,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412406.202505220820,84,,4110430,1,20250522,820,3,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505220820,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412407.202505220820,84,,4110440,1,20250522,820,23,7,0,0,0,0,0,27,9,0,0,0,0,0,3,202505220820,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412408.202505220820,84,,4110450,1,20250522,820,25,7,0,0,0,0,0,11,2,1,0,0,0,0,3,202505220820,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412409.202505220820,84,,4110460,1,20250522,820,19,5,0,0,0,0,0,9,6,0,0,0,0,0,3,202505220820,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412410.202505220820,84,,4110470,1,20250522,820,62,9,0,0,0,0,0,55,7,0,0,0,0,0,3,202505220820,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412411.202505220820,84,,4110480,1,20250522,820,31,4,0,0,0,0,0,44,7,0,0,0,0,0,3,202505220820,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412412.202505220820,84,,4110490,1,20250522,820,30,3,0,0,0,0,0,46,7,0,0,0,0,0,3,202505220820,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412413.202505220820,84,,4110880,1,20250522,820,39,7,0,0,0,0,0,22,7,0,0,0,0,0,3,202505220820,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412414.202505220820,84,,4160390,1,20250522,820,8,1,0,0,0,0,0,11,4,0,0,0,0,0,1,202505220820,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412415.202505220820,84,,4310010,1,20250522,820,164,15,0,0,0,0,0,126,18,0,0,0,0,0,3,202505220820,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412416.202505220820,84,,4310012,1,20250522,820,65,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505220820,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412417.202505220820,84,,4310014,1,20250522,820,156,29,0,0,0,0,0,157,16,0,0,0,0,0,3,202505220820,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412418.202505220820,84,,4310020,1,20250522,820,102,3,0,0,0,0,0,115,7,0,0,0,0,0,3,202505220820,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412419.202505220820,84,,4310030,1,20250522,820,95,10,0,0,0,0,0,90,7,0,0,0,0,0,3,202505220820,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412420.202505220820,84,,4310040,1,20250522,820,24,7,0,0,0,0,0,19,1,0,0,0,0,0,3,202505220820,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412421.202505220820,84,,4310060,1,20250522,820,69,5,0,0,0,0,0,78,7,0,0,0,0,0,3,202505220820,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412422.202505220820,84,,4310070,1,20250522,820,39,9,0,0,0,0,0,55,11,0,0,0,0,0,3,202505220820,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412423.202505220820,84,,4310080,1,20250522,820,54,10,0,0,0,0,0,45,10,0,0,0,0,0,3,202505220820,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412424.202505220820,84,,4310090,1,20250522,820,24,6,0,0,0,0,0,20,2,0,0,0,0,0,3,202505220820,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412425.202505220820,84,,4310100,1,20250522,820,32,7,0,0,0,0,0,49,10,0,0,0,0,0,3,202505220820,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412426.202505220820,84,,4310110,1,20250522,820,10,2,1,0,0,0,0,19,0,0,0,0,0,0,3,202505220820,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412427.202505220820,84,,4310120,1,20250522,820,32,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505220820,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412428.202505220820,84,,4310130,1,20250522,820,73,10,0,0,0,0,0,55,7,2,0,0,0,0,3,202505220820,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412429.202505220820,84,,4310140,1,20250522,820,75,10,0,0,0,0,0,40,16,0,0,0,0,0,3,202505220820,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412430.202505220820,84,,4310150,1,20250522,820,0,0,0,0,0,1,0,31,7,0,0,0,0,0,3,202505220820,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412431.202505220820,84,,4310160,1,20250522,820,15,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505220820,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412432.202505220820,84,,4310180,1,20250522,820,32,12,0,0,1,0,0,29,6,0,0,1,0,0,3,202505220820,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412433.202505220820,84,,4310190,1,20250522,820,33,12,0,0,1,0,0,34,11,0,0,1,0,0,3,202505220820,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412434.202505220820,84,,4310200,1,20250522,820,48,8,0,0,0,0,0,24,7,0,0,0,0,0,3,202505220820,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412435.202505220820,84,,4310210,1,20250522,820,142,14,0,0,0,0,0,114,21,0,0,0,0,0,3,202505220820,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412436.202505220820,84,,4310220,1,20250522,820,120,14,0,0,0,0,0,148,18,0,0,0,0,0,3,202505220820,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412437.202505220820,84,,4310230,1,20250522,820,92,15,0,0,0,0,0,92,17,0,0,0,0,0,3,202505220820,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412438.202505220820,84,,4310250,1,20250522,820,24,6,0,0,0,0,0,26,8,0,0,0,0,0,3,202505220820,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412439.202505220820,84,,4310270,1,20250522,820,19,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505220820,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412440.202505220820,84,,4310280,1,20250522,820,18,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505220820,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412441.202505220820,84,,4310290,1,20250522,820,28,12,0,0,0,0,0,25,6,0,0,0,0,0,3,202505220820,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412442.202505220820,84,,4310300,1,20250522,820,85,16,0,0,0,0,0,146,17,0,0,0,0,0,3,202505220820,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412443.202505220820,84,,4310310,1,20250522,820,22,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505220820,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412444.202505220820,84,,4310320,1,20250522,820,12,5,0,0,0,0,0,12,6,0,0,0,0,0,3,202505220820,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412445.202505220820,84,,4310330,1,20250522,820,54,10,0,0,0,0,0,55,7,0,0,0,0,0,3,202505220820,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412446.202505220820,84,,4310340,1,20250522,820,62,0,32,0,0,0,0,102,9,3,0,0,0,0,3,202505220820,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412447.202505220820,84,,4310350,1,20250522,820,91,9,0,0,0,0,0,100,13,0,0,0,0,0,3,202505220820,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412448.202505220820,84,,4310360,1,20250522,820,19,7,16,0,0,0,0,15,9,0,0,0,0,0,3,202505220820,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412449.202505220820,84,,4310370,1,20250522,820,35,11,0,0,0,0,0,46,11,0,0,0,0,0,3,202505220820,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412450.202505220820,84,,4310380,1,20250522,820,20,8,0,0,0,0,0,39,5,1,0,0,0,0,3,202505220820,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412451.202505220820,84,,4310390,1,20250522,820,53,7,0,0,0,0,0,66,9,0,0,0,0,0,3,202505220820,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412452.202505220820,84,,4310400,1,20250522,820,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220820,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412453.202505220820,84,,4310410,1,20250522,820,32,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505220820,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412454.202505220820,84,,4310420,1,20250522,820,10,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505220820,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412455.202505220820,84,,4310430,1,20250522,820,108,21,0,0,0,0,0,88,27,0,0,0,0,0,3,202505220820,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412456.202505220820,84,,4310440,1,20250522,820,62,5,0,0,0,0,0,113,15,0,0,0,0,0,3,202505220820,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412457.202505220820,84,,4310441,1,20250522,820,115,7,0,0,0,0,0,132,11,0,0,0,0,0,3,202505220820,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412458.202505220820,84,,4310450,1,20250522,820,132,5,0,0,0,0,0,170,11,4,0,0,0,0,3,202505220820,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412459.202505220820,84,,4310460,1,20250522,820,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220820,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412460.202505220820,84,,4310470,1,20250522,820,118,4,0,0,0,0,0,79,10,0,0,0,0,0,3,202505220820,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412461.202505220820,85,22,5110100,1,20250522,820,90,11,3,0,0,0,0,93,33,7,0,0,0,0,3,202505220820,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412462.202505220820,85,22,5110105,1,20250522,820,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505220820,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412463.202505220820,85,22,5110107,1,20250522,820,25,12,0,0,0,0,0,0,0,0,0,0,1,0,3,202505220820,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412464.202505220820,85,22,5110109,1,20250522,820,39,7,0,0,0,0,0,35,6,0,0,0,0,0,3,202505220820,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412465.202505220820,85,22,5110111,1,20250522,820,92,12,1,0,0,0,0,74,7,5,0,0,0,0,3,202505220820,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412466.202505220820,85,22,5110115,1,20250522,820,76,18,0,0,0,0,0,68,25,0,0,0,0,0,3,202505220820,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412467.202505220820,85,22,5110120,1,20250522,820,106,47,0,0,0,0,0,113,27,0,0,0,0,0,3,202505220820,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412468.202505220820,85,22,5110125,1,20250522,820,93,7,0,0,0,0,0,111,10,0,0,0,0,0,3,202505220820,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412469.202505220820,85,22,5110130,1,20250522,820,207,37,0,0,0,0,0,153,29,0,0,0,0,0,3,202505220820,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412470.202505220820,85,22,5110135,1,20250522,820,173,17,0,0,0,0,0,148,38,0,0,0,0,0,3,202505220820,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412471.202505220820,85,22,5110140,1,20250522,820,55,12,0,0,0,0,0,77,13,0,0,0,0,0,3,202505220820,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412472.202505220820,85,22,5110145,1,20250522,820,37,16,0,0,0,0,0,72,22,0,0,0,0,0,3,202505220820,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412473.202505220820,85,22,5110148,1,20250522,820,206,36,0,0,0,0,0,193,20,0,0,0,0,0,3,202505220820,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412474.202505220820,85,22,5110150,1,20250522,820,212,22,10,0,0,0,0,207,21,0,0,0,0,0,3,202505220820,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412475.202505220820,85,22,5110155,1,20250522,820,91,33,0,0,0,0,0,80,24,0,0,0,0,0,3,202505220820,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412476.202505220820,85,22,5110158,1,20250522,820,112,38,0,0,0,0,0,88,24,0,0,0,0,0,3,202505220820,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412477.202505220820,85,22,5110160,1,20250522,820,45,23,0,0,0,0,0,57,21,0,0,0,0,0,3,202505220820,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412478.202505220820,85,23,5110170,1,20250522,820,73,21,0,0,0,0,0,86,19,0,0,0,0,0,3,202505220820,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412479.202505220820,85,23,5110175,1,20250522,820,71,17,0,0,0,0,0,61,12,0,0,0,0,0,3,202505220820,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412480.202505220820,85,23,5110180,1,20250522,820,36,6,0,0,0,0,0,25,6,0,0,0,0,0,3,202505220820,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412481.202505220820,85,24,5110185,1,20250522,820,83,9,0,0,0,0,0,67,14,0,0,0,0,0,3,202505220820,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412482.202505220820,85,24,5110190,1,20250522,820,66,11,0,0,0,0,0,83,18,0,0,0,0,0,3,202505220820,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412483.202505220820,85,23,5110250,1,20250522,820,87,16,0,0,0,0,0,58,10,0,0,0,0,0,3,202505220820,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412484.202505220820,85,23,5110255,1,20250522,820,79,10,0,0,0,0,0,52,4,0,0,0,0,0,3,202505220820,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412485.202505220820,85,22,5111410,1,20250522,820,21,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505220820,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412486.202505220820,85,22,5111440,1,20250522,820,31,2,0,0,0,0,0,24,5,0,0,0,0,0,3,202505220820,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412487.202505220820,85,22,5111460,1,20250522,820,11,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505220820,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412488.202505220820,85,23,5111910,1,20250522,820,120,33,0,0,0,0,0,125,26,0,0,0,0,0,3,202505220820,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412489.202505220820,85,21,5111920,1,20250522,820,94,17,0,0,0,0,0,78,8,0,0,0,0,0,3,202505220820,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412490.202505220820,85,21,5111930,1,20250522,820,96,6,0,0,0,0,0,73,11,0,0,0,0,0,3,202505220820,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412491.202505220820,85,21,5111940,1,20250522,820,139,39,0,0,0,0,0,85,14,0,0,0,0,0,3,202505220820,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412492.202505220820,85,21,5111950,1,20250522,820,24,14,0,0,0,0,0,28,7,0,0,0,0,0,3,202505220820,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412493.202505220820,85,20,5111960,1,20250522,820,18,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505220820,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412494.202505220820,85,20,5111970,1,20250522,820,22,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505220820,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412495.202505220820,85,21,5112190,1,20250522,820,20,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505220820,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412496.202505220820,85,21,5112240,1,20250522,820,93,11,0,0,0,0,0,79,11,0,0,0,0,0,3,202505220820,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412497.202505220820,85,23,5112310,1,20250522,820,0,0,0,0,0,1,0,52,20,0,0,0,0,0,3,202505220820,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412498.202505220820,85,23,5112320,1,20250522,820,136,46,0,0,0,0,0,170,43,0,0,0,0,0,3,202505220820,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
