FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26458734.202505221310,86,,6110260,1,20250522,1310,22,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505221310,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458735.202505221310,86,,6110270,1,20250522,1310,17,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505221310,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458736.202505221310,86,,6110280,1,20250522,1310,4,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505221310,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458737.202505221310,86,,6110290,1,20250522,1310,14,11,0,0,0,0,0,21,6,0,0,0,0,0,3,202505221310,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458738.202505221310,86,,6110300,1,20250522,1310,55,5,0,0,0,0,0,47,1,0,0,0,0,0,3,202505221310,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458739.202505221310,86,,6110310,1,20250522,1310,77,17,0,0,0,0,0,84,16,0,0,0,0,0,3,202505221310,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458740.202505221310,86,,6110320,1,20250522,1310,,,,0,0,0,1,,,,0,0,0,1,3,202505221310,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458741.202505221310,86,,6110330,1,20250522,1310,69,3,0,0,0,0,0,49,9,0,0,0,0,0,3,202505221310,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458742.202505221310,86,,6110340,1,20250522,1310,51,12,0,0,0,0,0,60,11,0,0,0,0,0,3,202505221310,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458743.202505221310,86,,6110350,1,20250522,1310,108,14,0,0,0,0,0,105,5,0,0,0,0,0,3,202505221310,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458744.202505221310,86,,6110361,1,20250522,1310,33,3,0,0,0,0,0,41,9,0,0,0,0,0,3,202505221310,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458745.202505221310,86,,6110362,1,20250522,1310,59,5,0,0,0,0,0,43,6,0,0,0,0,0,3,202505221310,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458746.202505221310,86,,6110370,1,20250522,1310,31,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505221310,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458747.202505221310,86,,6110380,1,20250522,1310,21,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505221310,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458748.202505221310,86,,6110390,1,20250522,1310,17,7,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221310,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458749.202505221310,86,,6110410,1,20250522,1310,31,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221310,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458750.202505221310,86,,6110420,1,20250522,1310,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221310,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458751.202505221310,86,,6110430,1,20250522,1310,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221310,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458752.202505221310,86,,6110440,1,20250522,1310,41,2,0,0,0,0,0,43,9,0,0,0,0,0,3,202505221310,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458753.202505221310,86,,6110450,1,20250522,1310,75,77,0,0,0,0,0,69,48,0,0,0,0,0,3,202505221310,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458754.202505221310,86,,6110460,1,20250522,1310,11,11,0,0,0,0,0,16,7,0,0,0,0,0,3,202505221310,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458755.202505221310,86,,6110470,1,20250522,1310,39,14,0,0,0,0,0,26,7,0,0,0,0,0,3,202505221310,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458756.202505221310,86,,6110500,1,20250522,1310,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221310,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458757.202505221310,86,,6110510,1,20250522,1310,21,4,0,0,0,0,0,32,15,0,0,0,0,0,3,202505221310,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458758.202505221310,86,,6110520,1,20250522,1310,65,16,0,0,0,0,0,20,9,1,0,0,0,0,3,202505221310,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458759.202505221310,86,,6110530,1,20250522,1310,50,17,0,0,0,0,0,51,20,0,0,0,0,0,3,202505221310,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458760.202505221310,86,,6110540,1,20250522,1310,59,5,0,0,0,0,0,66,11,0,0,0,0,0,3,202505221310,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458761.202505221310,86,,6110550,1,20250522,1310,25,8,0,0,0,0,0,24,9,0,0,0,0,0,3,202505221310,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458762.202505221310,86,,6110650,1,20250522,1310,45,13,0,0,0,0,0,56,10,0,0,0,0,0,3,202505221310,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458763.202505221310,86,,6110670,1,20250522,1310,53,18,0,0,0,0,0,45,24,0,0,0,0,0,3,202505221310,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458764.202505221310,86,,6110700,1,20250522,1310,26,6,0,0,0,0,0,35,9,0,0,0,0,0,3,202505221310,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458765.202505221310,86,,6110710,1,20250522,1310,41,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505221310,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458766.202505221310,86,,6110720,1,20250522,1310,27,5,0,0,0,0,0,33,7,0,0,0,0,0,3,202505221310,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458767.202505221310,86,,6110730,1,20250522,1310,37,10,0,0,0,0,0,35,9,0,0,0,0,0,3,202505221310,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458768.202505221310,86,,6110740,1,20250522,1310,32,7,0,0,0,0,0,40,14,1,0,0,0,0,3,202505221310,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458769.202505221310,86,,6110750,1,20250522,1310,36,4,0,0,0,0,0,46,15,0,0,0,0,0,3,202505221310,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458770.202505221310,86,,6110760,1,20250522,1310,31,6,0,0,0,0,0,44,16,0,0,0,0,0,3,202505221310,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458771.202505221310,86,,6110765,1,20250522,1310,39,14,0,0,0,0,0,32,10,0,0,0,0,0,3,202505221310,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458772.202505221310,86,,6110780,1,20250522,1310,42,13,0,0,0,0,0,32,10,0,0,0,0,0,3,202505221310,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458773.202505221310,86,,6110790,1,20250522,1310,14,8,0,0,0,0,0,14,10,0,0,0,0,0,3,202505221310,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458774.202505221310,86,,6110810,1,20250522,1310,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221310,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458775.202505221310,86,,6110820,1,20250522,1310,1,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221310,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458776.202505221310,86,,6110840,1,20250522,1310,5,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505221310,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458777.202505221310,86,,6110860,1,20250522,1310,27,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505221310,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458778.202505221310,86,,6110870,1,20250522,1310,24,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505221310,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458779.202505221310,86,,6110880,1,20250522,1310,24,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505221310,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458780.202505221310,86,,6110980,1,20250522,1310,15,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505221310,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458781.202505221310,86,,6111020,1,20250522,1310,44,44,0,0,0,0,0,74,58,0,0,0,0,0,3,202505221310,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458782.202505221310,86,,6111030,1,20250522,1310,20,8,0,0,0,0,0,43,5,0,0,0,0,0,3,202505221310,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458783.202505221310,86,,6111040,1,20250522,1310,27,2,0,0,0,0,0,16,2,0,0,0,0,0,1,202505221310,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458784.202505221310,86,,6111050,1,20250522,1310,22,1,0,0,0,0,0,24,2,2,0,0,0,0,1,202505221310,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458785.202505221310,86,,6111060,1,20250522,1310,6,0,0,0,0,0,0,19,0,0,0,0,0,0,1,202505221310,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458786.202505221310,86,,6111070,1,20250522,1310,12,3,0,0,0,0,0,11,0,0,0,0,0,0,1,202505221310,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458787.202505221310,86,,6111080,1,20250522,1310,9,1,0,0,0,0,0,19,3,1,0,0,0,0,1,202505221310,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458788.202505221310,86,,6111090,1,20250522,1310,15,9,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221310,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458789.202505221310,86,,6111094,1,20250522,1310,5,1,1,0,0,0,0,15,2,1,0,0,0,0,3,202505221310,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458790.202505221310,86,,6111100,1,20250522,1310,36,13,0,0,0,0,0,27,4,0,0,0,0,0,3,202505221310,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458791.202505221310,87,,7110010,1,20250522,1310,28,10,0,0,0,0,0,35,17,0,0,0,0,0,3,202505221310,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458792.202505221310,87,,7110030,1,20250522,1310,84,24,0,0,0,0,0,52,14,0,0,0,1,0,3,202505221310,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458793.202505221310,87,,7110040,1,20250522,1310,,,,0,0,0,1,,,,0,0,0,1,3,202505221310,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458794.202505221310,87,,7110050,1,20250522,1310,104,25,0,0,0,0,0,111,19,0,0,0,0,0,3,202505221310,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458795.202505221310,87,,7110060,1,20250522,1310,86,21,0,0,0,0,0,95,17,0,0,0,0,0,3,202505221310,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458796.202505221310,87,,7110070,1,20250522,1310,59,17,0,0,0,0,0,59,18,0,0,0,0,0,3,202505221310,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458797.202505221310,87,,7110080,1,20250522,1310,31,13,0,0,0,0,0,17,9,0,0,0,0,0,3,202505221310,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458798.202505221310,87,,7110100,1,20250522,1310,7,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505221310,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458799.202505221310,87,,7110120,1,20250522,1310,,,,0,0,0,1,,,,0,0,0,1,3,202505221310,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458800.202505221310,87,,7110130,1,20250522,1310,62,16,0,0,0,0,0,69,19,0,0,0,0,0,3,202505221310,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458801.202505221310,87,,7110140,1,20250522,1310,39,5,0,0,0,0,0,27,8,0,0,0,0,0,3,202505221310,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458802.202505221310,87,,7110150,1,20250522,1310,45,9,0,0,0,0,0,46,4,0,0,0,0,0,3,202505221310,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458803.202505221310,87,,7110160,1,20250522,1310,21,10,0,0,0,0,0,23,4,0,0,0,0,0,3,202505221310,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458804.202505221310,87,,7110170,1,20250522,1310,15,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505221310,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458805.202505221310,87,,7110210,1,20250522,1310,31,4,0,0,0,0,0,29,4,0,0,0,0,0,3,202505221310,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458806.202505221310,87,,7110220,1,20250522,1310,,,,0,0,0,1,,,,0,0,0,1,3,202505221310,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458807.202505221310,87,,7110230,1,20250522,1310,21,1,0,0,0,0,0,25,7,0,0,0,0,0,3,202505221310,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458808.202505221310,87,,7110260,1,20250522,1310,19,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505221310,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458809.202505221310,87,,7110270,1,20250522,1310,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221310,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458810.202505221310,87,,7110280,1,20250522,1310,22,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505221310,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458811.202505221310,87,,7110290,1,20250522,1310,49,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505221310,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458812.202505221310,87,,7110300,1,20250522,1310,99,22,0,0,0,0,0,101,20,0,0,0,0,0,3,202505221310,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458813.202505221310,87,,7110310,1,20250522,1310,37,10,0,0,0,1,0,47,11,0,0,0,0,0,3,202505221310,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458814.202505221310,87,,7110320,1,20250522,1310,43,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505221310,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458815.202505221310,87,,7116080,1,20250522,1310,30,18,0,0,0,0,0,40,16,0,0,0,0,0,3,202505221310,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458816.202505221310,87,,7160010,1,20250522,1310,,,,0,0,0,1,,,,0,0,0,1,1,202505221310,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458817.202505221310,87,,7160020,1,20250522,1310,16,5,0,0,0,0,0,12,4,0,0,0,0,0,1,202505221310,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458818.202505221310,87,,7310030,1,20250522,1310,55,15,0,0,0,0,0,58,27,0,0,0,0,0,3,202505221310,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458819.202505221310,87,,7310040,1,20250522,1310,67,19,0,0,0,0,0,84,19,0,0,0,0,0,3,202505221310,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458820.202505221310,87,,7310050,1,20250522,1310,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221310,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458821.202505221310,87,,7310070,1,20250522,1310,13,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505221310,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458822.202505221310,87,,7310080,1,20250522,1310,,,,0,0,0,1,,,,0,0,0,1,3,202505221310,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458823.202505221310,87,,7310100,1,20250522,1310,20,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221310,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458824.202505221310,87,,7310110,1,20250522,1310,47,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505221310,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458825.202505221310,87,,7310120,1,20250522,1310,19,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221310,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458826.202505221310,87,,7310130,1,20250522,1310,36,0,0,0,0,0,0,24,5,0,0,0,0,0,3,202505221310,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458827.202505221310,87,,7310150,1,20250522,1310,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221310,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458828.202505221310,87,,7310160,1,20250522,1310,8,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221310,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458829.202505221310,87,,7310170,1,20250522,1310,29,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221310,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458830.202505221310,87,,7310180,1,20250522,1310,7,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505221310,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458831.202505221310,87,,7310190,1,20250522,1310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221310,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458832.202505221310,87,,7310200,1,20250522,1310,42,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505221310,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458833.202505221310,87,,7310210,1,20250522,1310,38,10,0,0,0,0,0,36,7,0,0,0,0,0,3,202505221310,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458834.202505221310,87,,7310220,1,20250522,1310,26,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221310,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458835.202505221310,87,,7310230,1,20250522,1310,,,,0,0,0,1,,,,0,0,0,1,3,202505221310,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458836.202505221310,87,,7310240,1,20250522,1310,22,1,0,0,0,0,0,19,7,0,0,0,0,0,3,202505221310,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458837.202505221310,87,,7310250,1,20250522,1310,8,4,0,0,0,0,0,3,7,0,0,0,0,0,3,202505221310,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458838.202505221310,87,,7310260,1,20250522,1310,19,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505221310,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458839.202505221310,87,,7310270,1,20250522,1310,8,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505221310,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458840.202505221310,87,,7310280,1,20250522,1310,6,0,0,0,0,0,0,10,4,0,0,0,0,0,3,202505221310,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458841.202505221310,87,,7310290,1,20250522,1310,21,7,0,0,0,0,0,16,6,0,0,0,0,0,3,202505221310,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458842.202505221310,87,,7310300,1,20250522,1310,19,5,0,0,0,0,0,17,6,0,0,0,0,0,3,202505221310,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458843.202505221310,87,,7310310,1,20250522,1310,29,9,0,0,0,0,0,16,8,0,0,0,0,0,3,202505221310,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458844.202505221310,87,,7310320,1,20250522,1310,32,10,0,0,0,0,0,33,8,0,0,0,0,0,3,202505221310,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458845.202505221310,87,,7310340,1,20250522,1310,67,21,0,0,0,0,0,64,10,0,0,0,0,0,3,202505221310,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458846.202505221310,87,,7310350,1,20250522,1310,15,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505221310,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458847.202505221310,87,,7310370,1,20250522,1310,10,1,0,0,0,0,0,7,5,0,0,0,0,0,1,202505221310,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458848.202505221310,87,,7310410,1,20250522,1310,34,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505221310,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458849.202505221310,87,,7310420,1,20250522,1310,22,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221310,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458850.202505221310,87,,7310460,1,20250522,1310,15,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221310,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458851.202505221310,87,,7310470,1,20250522,1310,13,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221310,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458852.202505221310,87,,7310510,1,20250522,1310,15,7,0,0,0,0,0,9,8,0,0,0,0,0,3,202505221310,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458853.202505221310,87,,7310520,1,20250522,1310,31,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505221310,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458854.202505221310,87,,7310530,1,20250522,1310,64,15,0,0,0,0,0,52,10,0,0,0,0,0,3,202505221310,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458855.202505221310,87,,7310540,1,20250522,1310,26,5,0,0,0,0,0,48,9,0,0,0,0,0,3,202505221310,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458856.202505221310,87,,7310610,1,20250522,1310,55,8,0,0,0,0,0,2,5,0,0,0,0,0,3,202505221310,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458857.202505221310,87,,7310620,1,20250522,1310,47,10,0,0,0,0,0,41,3,0,0,0,0,0,3,202505221310,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458858.202505221310,87,,7310630,1,20250522,1310,40,9,0,0,0,0,0,31,2,0,0,0,0,0,3,202505221310,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458859.202505221310,87,,7310640,1,20250522,1310,,,,,,,1,,,,,,,1,3,202505221310,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458860.202505221310,87,,7360010,1,20250522,1310,9,6,0,0,0,0,0,4,1,0,0,0,0,0,1,202505221310,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458861.202505221310,87,,7360020,1,20250522,1310,16,3,0,0,0,0,0,12,8,0,0,0,0,0,1,202505221310,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458862.202505221310,87,,7360030,1,20250522,1310,0,0,0,0,0,0,0,38,16,0,0,0,0,0,3,202505221310,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458863.202505221310,87,,7360040,1,20250522,1310,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221310,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458864.202505221310,87,,7360060,1,20250522,1310,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221310,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
