FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26485895.202505221620,84,,4110351,1,20250522,1620,1,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221620,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485896.202505221620,84,,4110370,1,20250522,1620,25,1,0,0,0,0,0,30,5,0,0,0,0,0,3,202505221620,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485897.202505221620,84,,4110371,1,20250522,1620,23,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505221620,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485898.202505221620,84,,4110380,1,20250522,1620,12,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221620,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485899.202505221620,84,,4110390,1,20250522,1620,12,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221620,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485900.202505221620,84,,4110400,1,20250522,1620,12,8,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221620,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485901.202505221620,84,,4110410,1,20250522,1620,114,14,0,0,0,0,0,82,16,0,0,0,0,0,3,202505221620,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485902.202505221620,84,,4110430,1,20250522,1620,2,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221620,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485903.202505221620,84,,4110440,1,20250522,1620,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221620,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485904.202505221620,84,,4110450,1,20250522,1620,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221620,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485905.202505221620,84,,4110460,1,20250522,1620,7,0,0,0,0,0,0,12,6,0,0,0,0,0,3,202505221620,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485906.202505221620,84,,4110470,1,20250522,1620,34,5,0,0,0,0,0,55,4,0,0,0,0,0,3,202505221620,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485907.202505221620,84,,4110480,1,20250522,1620,46,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505221620,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485908.202505221620,84,,4110490,1,20250522,1620,34,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505221620,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485909.202505221620,84,,4110880,1,20250522,1620,28,8,0,0,0,0,0,30,6,0,0,0,0,0,3,202505221620,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485910.202505221620,84,,4160390,1,20250522,1620,13,5,0,0,0,0,0,12,2,0,0,0,0,0,1,202505221620,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485911.202505221620,84,,4310010,1,20250522,1620,136,11,0,0,0,0,0,132,14,0,0,0,0,0,3,202505221620,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485912.202505221620,84,,4310012,1,20250522,1620,48,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505221620,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485913.202505221620,84,,4310014,1,20250522,1620,224,17,0,0,0,0,0,166,10,0,0,0,0,0,3,202505221620,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485914.202505221620,84,,4310020,1,20250522,1620,124,12,0,0,0,0,0,81,2,0,0,0,0,0,3,202505221620,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485915.202505221620,84,,4310030,1,20250522,1620,108,8,0,0,0,0,0,60,1,0,0,0,0,0,3,202505221620,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485916.202505221620,84,,4310040,1,20250522,1620,36,10,0,0,0,0,0,35,4,0,0,0,0,0,3,202505221620,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485917.202505221620,84,,4310060,1,20250522,1620,60,4,0,0,0,0,0,87,3,0,0,0,0,0,3,202505221620,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485918.202505221620,84,,4310070,1,20250522,1620,46,6,0,0,0,0,0,35,2,0,0,0,0,0,3,202505221620,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485919.202505221620,84,,4310080,1,20250522,1620,43,6,0,0,0,0,0,54,8,0,0,0,0,0,3,202505221620,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485920.202505221620,84,,4310090,1,20250522,1620,20,9,0,0,0,0,0,22,7,0,0,0,0,0,3,202505221620,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485921.202505221620,84,,4310100,1,20250522,1620,45,9,0,0,0,0,0,25,5,0,0,0,0,0,3,202505221620,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485922.202505221620,84,,4310110,1,20250522,1620,24,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221620,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485923.202505221620,84,,4310120,1,20250522,1620,37,3,0,0,0,0,0,20,6,0,0,0,0,0,3,202505221620,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485924.202505221620,84,,4310130,1,20250522,1620,50,7,0,0,0,0,0,55,7,0,0,0,0,0,3,202505221620,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485925.202505221620,84,,4310140,1,20250522,1620,37,7,0,0,0,0,0,44,4,0,0,0,0,0,3,202505221620,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485926.202505221620,84,,4310150,1,20250522,1620,0,0,0,0,0,1,0,40,1,0,0,0,0,0,3,202505221620,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485927.202505221620,84,,4310160,1,20250522,1620,21,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505221620,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485928.202505221620,84,,4310180,1,20250522,1620,29,6,0,0,1,0,0,24,8,0,0,1,0,0,3,202505221620,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485929.202505221620,84,,4310190,1,20250522,1620,31,16,0,0,1,0,0,28,5,0,0,1,0,0,3,202505221620,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485930.202505221620,84,,4310200,1,20250522,1620,34,11,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221620,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485931.202505221620,84,,4310210,1,20250522,1620,111,10,0,0,0,0,0,116,17,0,0,0,0,0,3,202505221620,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485932.202505221620,84,,4310220,1,20250522,1620,121,17,0,0,0,0,0,85,11,0,0,0,0,0,3,202505221620,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485933.202505221620,84,,4310230,1,20250522,1620,64,21,0,0,0,0,0,66,12,0,0,0,0,0,3,202505221620,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485934.202505221620,84,,4310250,1,20250522,1620,36,3,0,0,0,0,0,19,10,0,0,0,0,0,3,202505221620,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485935.202505221620,84,,4310270,1,20250522,1620,10,0,1,0,0,0,0,15,2,0,0,0,0,0,3,202505221620,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485936.202505221620,84,,4310280,1,20250522,1620,19,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505221620,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485937.202505221620,84,,4310290,1,20250522,1620,16,4,0,0,0,0,0,32,11,0,0,0,0,0,3,202505221620,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485938.202505221620,84,,4310300,1,20250522,1620,140,9,0,0,0,0,0,104,7,0,0,0,0,0,3,202505221620,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485939.202505221620,84,,4310310,1,20250522,1620,6,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505221620,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485940.202505221620,84,,4310320,1,20250522,1620,12,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505221620,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485941.202505221620,84,,4310330,1,20250522,1620,48,3,0,0,0,0,0,44,7,0,0,0,0,0,3,202505221620,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485942.202505221620,84,,4310340,1,20250522,1620,39,3,36,0,0,0,0,83,6,0,0,0,0,0,3,202505221620,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485943.202505221620,84,,4310350,1,20250522,1620,100,23,0,0,0,0,0,65,6,0,0,0,0,0,3,202505221620,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485944.202505221620,84,,4310360,1,20250522,1620,23,4,2,0,0,0,0,26,2,0,0,0,0,0,3,202505221620,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485945.202505221620,84,,4310370,1,20250522,1620,21,4,0,0,0,0,0,38,5,0,0,0,0,0,3,202505221620,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485946.202505221620,84,,4310380,1,20250522,1620,25,10,1,0,0,0,0,19,4,0,0,0,0,0,3,202505221620,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485947.202505221620,84,,4310390,1,20250522,1620,70,3,0,0,0,0,0,51,10,0,0,0,0,0,3,202505221620,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485948.202505221620,84,,4310400,1,20250522,1620,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221620,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485949.202505221620,84,,4310410,1,20250522,1620,17,1,0,0,0,0,0,19,5,1,0,0,0,0,3,202505221620,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485950.202505221620,84,,4310420,1,20250522,1620,13,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221620,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485951.202505221620,84,,4310430,1,20250522,1620,79,5,0,0,0,0,0,85,42,0,0,0,0,0,3,202505221620,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485952.202505221620,84,,4310440,1,20250522,1620,66,2,0,0,0,0,0,60,5,0,0,0,0,0,3,202505221620,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485953.202505221620,84,,4310441,1,20250522,1620,71,3,0,0,0,0,0,76,5,0,0,0,0,0,3,202505221620,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485954.202505221620,84,,4310450,1,20250522,1620,114,7,0,0,0,0,0,111,6,5,0,0,0,0,3,202505221620,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485955.202505221620,84,,4310460,1,20250522,1620,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221620,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485956.202505221620,84,,4310470,1,20250522,1620,88,17,1,0,0,0,0,90,6,1,0,0,0,0,3,202505221620,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485957.202505221620,85,22,5110100,1,20250522,1620,98,9,1,0,0,0,0,105,8,2,0,0,0,0,3,202505221620,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485958.202505221620,85,22,5110105,1,20250522,1620,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505221620,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485959.202505221620,85,22,5110107,1,20250522,1620,25,12,0,0,0,0,0,0,0,0,0,0,1,0,3,202505221620,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485960.202505221620,85,22,5110109,1,20250522,1620,43,8,0,0,0,0,0,36,13,0,0,0,0,0,3,202505221620,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485961.202505221620,85,22,5110111,1,20250522,1620,98,7,2,0,0,0,0,94,10,0,0,0,0,0,3,202505221620,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485962.202505221620,85,22,5110115,1,20250522,1620,76,20,0,0,0,0,0,82,24,0,0,0,0,0,3,202505221620,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485963.202505221620,85,22,5110120,1,20250522,1620,86,21,0,0,0,0,0,144,29,0,0,0,0,0,3,202505221620,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485964.202505221620,85,22,5110125,1,20250522,1620,91,8,0,0,0,0,0,83,2,0,0,0,0,0,3,202505221620,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485965.202505221620,85,22,5110130,1,20250522,1620,156,30,0,0,0,0,0,161,29,0,0,0,0,0,3,202505221620,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485966.202505221620,85,22,5110135,1,20250522,1620,153,37,0,0,0,0,0,143,25,0,0,0,0,0,3,202505221620,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485967.202505221620,85,22,5110140,1,20250522,1620,80,13,0,0,0,0,0,85,15,0,0,0,0,0,3,202505221620,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485968.202505221620,85,22,5110145,1,20250522,1620,55,14,0,0,0,0,0,56,18,0,0,0,0,0,3,202505221620,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485969.202505221620,85,22,5110148,1,20250522,1620,176,20,0,0,0,0,0,206,25,0,0,0,0,0,3,202505221620,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485970.202505221620,85,22,5110150,1,20250522,1620,187,18,4,0,0,0,0,209,23,0,0,0,0,0,3,202505221620,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485971.202505221620,85,22,5110155,1,20250522,1620,94,27,0,0,0,0,0,71,20,0,0,0,0,0,3,202505221620,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485972.202505221620,85,22,5110158,1,20250522,1620,113,33,0,0,0,0,0,105,25,0,0,0,0,0,3,202505221620,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485973.202505221620,85,22,5110160,1,20250522,1620,50,21,0,0,0,0,0,44,18,0,0,0,0,0,3,202505221620,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485974.202505221620,85,23,5110170,1,20250522,1620,90,16,0,0,0,0,0,102,15,0,0,0,0,0,3,202505221620,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485975.202505221620,85,23,5110175,1,20250522,1620,61,10,0,0,0,0,0,91,11,0,0,0,0,0,3,202505221620,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485976.202505221620,85,23,5110180,1,20250522,1620,34,6,0,0,0,0,0,36,6,0,0,0,0,0,3,202505221620,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485977.202505221620,85,24,5110185,1,20250522,1620,63,8,0,0,0,0,0,40,11,0,0,0,0,0,3,202505221620,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485978.202505221620,85,24,5110190,1,20250522,1620,69,21,0,0,0,0,0,63,16,0,0,0,0,0,3,202505221620,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485979.202505221620,85,23,5110250,1,20250522,1620,88,15,0,0,0,0,0,75,9,0,0,0,0,0,3,202505221620,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485980.202505221620,85,23,5110255,1,20250522,1620,91,17,0,0,0,0,0,69,10,0,0,0,0,0,3,202505221620,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485981.202505221620,85,22,5111410,1,20250522,1620,28,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505221620,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485982.202505221620,85,22,5111440,1,20250522,1620,39,4,0,0,0,0,0,45,6,0,0,0,0,0,3,202505221620,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485983.202505221620,85,22,5111460,1,20250522,1620,4,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505221620,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485984.202505221620,85,23,5111910,1,20250522,1620,121,21,0,0,0,0,0,101,22,0,0,0,0,0,3,202505221620,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485985.202505221620,85,21,5111920,1,20250522,1620,84,5,0,0,0,0,0,95,16,0,0,0,0,0,3,202505221620,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485986.202505221620,85,21,5111930,1,20250522,1620,77,7,0,0,0,0,0,66,6,0,0,0,0,0,3,202505221620,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485987.202505221620,85,21,5111940,1,20250522,1620,84,12,0,0,0,0,0,76,13,0,0,0,0,0,3,202505221620,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485988.202505221620,85,21,5111950,1,20250522,1620,29,13,0,0,0,0,0,27,9,0,0,0,0,0,3,202505221620,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485989.202505221620,85,20,5111960,1,20250522,1620,18,11,0,0,0,0,0,27,8,0,0,0,0,0,3,202505221620,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485990.202505221620,85,20,5111970,1,20250522,1620,33,12,0,0,0,0,0,30,7,0,0,0,0,0,3,202505221620,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485991.202505221620,85,21,5112190,1,20250522,1620,9,6,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221620,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485992.202505221620,85,21,5112240,1,20250522,1620,106,16,0,0,0,0,0,66,5,0,0,0,0,0,3,202505221620,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485993.202505221620,85,23,5112310,1,20250522,1620,0,0,0,0,0,1,0,60,21,0,0,0,0,0,3,202505221620,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485994.202505221620,85,23,5112320,1,20250522,1620,130,35,0,0,0,0,0,185,48,0,0,0,0,0,3,202505221620,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485995.202505221620,85,23,5112325,1,20250522,1620,181,56,0,0,0,0,0,193,59,0,0,0,0,0,3,202505221620,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485996.202505221620,85,23,5112330,1,20250522,1620,204,59,0,0,0,0,0,303,73,0,0,0,0,0,3,202505221620,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485997.202505221620,85,23,5112340,1,20250522,1620,63,37,0,0,0,0,0,69,21,0,0,0,0,0,3,202505221620,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485998.202505221620,85,24,5112350,1,20250522,1620,94,30,0,0,0,0,0,80,21,0,0,0,0,0,3,202505221620,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485999.202505221620,85,24,5112355,1,20250522,1620,145,7,0,0,0,0,0,105,4,0,0,0,0,0,3,202505221620,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486000.202505221620,85,24,5112360,1,20250522,1620,79,5,0,0,0,0,0,82,5,0,0,0,0,0,3,202505221620,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486001.202505221620,85,24,5112370,1,20250522,1620,56,2,0,0,0,0,0,56,4,0,0,0,0,0,3,202505221620,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486002.202505221620,85,24,5112375,1,20250522,1620,54,12,0,0,0,0,0,69,8,0,0,0,0,0,3,202505221620,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486003.202505221620,85,24,5112550,1,20250522,1620,61,55,0,0,0,0,0,84,30,0,0,0,0,0,3,202505221620,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486004.202505221620,85,24,5112590,1,20250522,1620,52,33,0,0,0,0,0,86,32,0,0,0,0,0,3,202505221620,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486005.202505221620,85,22,5113885,1,20250522,1620,39,5,0,0,0,0,0,52,9,0,0,0,0,0,3,202505221620,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486006.202505221620,85,22,5113890,1,20250522,1620,42,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505221620,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486007.202505221620,85,22,5113910,1,20250522,1620,88,12,0,0,0,0,0,105,12,0,0,0,0,0,3,202505221620,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486008.202505221620,85,22,5113920,1,20250522,1620,90,11,0,0,0,0,0,81,6,0,0,0,0,0,3,202505221620,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486009.202505221620,85,22,5113990,1,20250522,1620,10,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505221620,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486010.202505221620,85,23,5114110,1,20250522,1620,79,12,0,0,0,0,0,58,12,0,0,0,0,0,3,202505221620,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486011.202505221620,85,23,5114120,1,20250522,1620,82,19,0,0,0,0,0,106,26,0,0,0,0,0,3,202505221620,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486012.202505221620,85,21,5114130,1,20250522,1620,34,14,0,0,0,0,0,26,4,0,0,0,0,0,3,202505221620,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486013.202505221620,85,21,5114140,1,20250522,1620,0,0,0,0,0,1,0,18,6,0,0,0,0,0,3,202505221620,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486014.202505221620,85,21,5114150,1,20250522,1620,37,5,0,0,0,0,0,31,7,0,0,0,0,0,3,202505221620,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486015.202505221620,85,21,5114160,1,20250522,1620,15,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221620,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486016.202505221620,85,21,5114170,1,20250522,1620,12,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221620,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486017.202505221620,85,21,5114180,1,20250522,1620,5,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505221620,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486018.202505221620,85,24,5114210,1,20250522,1620,54,5,0,0,0,0,0,50,5,0,0,0,0,0,3,202505221620,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486019.202505221620,85,24,5114230,1,20250522,1620,15,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505221620,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486020.202505221620,85,24,5114250,1,20250522,1620,8,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221620,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486021.202505221620,85,24,5114270,1,20250522,1620,6,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221620,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486022.202505221620,85,24,5114290,1,20250522,1620,41,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505221620,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486023.202505221620,85,22,5114610,1,20250522,1620,118,8,7,0,0,0,0,113,13,2,0,0,0,0,3,202505221620,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486024.202505221620,85,22,5114620,1,20250522,1620,86,12,1,0,0,0,0,77,15,4,0,0,0,0,3,202505221620,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
