FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26350802.202505220150,85,24,5112550,1,20250522,150,5,19,0,0,0,0,0,4,30,0,0,0,0,0,3,202505220150,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350803.202505220150,85,24,5112590,1,20250522,150,8,22,0,0,0,0,0,5,20,0,0,0,0,0,3,202505220150,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350804.202505220150,85,22,5113885,1,20250522,150,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350805.202505220150,85,22,5113890,1,20250522,150,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350806.202505220150,85,22,5113910,1,20250522,150,8,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505220150,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350807.202505220150,85,22,5113920,1,20250522,150,4,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220150,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350808.202505220150,85,22,5113990,1,20250522,150,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220150,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350809.202505220150,85,23,5114110,1,20250522,150,9,4,0,0,0,0,0,9,8,0,0,0,0,0,3,202505220150,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350810.202505220150,85,23,5114120,1,20250522,150,4,6,0,0,0,0,0,15,8,0,0,0,0,0,3,202505220150,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350811.202505220150,85,21,5114130,1,20250522,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350812.202505220150,85,21,5114140,1,20250522,150,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,202505220150,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350813.202505220150,85,21,5114150,1,20250522,150,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220150,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350814.202505220150,85,21,5114160,1,20250522,150,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220150,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350815.202505220150,85,21,5114170,1,20250522,150,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350816.202505220150,85,21,5114180,1,20250522,150,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220150,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350817.202505220150,85,24,5114210,1,20250522,150,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220150,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350818.202505220150,85,24,5114230,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350819.202505220150,85,24,5114250,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350820.202505220150,85,24,5114270,1,20250522,150,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350821.202505220150,85,24,5114290,1,20250522,150,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350822.202505220150,85,22,5114610,1,20250522,150,1,6,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220150,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350823.202505220150,85,22,5114620,1,20250522,150,2,4,0,0,0,0,0,4,1,1,0,0,0,0,3,202505220150,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350824.202505220150,85,22,5114630,1,20250522,150,1,4,2,0,0,0,0,1,3,1,0,0,0,0,3,202505220150,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350825.202505220150,85,22,5114680,1,20250522,150,2,12,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220150,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350826.202505220150,85,22,5114740,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350827.202505220150,85,22,5114750,1,20250522,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350828.202505220150,85,22,5115250,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350829.202505220150,85,23,5115320,1,20250522,150,11,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220150,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350830.202505220150,85,23,5115340,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350831.202505220150,85,20,5115350,1,20250522,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350832.202505220150,85,20,5115360,1,20250522,150,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220150,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350833.202505220150,85,20,5115370,1,20250522,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350834.202505220150,85,20,5115380,1,20250522,150,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350835.202505220150,85,23,5115530,1,20250522,150,7,8,0,0,0,0,0,11,4,0,0,0,0,0,3,202505220150,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350836.202505220150,85,21,5115610,1,20250522,150,7,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220150,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350837.202505220150,85,21,5115630,1,20250522,150,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220150,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350838.202505220150,85,21,5115650,1,20250522,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220150,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350839.202505220150,85,21,5115680,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350840.202505220150,85,21,5115820,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350841.202505220150,85,22,5123510,1,20250522,150,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220150,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350842.202505220150,85,20,5125390,1,20250522,150,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220150,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350843.202505220150,85,23,5311910,1,20250522,150,5,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505220150,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350844.202505220150,86,,6110010,1,20250522,150,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220150,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350845.202505220150,86,,6110020,1,20250522,150,3,3,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220150,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350846.202505220150,86,,6110030,1,20250522,150,3,1,0,0,0,0,0,2,1,5,0,0,0,0,3,202505220150,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350847.202505220150,86,,6110040,1,20250522,150,5,7,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220150,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350848.202505220150,86,,6110050,1,20250522,150,10,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220150,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350849.202505220150,86,,6110060,1,20250522,150,20,8,0,0,0,0,0,19,8,0,0,0,0,0,3,202505220150,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350850.202505220150,86,,6110070,1,20250522,150,15,7,0,0,0,0,0,15,5,0,0,0,0,0,3,202505220150,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350851.202505220150,86,,6110080,1,20250522,150,9,15,0,0,0,0,0,9,8,0,0,0,0,0,3,202505220150,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350852.202505220150,86,,6110090,1,20250522,150,23,13,0,0,0,0,0,17,9,0,0,0,0,0,3,202505220150,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350853.202505220150,86,,6110100,1,20250522,150,3,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220150,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350854.202505220150,86,,6110110,1,20250522,150,13,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505220150,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350855.202505220150,86,,6110120,1,20250522,150,7,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505220150,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350856.202505220150,86,,6110130,1,20250522,150,13,13,0,0,0,0,0,12,19,0,0,0,0,0,3,202505220150,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350857.202505220150,86,,6110150,1,20250522,150,11,13,0,0,0,0,0,7,5,0,0,0,0,0,3,202505220150,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350858.202505220150,86,,6110160,1,20250522,150,7,13,0,0,0,0,0,5,8,0,0,0,0,0,3,202505220150,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350859.202505220150,86,,6110170,1,20250522,150,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220150,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350860.202505220150,86,,6110180,1,20250522,150,1,3,0,0,0,0,0,1,7,0,0,0,0,0,3,202505220150,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350861.202505220150,86,,6110190,1,20250522,150,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220150,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350862.202505220150,86,,6110200,1,20250522,150,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350863.202505220150,86,,6110210,1,20250522,150,3,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220150,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350864.202505220150,86,,6110220,1,20250522,150,4,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505220150,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350865.202505220150,86,,6110230,1,20250522,150,7,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220150,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350866.202505220150,86,,6110240,1,20250522,150,8,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505220150,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350867.202505220150,86,,6110250,1,20250522,150,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505220150,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350868.202505220150,86,,6110260,1,20250522,150,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220150,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350869.202505220150,86,,6110270,1,20250522,150,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220150,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350870.202505220150,86,,6110280,1,20250522,150,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350871.202505220150,86,,6110290,1,20250522,150,1,5,0,0,0,0,0,1,3,0,0,0,0,0,3,202505220150,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350872.202505220150,86,,6110300,1,20250522,150,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505220150,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350873.202505220150,86,,6110310,1,20250522,150,3,5,0,0,0,0,0,10,5,0,0,0,0,0,3,202505220150,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350874.202505220150,86,,6110320,1,20250522,150,,,,0,0,0,1,,,,0,0,0,1,3,202505220150,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350875.202505220150,86,,6110330,1,20250522,150,6,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505220150,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350876.202505220150,86,,6110340,1,20250522,150,11,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505220150,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350877.202505220150,86,,6110350,1,20250522,150,15,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505220150,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350878.202505220150,86,,6110361,1,20250522,150,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350879.202505220150,86,,6110362,1,20250522,150,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220150,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350880.202505220150,86,,6110370,1,20250522,150,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350881.202505220150,86,,6110380,1,20250522,150,2,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220150,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350882.202505220150,86,,6110390,1,20250522,150,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220150,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350883.202505220150,86,,6110410,1,20250522,150,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350884.202505220150,86,,6110420,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350885.202505220150,86,,6110430,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350886.202505220150,86,,6110440,1,20250522,150,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220150,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350887.202505220150,86,,6110450,1,20250522,150,13,8,0,0,0,0,0,16,17,0,0,0,0,0,3,202505220150,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350888.202505220150,86,,6110460,1,20250522,150,0,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505220150,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350889.202505220150,86,,6110470,1,20250522,150,3,3,0,0,0,0,0,11,9,0,0,0,0,0,3,202505220150,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350890.202505220150,86,,6110500,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350891.202505220150,86,,6110510,1,20250522,150,1,1,0,0,0,0,0,6,5,0,0,0,0,0,3,202505220150,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350892.202505220150,86,,6110520,1,20250522,150,7,6,0,0,0,0,0,2,3,9,0,0,0,0,3,202505220150,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350893.202505220150,86,,6110530,1,20250522,150,7,3,0,0,0,0,0,9,8,0,0,0,0,0,3,202505220150,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350894.202505220150,86,,6110540,1,20250522,150,0,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505220150,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350895.202505220150,86,,6110550,1,20250522,150,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220150,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350896.202505220150,86,,6110650,1,20250522,150,5,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220150,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350897.202505220150,86,,6110670,1,20250522,150,6,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220150,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350898.202505220150,86,,6110700,1,20250522,150,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505220150,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350899.202505220150,86,,6110710,1,20250522,150,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220150,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350900.202505220150,86,,6110720,1,20250522,150,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220150,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350901.202505220150,86,,6110730,1,20250522,150,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350902.202505220150,86,,6110740,1,20250522,150,0,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220150,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350903.202505220150,86,,6110750,1,20250522,150,1,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220150,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350904.202505220150,86,,6110760,1,20250522,150,1,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220150,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350905.202505220150,86,,6110765,1,20250522,150,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220150,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350906.202505220150,86,,6110780,1,20250522,150,2,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220150,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350907.202505220150,86,,6110790,1,20250522,150,0,4,0,0,0,0,0,6,0,0,0,0,0,0,3,202505220150,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350908.202505220150,86,,6110810,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350909.202505220150,86,,6110820,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350910.202505220150,86,,6110840,1,20250522,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350911.202505220150,86,,6110860,1,20250522,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220150,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350912.202505220150,86,,6110870,1,20250522,150,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220150,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350913.202505220150,86,,6110880,1,20250522,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350914.202505220150,86,,6110980,1,20250522,150,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350915.202505220150,86,,6111020,1,20250522,150,6,22,0,0,0,0,0,1,22,0,0,0,0,0,3,202505220150,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350916.202505220150,86,,6111030,1,20250522,150,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220150,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350917.202505220150,86,,6111040,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220150,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350918.202505220150,86,,6111050,1,20250522,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505220150,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350919.202505220150,86,,6111060,1,20250522,150,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505220150,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350920.202505220150,86,,6111070,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220150,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350921.202505220150,86,,6111080,1,20250522,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220150,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350922.202505220150,86,,6111090,1,20250522,150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350923.202505220150,86,,6111094,1,20250522,150,11,0,14,0,0,0,0,0,1,0,0,0,0,0,3,202505220150,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350924.202505220150,86,,6111100,1,20250522,150,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220150,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350925.202505220150,87,,7110010,1,20250522,150,4,8,0,0,0,0,0,5,14,0,0,0,0,0,3,202505220150,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350926.202505220150,87,,7110030,1,20250522,150,5,8,0,0,0,0,0,7,5,0,0,0,0,0,3,202505220150,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350927.202505220150,87,,7110040,1,20250522,150,,,,0,0,0,1,,,,0,0,0,1,3,202505220150,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350928.202505220150,87,,7110050,1,20250522,150,5,7,0,0,0,0,0,11,3,0,0,0,0,0,3,202505220150,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350929.202505220150,87,,7110060,1,20250522,150,1,2,0,0,0,0,0,4,7,0,0,0,0,0,3,202505220150,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350930.202505220150,87,,7110070,1,20250522,150,4,2,0,0,0,0,0,5,10,0,0,0,0,0,3,202505220150,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350931.202505220150,87,,7110080,1,20250522,150,0,3,0,0,0,0,0,4,7,0,0,0,0,0,3,202505220150,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350932.202505220150,87,,7110100,1,20250522,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220150,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26350933.202505220150,87,,7110120,1,20250522,150,,,,0,0,0,1,,,,0,0,0,1,3,202505220150,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
