FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26549661.202505222255,84,,4110340,1,20250522,2255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505222255,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549662.202505222255,84,,4110350,1,20250522,2255,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3,202505222255,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549663.202505222255,84,,4110351,1,20250522,2255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549664.202505222255,84,,4110370,1,20250522,2255,5,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222255,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549665.202505222255,84,,4110371,1,20250522,2255,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505222255,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549666.202505222255,84,,4110380,1,20250522,2255,1,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505222255,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549667.202505222255,84,,4110390,1,20250522,2255,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222255,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549668.202505222255,84,,4110400,1,20250522,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549669.202505222255,84,,4110410,1,20250522,2255,12,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505222255,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549670.202505222255,84,,4110430,1,20250522,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549671.202505222255,84,,4110440,1,20250522,2255,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222255,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549672.202505222255,84,,4110450,1,20250522,2255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549673.202505222255,84,,4110460,1,20250522,2255,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222255,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549674.202505222255,84,,4110470,1,20250522,2255,8,1,1,0,0,0,0,4,0,0,0,0,0,0,3,202505222255,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549675.202505222255,84,,4110480,1,20250522,2255,6,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505222255,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549676.202505222255,84,,4110490,1,20250522,2255,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505222255,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549677.202505222255,84,,4110880,1,20250522,2255,3,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505222255,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549678.202505222255,84,,4160390,1,20250522,2255,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,202505222255,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549679.202505222255,84,,4310010,1,20250522,2255,23,9,0,0,0,0,0,21,0,0,0,0,0,0,3,202505222255,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549680.202505222255,84,,4310012,1,20250522,2255,12,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505222255,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549681.202505222255,84,,4310014,1,20250522,2255,20,6,0,0,0,0,0,37,10,0,0,0,0,0,3,202505222255,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549682.202505222255,84,,4310020,1,20250522,2255,13,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505222255,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549683.202505222255,84,,4310030,1,20250522,2255,16,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505222255,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549684.202505222255,84,,4310040,1,20250522,2255,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222255,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549685.202505222255,84,,4310060,1,20250522,2255,6,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505222255,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549686.202505222255,84,,4310070,1,20250522,2255,4,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505222255,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549687.202505222255,84,,4310080,1,20250522,2255,9,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505222255,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549688.202505222255,84,,4310090,1,20250522,2255,2,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222255,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549689.202505222255,84,,4310100,1,20250522,2255,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222255,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549690.202505222255,84,,4310110,1,20250522,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549691.202505222255,84,,4310120,1,20250522,2255,6,5,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222255,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549692.202505222255,84,,4310130,1,20250522,2255,6,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505222255,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549693.202505222255,84,,4310140,1,20250522,2255,8,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505222255,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549694.202505222255,84,,4310150,1,20250522,2255,0,0,0,0,0,1,0,8,0,0,0,0,0,0,3,202505222255,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549695.202505222255,84,,4310160,1,20250522,2255,1,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505222255,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549696.202505222255,84,,4310180,1,20250522,2255,7,1,0,0,1,0,0,4,0,0,0,1,0,0,3,202505222255,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549697.202505222255,84,,4310190,1,20250522,2255,5,0,0,0,1,0,0,7,0,0,0,1,0,0,3,202505222255,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549698.202505222255,84,,4310200,1,20250522,2255,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505222255,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549699.202505222255,84,,4310210,1,20250522,2255,32,5,0,0,0,0,0,33,8,0,0,0,0,0,3,202505222255,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549700.202505222255,84,,4310220,1,20250522,2255,20,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505222255,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549701.202505222255,84,,4310230,1,20250522,2255,10,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505222255,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549702.202505222255,84,,4310250,1,20250522,2255,6,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505222255,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549703.202505222255,84,,4310270,1,20250522,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549704.202505222255,84,,4310280,1,20250522,2255,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222255,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549705.202505222255,84,,4310290,1,20250522,2255,7,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222255,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549706.202505222255,84,,4310300,1,20250522,2255,13,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505222255,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549707.202505222255,84,,4310310,1,20250522,2255,3,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505222255,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549708.202505222255,84,,4310320,1,20250522,2255,5,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222255,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549709.202505222255,84,,4310330,1,20250522,2255,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505222255,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549710.202505222255,84,,4310340,1,20250522,2255,6,0,8,0,0,0,0,29,2,0,0,0,0,0,3,202505222255,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549711.202505222255,84,,4310350,1,20250522,2255,19,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505222255,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549712.202505222255,84,,4310360,1,20250522,2255,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505222255,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549713.202505222255,84,,4310370,1,20250522,2255,7,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222255,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549714.202505222255,84,,4310380,1,20250522,2255,8,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505222255,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549715.202505222255,84,,4310390,1,20250522,2255,7,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505222255,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549716.202505222255,84,,4310400,1,20250522,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549717.202505222255,84,,4310410,1,20250522,2255,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222255,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549718.202505222255,84,,4310420,1,20250522,2255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549719.202505222255,84,,4310430,1,20250522,2255,14,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505222255,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549720.202505222255,84,,4310440,1,20250522,2255,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222255,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549721.202505222255,84,,4310441,1,20250522,2255,11,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222255,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549722.202505222255,84,,4310450,1,20250522,2255,20,0,0,0,0,0,0,25,0,3,0,0,0,0,3,202505222255,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549723.202505222255,84,,4310460,1,20250522,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549724.202505222255,84,,4310470,1,20250522,2255,12,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505222255,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549725.202505222255,85,22,5110100,1,20250522,2255,23,5,0,0,0,0,0,18,4,2,0,0,0,0,3,202505222255,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549726.202505222255,85,22,5110105,1,20250522,2255,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505222255,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549727.202505222255,85,22,5110107,1,20250522,2255,7,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505222255,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549728.202505222255,85,22,5110109,1,20250522,2255,6,7,0,0,0,0,0,9,2,0,0,0,0,0,3,202505222255,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549729.202505222255,85,22,5110111,1,20250522,2255,35,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505222255,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549730.202505222255,85,22,5110115,1,20250522,2255,17,5,0,0,0,0,0,16,11,0,0,0,0,0,3,202505222255,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549731.202505222255,85,22,5110120,1,20250522,2255,31,9,0,0,0,0,0,31,9,0,0,0,0,0,3,202505222255,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549732.202505222255,85,22,5110125,1,20250522,2255,22,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505222255,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549733.202505222255,85,22,5110130,1,20250522,2255,22,10,0,0,0,0,0,40,14,0,0,0,0,0,3,202505222255,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549734.202505222255,85,22,5110135,1,20250522,2255,21,11,0,0,0,0,0,47,18,0,0,0,0,0,3,202505222255,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549735.202505222255,85,22,5110140,1,20250522,2255,20,9,0,0,0,0,0,25,6,0,0,0,0,0,3,202505222255,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549736.202505222255,85,22,5110145,1,20250522,2255,15,6,0,0,0,0,0,21,12,0,0,0,0,0,3,202505222255,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549737.202505222255,85,22,5110148,1,20250522,2255,37,7,0,0,0,0,0,45,10,0,0,0,0,0,3,202505222255,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549738.202505222255,85,22,5110150,1,20250522,2255,48,5,0,0,0,0,0,39,11,0,0,0,0,0,3,202505222255,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549739.202505222255,85,22,5110155,1,20250522,2255,16,6,0,0,0,0,0,24,11,0,0,0,0,0,3,202505222255,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549740.202505222255,85,22,5110158,1,20250522,2255,26,15,0,0,0,0,0,17,8,0,0,0,0,0,3,202505222255,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549741.202505222255,85,22,5110160,1,20250522,2255,14,2,0,0,0,0,0,25,7,0,0,0,0,0,3,202505222255,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549742.202505222255,85,23,5110170,1,20250522,2255,17,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505222255,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549743.202505222255,85,23,5110175,1,20250522,2255,17,9,0,0,0,0,0,9,1,0,0,0,0,0,3,202505222255,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549744.202505222255,85,23,5110180,1,20250522,2255,5,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505222255,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549745.202505222255,85,24,5110185,1,20250522,2255,16,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505222255,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549746.202505222255,85,24,5110190,1,20250522,2255,13,8,0,0,0,0,0,12,6,0,0,0,0,0,3,202505222255,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549747.202505222255,85,23,5110250,1,20250522,2255,14,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505222255,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549748.202505222255,85,23,5110255,1,20250522,2255,26,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505222255,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549749.202505222255,85,22,5111410,1,20250522,2255,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222255,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549750.202505222255,85,22,5111440,1,20250522,2255,12,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222255,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549751.202505222255,85,22,5111460,1,20250522,2255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549752.202505222255,85,23,5111910,1,20250522,2255,25,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505222255,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549753.202505222255,85,21,5111920,1,20250522,2255,16,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505222255,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549754.202505222255,85,21,5111930,1,20250522,2255,7,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505222255,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549755.202505222255,85,21,5111940,1,20250522,2255,9,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505222255,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549756.202505222255,85,21,5111950,1,20250522,2255,0,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505222255,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549757.202505222255,85,20,5111960,1,20250522,2255,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222255,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549758.202505222255,85,20,5111970,1,20250522,2255,6,4,0,0,0,0,0,6,5,0,0,0,0,0,3,202505222255,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549759.202505222255,85,21,5112190,1,20250522,2255,4,7,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222255,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549760.202505222255,85,21,5112240,1,20250522,2255,34,7,0,0,0,0,0,42,3,0,0,0,0,0,3,202505222255,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549761.202505222255,85,23,5112310,1,20250522,2255,0,0,0,0,0,1,0,9,12,0,0,0,0,0,3,202505222255,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549762.202505222255,85,23,5112320,1,20250522,2255,47,16,0,0,0,0,0,31,21,0,0,0,0,0,3,202505222255,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549763.202505222255,85,23,5112325,1,20250522,2255,62,17,0,0,0,0,0,67,24,0,0,0,0,0,3,202505222255,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549764.202505222255,85,23,5112330,1,20250522,2255,72,25,0,0,0,0,0,67,30,0,0,0,0,0,3,202505222255,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549765.202505222255,85,23,5112340,1,20250522,2255,21,11,0,0,0,0,0,31,12,0,0,0,0,0,3,202505222255,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549766.202505222255,85,24,5112350,1,20250522,2255,23,18,0,0,0,0,0,23,8,0,0,0,0,0,3,202505222255,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549767.202505222255,85,24,5112355,1,20250522,2255,25,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505222255,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549768.202505222255,85,24,5112360,1,20250522,2255,13,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505222255,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549769.202505222255,85,24,5112370,1,20250522,2255,16,8,0,0,0,0,0,23,1,0,0,0,0,0,3,202505222255,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549770.202505222255,85,24,5112375,1,20250522,2255,13,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505222255,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549771.202505222255,85,24,5112550,1,20250522,2255,32,19,0,0,0,0,0,17,12,0,0,0,0,0,3,202505222255,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549772.202505222255,85,24,5112590,1,20250522,2255,25,33,0,0,0,0,0,11,22,0,0,0,0,0,3,202505222255,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549773.202505222255,85,22,5113885,1,20250522,2255,5,1,0,0,0,0,0,2,5,0,0,0,0,0,3,202505222255,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549774.202505222255,85,22,5113890,1,20250522,2255,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222255,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549775.202505222255,85,22,5113910,1,20250522,2255,11,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505222255,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549776.202505222255,85,22,5113920,1,20250522,2255,13,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505222255,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549777.202505222255,85,22,5113990,1,20250522,2255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222255,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549778.202505222255,85,23,5114110,1,20250522,2255,28,8,0,0,0,0,0,31,7,0,0,0,0,0,3,202505222255,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549779.202505222255,85,23,5114120,1,20250522,2255,15,6,0,0,0,0,0,38,8,0,0,0,0,0,3,202505222255,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549780.202505222255,85,21,5114130,1,20250522,2255,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505222255,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549781.202505222255,85,21,5114140,1,20250522,2255,0,0,0,0,0,1,0,3,3,0,0,0,0,0,3,202505222255,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549782.202505222255,85,21,5114150,1,20250522,2255,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222255,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549783.202505222255,85,21,5114160,1,20250522,2255,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222255,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549784.202505222255,85,21,5114170,1,20250522,2255,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222255,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549785.202505222255,85,21,5114180,1,20250522,2255,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505222255,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549786.202505222255,85,24,5114210,1,20250522,2255,3,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505222255,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549787.202505222255,85,24,5114230,1,20250522,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222255,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549788.202505222255,85,24,5114250,1,20250522,2255,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222255,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549789.202505222255,85,24,5114270,1,20250522,2255,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222255,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26549790.202505222255,85,24,5114290,1,20250522,2255,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222255,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
