FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26333686.202505220005,87,,7360040,1,20250522,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333687.202505220005,87,,7360060,1,20250522,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333688.202505220005,87,,7360070,1,20250522,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,202505220005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333689.202505220005,87,,7360080,1,20250522,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333690.202505220005,87,,7360090,1,20250522,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,202505220005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333691.202505220005,87,,7360100,1,20250522,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505220005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333692.202505220005,87,,7360110,1,20250522,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,202505220005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333693.202505220005,87,,7360130,1,20250522,5,,,,0,0,0,1,,,,0,0,1,1,1,202505220005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333694.202505220005,87,,7360140,1,20250522,5,,,,0,0,0,1,,,,0,0,1,1,1,202505220005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333695.202505220005,88,,8110010,1,20250522,5,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333696.202505220005,88,,8110020,1,20250522,5,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333697.202505220005,88,,8110030,1,20250522,5,15,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505220005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333698.202505220005,88,,8110040,1,20250522,5,4,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505220005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333699.202505220005,88,,8110050,1,20250522,5,4,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333700.202505220005,88,,8110060,1,20250522,5,1,4,0,0,0,0,0,4,3,0,0,0,0,0,3,202505220005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333701.202505220005,88,,8110070,1,20250522,5,4,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505220005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333702.202505220005,88,,8110080,1,20250522,5,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333703.202505220005,88,,8110090,1,20250522,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333704.202505220005,88,,8110100,1,20250522,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333705.202505220005,88,,8110110,1,20250522,5,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333706.202505220005,88,,8110115,1,20250522,5,3,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505220005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333707.202505220005,88,,8110120,1,20250522,5,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333708.202505220005,88,,8110130,1,20250522,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333709.202505220005,88,,8110131,1,20250522,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333710.202505220005,88,,8110140,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333711.202505220005,88,,8110142,1,20250522,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333712.202505220005,88,,8110150,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333713.202505220005,88,,8110151,1,20250522,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333714.202505220005,88,,8110160,1,20250522,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333715.202505220005,88,,8110161,1,20250522,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333716.202505220005,88,,8110162,1,20250522,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333717.202505220005,88,,8110163,1,20250522,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333718.202505220005,88,,8110164,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333719.202505220005,88,,8110165,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333720.202505220005,88,,8110166,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333721.202505220005,88,,8110167,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333722.202505220005,88,,8110170,1,20250522,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333723.202505220005,88,,8110171,1,20250522,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333724.202505220005,88,,8110172,1,20250522,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333725.202505220005,88,,8110174,1,20250522,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333726.202505220005,88,,8110180,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333727.202505220005,88,,8110181,1,20250522,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333728.202505220005,88,,8110182,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333729.202505220005,88,,8110183,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333730.202505220005,88,,8110190,1,20250522,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333731.202505220005,88,,8110191,1,20250522,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333732.202505220005,88,,8110192,1,20250522,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333733.202505220005,88,,8110200,1,20250522,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333734.202505220005,88,,8110210,1,20250522,5,5,1,0,0,0,0,0,16,0,7,0,0,0,0,3,202505220005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333735.202505220005,88,,8110230,1,20250522,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333736.202505220005,88,,8110231,1,20250522,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333737.202505220005,88,,8110232,1,20250522,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333738.202505220005,88,,8110240,1,20250522,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333739.202505220005,88,,8110250,1,20250522,5,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505220005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333740.202505220005,88,,8111021,1,20250522,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333741.202505220005,88,,8160020,1,20250522,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505220005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333742.202505220005,88,,8160030,1,20250522,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505220005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333743.202505220005,88,,8160040,1,20250522,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505220005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333744.202505220005,88,,8160050,1,20250522,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505220005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333745.202505220005,88,,8160060,1,20250522,5,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505220005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333746.202505220005,88,,8310010,1,20250522,5,10,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505220005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333747.202505220005,88,,8310020,1,20250522,5,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505220005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333748.202505220005,88,,8310030,1,20250522,5,8,0,0,0,0,0,0,1,1,1,0,0,0,0,3,202505220005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333749.202505220005,88,,8310040,1,20250522,5,3,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505220005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333750.202505220005,88,,8310050,1,20250522,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333751.202505220005,88,,8310060,1,20250522,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333752.202505220005,88,,8310061,1,20250522,5,3,0,0,0,0,0,0,4,6,0,0,0,0,0,3,202505220005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333753.202505220005,88,,8310062,1,20250522,5,6,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505220005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333754.202505220005,88,,8310070,1,20250522,5,4,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505220005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333755.202505220005,88,,8310080,1,20250522,5,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333756.202505220005,88,,8310090,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333757.202505220005,88,,8310110,1,20250522,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333758.202505220005,88,,8310120,1,20250522,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333759.202505220005,88,,8310130,1,20250522,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333760.202505220005,88,,8310140,1,20250522,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333761.202505220005,88,,8310150,1,20250522,5,1,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333762.202505220005,88,,8310160,1,20250522,5,3,0,1,0,0,0,0,9,0,0,0,0,0,0,3,202505220005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25656494.202505220005,86,,6810010,1,20250522,5,,,,,,,,,,,,,,,3,202505220005,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25656495.202505220005,86,,6810020,1,20250522,5,,,,,,,,,,,,,,,3,202505220005,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25656496.202505220005,86,,6810030,1,20250522,5,,,,,,,,,,,,,,,3,202505220005,35.00527803381478,136.094722,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25656497.202505220005,86,,6810040,1,20250522,5,,,,,,,,,,,,,,,3,202505220005,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25656498.202505220005,86,,6810050,1,20250522,5,,,,,,,,,,,,,,,3,202505220005,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25656499.202505220005,86,,6810089,1,20250522,5,,,,,,,,,,,,,,,3,202505220005,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25656500.202505220005,86,,6810090,1,20250522,5,,,,,,,,,,,,,,,3,202505220005,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25656501.202505220005,86,,6810100,1,20250522,5,,,,,,,,,,,,,,,3,202505220005,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25656502.202505220005,86,,6810135,1,20250522,5,6,1,,,,,,0,0,,,,,,3,202505220005,36.18333336529846,136.26777780000003,,,7,,0,,0,,0,,0,0,0,0,,0,blue
