FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26390052.202505220600,85,22,5114750,1,20250522,600,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220600,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390053.202505220600,85,22,5115250,1,20250522,600,2,2,0,0,0,0,0,1,5,0,0,0,0,0,3,202505220600,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390054.202505220600,85,23,5115320,1,20250522,600,37,5,0,0,0,0,0,82,11,0,0,0,0,0,3,202505220600,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390055.202505220600,85,23,5115340,1,20250522,600,6,0,0,0,0,0,0,4,5,0,0,0,0,0,3,202505220600,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390056.202505220600,85,20,5115350,1,20250522,600,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220600,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390057.202505220600,85,20,5115360,1,20250522,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220600,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390058.202505220600,85,20,5115370,1,20250522,600,11,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505220600,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390059.202505220600,85,20,5115380,1,20250522,600,6,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505220600,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390060.202505220600,85,23,5115530,1,20250522,600,64,14,0,0,0,0,0,32,15,0,0,0,0,0,3,202505220600,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390061.202505220600,85,21,5115610,1,20250522,600,74,6,0,0,0,0,0,27,9,0,0,0,0,0,3,202505220600,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390062.202505220600,85,21,5115630,1,20250522,600,9,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220600,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390063.202505220600,85,21,5115650,1,20250522,600,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220600,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390064.202505220600,85,21,5115680,1,20250522,600,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220600,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390065.202505220600,85,21,5115820,1,20250522,600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220600,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390066.202505220600,85,22,5123510,1,20250522,600,17,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505220600,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390067.202505220600,85,20,5125390,1,20250522,600,11,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505220600,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390068.202505220600,85,23,5311910,1,20250522,600,52,12,0,0,0,0,0,33,6,0,0,0,0,0,3,202505220600,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390069.202505220600,86,,6110010,1,20250522,600,13,10,0,0,0,0,0,7,10,0,0,0,0,0,3,202505220600,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390070.202505220600,86,,6110020,1,20250522,600,18,14,0,0,0,0,0,18,5,0,0,0,0,0,3,202505220600,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390071.202505220600,86,,6110030,1,20250522,600,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,202505220600,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390072.202505220600,86,,6110040,1,20250522,600,26,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505220600,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390073.202505220600,86,,6110050,1,20250522,600,57,15,0,0,0,0,0,39,6,0,0,0,0,0,3,202505220600,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390074.202505220600,86,,6110060,1,20250522,600,66,25,0,0,0,0,0,87,25,0,0,0,0,0,3,202505220600,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390075.202505220600,86,,6110070,1,20250522,600,63,18,0,0,0,0,0,63,21,0,0,0,0,0,3,202505220600,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390076.202505220600,86,,6110080,1,20250522,600,51,39,0,0,0,0,0,52,32,0,0,0,0,0,3,202505220600,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390077.202505220600,86,,6110090,1,20250522,600,70,39,0,0,0,0,0,106,32,0,0,0,0,0,3,202505220600,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390078.202505220600,86,,6110100,1,20250522,600,38,14,0,0,0,0,0,24,16,0,0,0,0,0,3,202505220600,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390079.202505220600,86,,6110110,1,20250522,600,31,7,0,0,0,0,0,50,16,0,0,0,0,0,3,202505220600,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390080.202505220600,86,,6110120,1,20250522,600,71,10,0,0,0,0,0,26,16,0,0,0,0,0,3,202505220600,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390081.202505220600,86,,6110130,1,20250522,600,101,52,0,0,0,0,0,113,53,0,0,0,0,0,3,202505220600,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390082.202505220600,86,,6110150,1,20250522,600,94,34,0,0,0,0,0,52,34,0,0,0,0,0,3,202505220600,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390083.202505220600,86,,6110160,1,20250522,600,52,26,0,0,0,0,0,33,17,0,0,0,0,0,3,202505220600,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390084.202505220600,86,,6110170,1,20250522,600,13,11,0,0,0,0,0,9,4,0,0,0,0,0,3,202505220600,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390085.202505220600,86,,6110180,1,20250522,600,4,5,0,0,0,0,0,10,5,0,0,0,0,0,3,202505220600,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390086.202505220600,86,,6110190,1,20250522,600,5,7,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220600,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390087.202505220600,86,,6110200,1,20250522,600,6,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505220600,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390088.202505220600,86,,6110210,1,20250522,600,15,8,0,0,0,0,0,18,11,0,0,0,0,0,3,202505220600,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390089.202505220600,86,,6110220,1,20250522,600,18,9,0,0,0,0,0,27,10,0,0,0,0,0,3,202505220600,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390090.202505220600,86,,6110230,1,20250522,600,25,9,0,0,0,0,0,36,14,0,0,0,0,0,3,202505220600,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390091.202505220600,86,,6110240,1,20250522,600,53,8,0,0,0,0,0,48,10,0,0,0,0,0,3,202505220600,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390092.202505220600,86,,6110250,1,20250522,600,14,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220600,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390093.202505220600,86,,6110260,1,20250522,600,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220600,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390094.202505220600,86,,6110270,1,20250522,600,1,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505220600,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390095.202505220600,86,,6110280,1,20250522,600,3,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505220600,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390096.202505220600,86,,6110290,1,20250522,600,4,10,0,0,0,0,0,4,11,0,0,0,0,0,3,202505220600,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390097.202505220600,86,,6110300,1,20250522,600,28,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505220600,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390098.202505220600,86,,6110310,1,20250522,600,43,20,0,0,0,0,0,44,13,0,0,0,0,0,3,202505220600,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390099.202505220600,86,,6110320,1,20250522,600,,,,0,0,0,1,,,,0,0,0,1,3,202505220600,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390100.202505220600,86,,6110330,1,20250522,600,20,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505220600,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390101.202505220600,86,,6110340,1,20250522,600,69,23,0,0,0,0,0,46,10,0,0,0,0,0,3,202505220600,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390102.202505220600,86,,6110350,1,20250522,600,97,13,0,0,0,0,0,57,12,0,0,0,0,0,3,202505220600,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390103.202505220600,86,,6110361,1,20250522,600,22,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505220600,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390104.202505220600,86,,6110362,1,20250522,600,20,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505220600,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390105.202505220600,86,,6110370,1,20250522,600,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220600,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390106.202505220600,86,,6110380,1,20250522,600,18,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220600,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390107.202505220600,86,,6110390,1,20250522,600,6,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220600,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390108.202505220600,86,,6110410,1,20250522,600,16,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220600,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390109.202505220600,86,,6110420,1,20250522,600,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220600,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390110.202505220600,86,,6110430,1,20250522,600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220600,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390111.202505220600,86,,6110440,1,20250522,600,15,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505220600,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390112.202505220600,86,,6110450,1,20250522,600,95,35,0,0,0,0,0,61,52,0,0,0,0,0,3,202505220600,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390113.202505220600,86,,6110460,1,20250522,600,12,8,0,0,0,0,0,5,4,0,0,0,0,0,3,202505220600,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390114.202505220600,86,,6110470,1,20250522,600,9,3,0,0,0,0,0,17,7,0,0,0,0,0,3,202505220600,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390115.202505220600,86,,6110500,1,20250522,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220600,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390116.202505220600,86,,6110510,1,20250522,600,14,1,0,0,0,0,0,20,13,0,0,0,0,0,3,202505220600,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390117.202505220600,86,,6110520,1,20250522,600,18,14,0,0,0,0,0,13,5,9,0,0,0,0,3,202505220600,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390118.202505220600,86,,6110530,1,20250522,600,53,12,0,0,0,0,0,24,18,0,0,0,0,0,3,202505220600,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390119.202505220600,86,,6110540,1,20250522,600,24,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505220600,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390120.202505220600,86,,6110550,1,20250522,600,5,3,0,0,0,0,0,8,7,0,0,0,0,0,3,202505220600,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390121.202505220600,86,,6110650,1,20250522,600,82,13,0,0,0,0,0,18,24,0,0,0,0,0,3,202505220600,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390122.202505220600,86,,6110670,1,20250522,600,42,13,0,0,0,0,0,32,12,0,0,0,0,0,3,202505220600,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390123.202505220600,86,,6110700,1,20250522,600,26,6,0,0,0,0,0,24,12,0,0,0,0,0,3,202505220600,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390124.202505220600,86,,6110710,1,20250522,600,17,7,0,0,0,0,0,13,6,0,0,0,0,0,3,202505220600,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390125.202505220600,86,,6110720,1,20250522,600,16,8,0,0,0,0,0,15,7,0,0,0,0,0,3,202505220600,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390126.202505220600,86,,6110730,1,20250522,600,17,7,0,0,0,0,0,11,5,0,0,0,0,0,3,202505220600,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390127.202505220600,86,,6110740,1,20250522,600,17,9,5,0,0,0,0,20,8,1,0,0,0,0,3,202505220600,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390128.202505220600,86,,6110750,1,20250522,600,18,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505220600,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390129.202505220600,86,,6110760,1,20250522,600,13,5,0,0,0,0,0,12,9,0,0,0,0,0,3,202505220600,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390130.202505220600,86,,6110765,1,20250522,600,10,2,0,0,0,0,0,16,6,0,0,0,0,0,3,202505220600,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390131.202505220600,86,,6110780,1,20250522,600,14,2,0,0,0,0,0,12,9,0,0,0,0,0,3,202505220600,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390132.202505220600,86,,6110790,1,20250522,600,6,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505220600,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390133.202505220600,86,,6110810,1,20250522,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220600,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390134.202505220600,86,,6110820,1,20250522,600,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220600,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390135.202505220600,86,,6110840,1,20250522,600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220600,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390136.202505220600,86,,6110860,1,20250522,600,15,0,0,0,0,0,0,6,5,0,0,0,0,0,3,202505220600,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390137.202505220600,86,,6110870,1,20250522,600,15,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505220600,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390138.202505220600,86,,6110880,1,20250522,600,15,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220600,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390139.202505220600,86,,6110980,1,20250522,600,1,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505220600,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390140.202505220600,86,,6111020,1,20250522,600,41,55,0,0,0,0,0,15,60,0,0,0,0,0,3,202505220600,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390141.202505220600,86,,6111030,1,20250522,600,7,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220600,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390142.202505220600,86,,6111040,1,20250522,600,4,1,0,0,0,0,0,2,3,0,0,0,0,0,1,202505220600,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390143.202505220600,86,,6111050,1,20250522,600,1,0,0,0,0,0,0,6,5,0,0,0,0,0,1,202505220600,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390144.202505220600,86,,6111060,1,20250522,600,6,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505220600,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390145.202505220600,86,,6111070,1,20250522,600,2,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505220600,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390146.202505220600,86,,6111080,1,20250522,600,1,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505220600,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390147.202505220600,86,,6111090,1,20250522,600,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220600,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390148.202505220600,86,,6111094,1,20250522,600,6,0,1,0,0,0,0,6,2,0,0,0,0,0,3,202505220600,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390149.202505220600,86,,6111100,1,20250522,600,9,3,0,0,0,0,0,9,7,0,0,0,0,0,3,202505220600,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390150.202505220600,87,,7110010,1,20250522,600,13,12,0,0,0,0,0,22,21,0,0,0,0,0,3,202505220600,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390151.202505220600,87,,7110030,1,20250522,600,21,8,0,0,0,0,0,22,11,0,0,0,0,0,3,202505220600,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390152.202505220600,87,,7110040,1,20250522,600,,,,0,0,0,1,,,,0,0,0,1,3,202505220600,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390153.202505220600,87,,7110050,1,20250522,600,47,9,0,0,0,0,0,30,9,0,0,0,0,0,3,202505220600,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390154.202505220600,87,,7110060,1,20250522,600,25,5,0,0,0,0,0,50,15,0,0,0,0,0,3,202505220600,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390155.202505220600,87,,7110070,1,20250522,600,38,20,0,0,0,0,0,44,13,0,0,0,0,0,3,202505220600,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390156.202505220600,87,,7110080,1,20250522,600,9,7,0,0,0,0,0,20,14,0,0,0,0,0,3,202505220600,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390157.202505220600,87,,7110100,1,20250522,600,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220600,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390158.202505220600,87,,7110120,1,20250522,600,,,,0,0,0,1,,,,0,0,0,1,3,202505220600,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390159.202505220600,87,,7110130,1,20250522,600,17,4,0,0,0,0,0,21,6,0,0,0,0,0,3,202505220600,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390160.202505220600,87,,7110140,1,20250522,600,16,4,0,0,0,0,0,13,7,0,0,0,0,0,3,202505220600,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390161.202505220600,87,,7110150,1,20250522,600,19,1,0,0,0,0,0,16,10,0,0,0,0,0,3,202505220600,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390162.202505220600,87,,7110160,1,20250522,600,5,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220600,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390163.202505220600,87,,7110170,1,20250522,600,2,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220600,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390164.202505220600,87,,7110210,1,20250522,600,14,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505220600,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390165.202505220600,87,,7110220,1,20250522,600,,,,0,0,0,1,,,,0,0,0,1,3,202505220600,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390166.202505220600,87,,7110230,1,20250522,600,4,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505220600,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390167.202505220600,87,,7110260,1,20250522,600,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505220600,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390168.202505220600,87,,7110270,1,20250522,600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220600,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390169.202505220600,87,,7110280,1,20250522,600,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220600,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390170.202505220600,87,,7110290,1,20250522,600,8,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220600,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390171.202505220600,87,,7110300,1,20250522,600,79,19,0,0,0,0,0,45,19,0,0,0,0,0,3,202505220600,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390172.202505220600,87,,7110310,1,20250522,600,36,4,0,0,0,1,0,18,6,0,0,0,0,0,3,202505220600,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390173.202505220600,87,,7110320,1,20250522,600,8,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220600,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390174.202505220600,87,,7116080,1,20250522,600,25,16,0,0,0,0,0,20,14,0,0,0,0,0,3,202505220600,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390175.202505220600,87,,7160010,1,20250522,600,,,,0,0,0,1,,,,0,0,0,1,1,202505220600,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390176.202505220600,87,,7160020,1,20250522,600,1,3,0,0,0,0,0,1,3,0,0,0,0,0,1,202505220600,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390177.202505220600,87,,7310030,1,20250522,600,31,16,0,0,0,0,0,40,15,0,0,0,0,0,3,202505220600,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390178.202505220600,87,,7310040,1,20250522,600,37,13,0,0,0,0,0,36,19,0,0,0,0,0,3,202505220600,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390179.202505220600,87,,7310050,1,20250522,600,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220600,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390180.202505220600,87,,7310070,1,20250522,600,4,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220600,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390181.202505220600,87,,7310080,1,20250522,600,,,,0,0,0,1,,,,0,0,0,1,3,202505220600,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390182.202505220600,87,,7310100,1,20250522,600,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220600,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26390183.202505220600,87,,7310110,1,20250522,600,20,6,0,0,0,0,0,17,5,0,0,0,0,0,3,202505220600,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
