FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26551502.202505222310,83,,3111080,1,20250522,2310,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,202505222310,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551503.202505222310,83,,3111090,1,20250522,2310,3,2,0,0,0,0,0,5,4,0,0,0,0,0,1,202505222310,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551504.202505222310,83,,3310680,1,20250522,2310,34,1,0,0,0,0,0,18,3,4,0,0,0,0,3,202505222310,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551505.202505222310,83,,3310690,1,20250522,2310,7,1,1,0,0,0,0,16,2,0,0,0,0,0,3,202505222310,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551506.202505222310,83,,3310710,1,20250522,2310,41,7,2,0,0,0,0,33,6,1,0,0,0,0,3,202505222310,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551507.202505222310,83,,3310720,1,20250522,2310,37,6,1,0,0,0,0,44,8,2,0,0,0,0,3,202505222310,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551508.202505222310,83,,3310730,1,20250522,2310,30,3,4,0,0,0,0,50,1,7,0,0,0,0,3,202505222310,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551509.202505222310,83,,3310740,1,20250522,2310,27,6,3,0,0,0,0,0,0,0,0,1,1,0,3,202505222310,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551510.202505222310,83,,3310750,1,20250522,2310,22,8,1,0,0,0,0,39,4,6,0,0,0,0,3,202505222310,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551511.202505222310,83,,3310760,1,20250522,2310,3,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505222310,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551512.202505222310,83,,3310770,1,20250522,2310,40,2,0,0,0,0,0,39,2,3,0,0,0,0,3,202505222310,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551513.202505222310,83,,3310780,1,20250522,2310,27,2,2,0,0,0,0,26,3,1,0,0,0,0,3,202505222310,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551514.202505222310,83,,3310790,1,20250522,2310,13,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505222310,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551515.202505222310,83,,3310800,1,20250522,2310,73,32,0,0,0,0,0,85,38,0,0,0,0,0,3,202505222310,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551516.202505222310,83,,3310810,1,20250522,2310,23,8,4,0,0,0,0,26,9,0,0,0,0,0,3,202505222310,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551517.202505222310,83,,3310830,1,20250522,2310,4,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505222310,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551518.202505222310,83,,3310840,1,20250522,2310,29,2,2,0,0,0,0,41,1,4,0,0,0,0,3,202505222310,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551519.202505222310,83,,3310850,1,20250522,2310,28,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505222310,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551520.202505222310,83,,3310860,1,20250522,2310,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222310,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551521.202505222310,83,,3310880,1,20250522,2310,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551522.202505222310,83,,3310900,1,20250522,2310,43,12,4,0,0,0,0,64,6,6,0,0,0,0,3,202505222310,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551523.202505222310,83,,3310910,1,20250522,2310,2,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505222310,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551524.202505222310,83,,3310920,1,20250522,2310,22,1,3,0,0,0,0,43,3,0,0,0,0,0,3,202505222310,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551525.202505222310,83,,3310930,1,20250522,2310,41,4,2,0,0,0,0,40,5,5,0,0,0,0,3,202505222310,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551526.202505222310,83,,3310940,1,20250522,2310,31,12,2,0,0,0,0,30,6,0,0,0,0,0,3,202505222310,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551527.202505222310,83,,3310950,1,20250522,2310,37,23,4,0,0,0,0,38,27,0,0,0,0,0,3,202505222310,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551528.202505222310,83,,3310960,1,20250522,2310,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551529.202505222310,84,,4110010,1,20250522,2310,27,6,0,0,0,0,0,25,6,0,0,0,0,0,3,202505222310,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551530.202505222310,84,,4110020,1,20250522,2310,13,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505222310,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551531.202505222310,84,,4110030,1,20250522,2310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505222310,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551532.202505222310,84,,4110040,1,20250522,2310,55,10,0,0,0,0,0,26,1,0,0,0,0,0,3,202505222310,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551533.202505222310,84,,4110060,1,20250522,2310,6,4,1,0,0,0,0,5,2,0,0,0,0,0,3,202505222310,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551534.202505222310,84,,4110070,1,20250522,2310,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505222310,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551535.202505222310,84,,4110090,1,20250522,2310,5,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505222310,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551536.202505222310,84,,4110110,1,20250522,2310,23,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505222310,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551537.202505222310,84,,4110120,1,20250522,2310,13,3,2,0,0,0,0,16,2,0,0,0,0,0,3,202505222310,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551538.202505222310,84,,4110130,1,20250522,2310,10,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505222310,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551539.202505222310,84,,4110140,1,20250522,2310,3,4,0,0,0,0,0,10,4,0,0,0,0,0,3,202505222310,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551540.202505222310,84,,4110150,1,20250522,2310,34,7,0,0,0,0,0,31,7,0,0,0,0,0,3,202505222310,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551541.202505222310,84,,4110160,1,20250522,2310,4,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505222310,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551542.202505222310,84,,4110170,1,20250522,2310,7,6,0,0,0,0,0,8,4,0,0,0,0,0,3,202505222310,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551543.202505222310,84,,4110180,1,20250522,2310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551544.202505222310,84,,4110190,1,20250522,2310,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,202505222310,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551545.202505222310,84,,4110200,1,20250522,2310,9,2,0,0,0,0,0,4,0,1,0,0,0,0,3,202505222310,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551546.202505222310,84,,4110210,1,20250522,2310,2,1,1,0,0,0,0,3,0,1,0,0,0,0,3,202505222310,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551547.202505222310,84,,4110220,1,20250522,2310,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222310,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551548.202505222310,84,,4110230,1,20250522,2310,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551549.202505222310,84,,4110240,1,20250522,2310,9,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505222310,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551550.202505222310,84,,4110250,1,20250522,2310,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222310,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551551.202505222310,84,,4110260,1,20250522,2310,2,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551552.202505222310,84,,4110270,1,20250522,2310,1,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505222310,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551553.202505222310,84,,4110280,1,20250522,2310,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505222310,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551554.202505222310,84,,4110290,1,20250522,2310,9,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505222310,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551555.202505222310,84,,4110300,1,20250522,2310,14,0,0,0,1,0,0,11,0,0,0,0,0,0,3,202505222310,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551556.202505222310,84,,4110310,1,20250522,2310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551557.202505222310,84,,4110320,1,20250522,2310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551558.202505222310,84,,4110330,1,20250522,2310,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505222310,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551559.202505222310,84,,4110340,1,20250522,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551560.202505222310,84,,4110350,1,20250522,2310,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505222310,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551561.202505222310,84,,4110351,1,20250522,2310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551562.202505222310,84,,4110370,1,20250522,2310,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551563.202505222310,84,,4110371,1,20250522,2310,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222310,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551564.202505222310,84,,4110380,1,20250522,2310,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222310,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551565.202505222310,84,,4110390,1,20250522,2310,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222310,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551566.202505222310,84,,4110400,1,20250522,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551567.202505222310,84,,4110410,1,20250522,2310,13,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505222310,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551568.202505222310,84,,4110430,1,20250522,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551569.202505222310,84,,4110440,1,20250522,2310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551570.202505222310,84,,4110450,1,20250522,2310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551571.202505222310,84,,4110460,1,20250522,2310,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551572.202505222310,84,,4110470,1,20250522,2310,9,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505222310,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551573.202505222310,84,,4110480,1,20250522,2310,7,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222310,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551574.202505222310,84,,4110490,1,20250522,2310,5,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222310,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551575.202505222310,84,,4110880,1,20250522,2310,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505222310,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551576.202505222310,84,,4160390,1,20250522,2310,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,202505222310,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551577.202505222310,84,,4310010,1,20250522,2310,21,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505222310,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551578.202505222310,84,,4310012,1,20250522,2310,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505222310,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551579.202505222310,84,,4310014,1,20250522,2310,33,6,0,0,0,0,0,24,7,0,0,0,0,0,3,202505222310,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551580.202505222310,84,,4310020,1,20250522,2310,13,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505222310,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551581.202505222310,84,,4310030,1,20250522,2310,12,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505222310,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551582.202505222310,84,,4310040,1,20250522,2310,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222310,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551583.202505222310,84,,4310060,1,20250522,2310,9,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505222310,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551584.202505222310,84,,4310070,1,20250522,2310,8,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505222310,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551585.202505222310,84,,4310080,1,20250522,2310,8,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505222310,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551586.202505222310,84,,4310090,1,20250522,2310,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505222310,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551587.202505222310,84,,4310100,1,20250522,2310,0,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505222310,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551588.202505222310,84,,4310110,1,20250522,2310,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551589.202505222310,84,,4310120,1,20250522,2310,2,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505222310,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551590.202505222310,84,,4310130,1,20250522,2310,16,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222310,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551591.202505222310,84,,4310140,1,20250522,2310,14,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505222310,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551592.202505222310,84,,4310150,1,20250522,2310,0,0,0,0,0,1,0,9,0,0,0,0,0,0,3,202505222310,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551593.202505222310,84,,4310160,1,20250522,2310,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551594.202505222310,84,,4310180,1,20250522,2310,13,3,0,0,1,0,0,4,3,0,0,1,0,0,3,202505222310,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551595.202505222310,84,,4310190,1,20250522,2310,19,2,0,0,1,0,0,6,0,0,0,1,0,0,3,202505222310,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551596.202505222310,84,,4310200,1,20250522,2310,17,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505222310,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551597.202505222310,84,,4310210,1,20250522,2310,17,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505222310,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551598.202505222310,84,,4310220,1,20250522,2310,23,3,0,0,0,0,0,26,7,0,0,0,0,0,3,202505222310,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551599.202505222310,84,,4310230,1,20250522,2310,12,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505222310,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551600.202505222310,84,,4310250,1,20250522,2310,4,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222310,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551601.202505222310,84,,4310270,1,20250522,2310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551602.202505222310,84,,4310280,1,20250522,2310,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505222310,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551603.202505222310,84,,4310290,1,20250522,2310,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222310,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551604.202505222310,84,,4310300,1,20250522,2310,12,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505222310,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551605.202505222310,84,,4310310,1,20250522,2310,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3,202505222310,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551606.202505222310,84,,4310320,1,20250522,2310,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551607.202505222310,84,,4310330,1,20250522,2310,10,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222310,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551608.202505222310,84,,4310340,1,20250522,2310,8,1,9,0,0,0,0,9,1,0,0,0,0,0,3,202505222310,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551609.202505222310,84,,4310350,1,20250522,2310,14,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505222310,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551610.202505222310,84,,4310360,1,20250522,2310,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,202505222310,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551611.202505222310,84,,4310370,1,20250522,2310,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222310,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551612.202505222310,84,,4310380,1,20250522,2310,4,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505222310,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551613.202505222310,84,,4310390,1,20250522,2310,23,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505222310,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551614.202505222310,84,,4310400,1,20250522,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551615.202505222310,84,,4310410,1,20250522,2310,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505222310,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551616.202505222310,84,,4310420,1,20250522,2310,2,5,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551617.202505222310,84,,4310430,1,20250522,2310,30,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505222310,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551618.202505222310,84,,4310440,1,20250522,2310,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505222310,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551619.202505222310,84,,4310441,1,20250522,2310,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222310,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551620.202505222310,84,,4310450,1,20250522,2310,13,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505222310,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551621.202505222310,84,,4310460,1,20250522,2310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551622.202505222310,84,,4310470,1,20250522,2310,12,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505222310,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551623.202505222310,85,22,5110100,1,20250522,2310,19,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505222310,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551624.202505222310,85,22,5110105,1,20250522,2310,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505222310,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551625.202505222310,85,22,5110107,1,20250522,2310,7,6,0,0,0,0,0,0,0,0,0,0,1,0,3,202505222310,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551626.202505222310,85,22,5110109,1,20250522,2310,10,5,1,0,0,0,0,6,0,0,0,0,0,0,3,202505222310,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551627.202505222310,85,22,5110111,1,20250522,2310,24,1,0,0,0,0,0,16,5,1,0,0,0,0,3,202505222310,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551628.202505222310,85,22,5110115,1,20250522,2310,16,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505222310,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551629.202505222310,85,22,5110120,1,20250522,2310,30,11,0,0,0,0,0,16,6,0,0,0,0,0,3,202505222310,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551630.202505222310,85,22,5110125,1,20250522,2310,15,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505222310,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551631.202505222310,85,22,5110130,1,20250522,2310,24,6,0,0,0,0,0,27,16,0,0,0,0,0,3,202505222310,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
