FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25832347.202505221530,81,07,1812180,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832348.202505221530,81,07,1812190,1,20250522,1530,0,6,,,,,,2,1,,,,,,3,202505221530,42.69532104051788,143.615947,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832349.202505221530,81,07,1812200,1,20250522,1530,1,4,,,,,,2,7,,,,,,3,202505221530,42.74108304053393,143.63151,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832350.202505221530,81,01,1812210,1,20250522,1530,4,0,,,,,,2,1,,,,,,3,202505221530,42.85600604057288,141.704289,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832351.202505221530,81,01,1812220,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832352.202505221530,81,01,1812230,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832353.202505221530,81,03,1812240,1,20250522,1530,34,16,,,,,,27,24,,,,,,3,202505221530,43.14450004066195,141.187805,,,50,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832354.202505221530,81,06,1812250,1,20250522,1530,1,1,,,,,,3,1,,,,,,3,202505221530,43.68733204079576,144.466438,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832355.202505221530,81,03,1812260,1,20250522,1530,6,1,,,,,,3,1,,,,,,3,202505221530,42.99111104061613,140.875833,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832356.202505221530,81,04,1812280,1,20250522,1530,45,13,,,,,,0,0,,,,,,3,202505221530,43.8908760408345,142.588463,,,58,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832357.202505221530,81,04,1812290,1,20250522,1530,26,4,,,,,,5,1,,,,,,3,202505221530,43.85300304082776,142.702054,,,30,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832358.202505221530,81,01,1812300,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832359.202505221530,81,01,1812310,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832360.202505221530,81,01,1812320,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832361.202505221530,81,01,1812330,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832362.202505221530,81,01,1812340,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832363.202505221530,81,01,1812350,1,20250522,1530,65,2,,,,,,42,4,,,,,,3,202505221530,42.979904040612645,141.346302,,,67,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832364.202505221530,81,01,1812360,1,20250522,1530,10,1,,,,,,5,0,,,,,,3,202505221530,42.87625504057954,141.358278,,,11,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832365.202505221530,81,01,1812370,1,20250522,1530,7,1,,,,,,3,0,,,,,,3,202505221530,42.83639604056636,141.300884,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832366.202505221530,81,01,1812380,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832367.202505221530,82,,2810180,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832368.202505221530,82,,2810190,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832369.202505221530,82,,2810200,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832370.202505221530,82,,2810220,1,20250522,1530,53,8,,,,,,60,8,,,,,,3,202505221530,39.29444503848296,141.105556,,,61,0,68,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832371.202505221530,82,,2810230,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832372.202505221530,82,,2810240,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832373.202505221530,82,,2810250,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832374.202505221530,82,,2810270,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832375.202505221530,82,,2810280,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832376.202505221530,82,,2810290,1,20250522,1530,26,5,,,,,,24,10,,,,,,3,202505221530,40.718083039532594,141.156692,,,31,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832377.202505221530,82,,2810300,1,20250522,1530,11,4,,,,,,17,0,,,,,,3,202505221530,40.907508039651255,141.061111,,,15,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832378.202505221530,82,,2810310,1,20250522,1530,38,10,,,,,,32,9,,,,,,3,202505221530,40.8547220396187,140.839178,,,48,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832379.202505221530,82,,2810370,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832380.202505221530,82,,2810390,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832381.202505221530,82,,2810400,1,20250522,1530,20,2,,,,,,15,4,,,,,,3,202505221530,39.26847903846129,139.923131,,,22,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832382.202505221530,82,,2810430,1,20250522,1530,15,5,,,,,,12,5,,,,,,3,202505221530,39.976642039020206,140.07770900000003,,,20,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832383.202505221530,82,,2810450,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832384.202505221530,82,,2810460,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832385.202505221530,82,,2810470,1,20250522,1530,9,2,,,,,,13,5,,,,,,3,202505221530,40.317917039265446,140.578139,,,11,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832386.202505221530,82,,2810480,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832387.202505221530,82,,2810490,1,20250522,1530,46,7,,,,,,35,6,,,,,,3,202505221530,40.711137039528154,140.580013,,,53,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832388.202505221530,82,,2810510,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832389.202505221530,82,,2810520,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832390.202505221530,82,,2810530,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832391.202505221530,82,,2810540,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832392.202505221530,82,,2810550,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832393.202505221530,82,,2810570,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832394.202505221530,82,,2810580,1,20250522,1530,35,6,,,,,,39,9,,,,,,3,202505221530,39.260555038454655,140.543611,,,41,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832395.202505221530,82,,2810590,1,20250522,1530,31,5,,,,,,38,10,,,,,,3,202505221530,39.44138803860391,140.505,,,36,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832396.202505221530,82,,2810600,1,20250522,1530,23,7,,,,,,29,3,,,,,,3,202505221530,39.51138803866052,140.380833,,,30,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832397.202505221530,82,,2810610,1,20250522,1530,12,7,,,,,,23,9,,,,,,3,202505221530,39.63750003876089,140.300833,,,19,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832398.202505221530,82,,2810620,1,20250522,1530,57,24,,,,,,36,14,,,,,,3,202505221530,39.67388903878944,140.152222,,,81,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832399.202505221530,82,,2810630,1,20250522,1530,84,12,,,,,,78,22,,,,,,3,202505221530,39.69425003880535,140.122194,,,96,0,100,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832400.202505221530,82,,2810640,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832401.202505221530,82,,2810960,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832402.202505221530,82,,2810970,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832403.202505221530,82,,2810980,1,20250522,1530,82,17,,,,,,94,17,,,,,,3,202505221530,40.30396403925574,141.3059,,,99,0,111,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832404.202505221530,82,,2810990,1,20250522,1530,22,7,,,,,,25,3,,,,,,3,202505221530,40.60361303945845,141.404748,,,29,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832405.202505221530,82,,2811030,1,20250522,1530,6,0,,,,,,13,1,,,,,,3,202505221530,39.608922038738314,140.57135,,,6,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832406.202505221530,82,,2811080,1,20250522,1530,7,1,,,,,,7,2,,,,,,3,202505221530,38.73957803800097,140.241932,,,8,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832407.202505221530,82,,2811090,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832408.202505221530,82,,2811100,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832409.202505221530,82,,2811180,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25832410.202505221530,83,,3810010,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832411.202505221530,83,,3810040,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832412.202505221530,83,,3810060,1,20250522,1530,87,13,,,,,,63,12,,,,,,3,202505221530,35.725261072361086,139.78833095668,,,100,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832413.202505221530,83,,3810070,1,20250522,1530,89,14,,,,,,65,13,,,,,,3,202505221530,35.735055772282294,139.795343463609,,,103,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832414.202505221530,83,,3810080,1,20250522,1530,0,0,,,,,,93,36,,,,,,3,202505221530,35.73896290498206,139.797270681572,,,0,0,129,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832415.202505221530,83,,3810100,1,20250522,1530,24,1,,,,,,41,3,,,,,,3,202505221530,36.53972203571964,139.883611,,,25,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832416.202505221530,83,,3810110,1,20250522,1530,47,8,,,,,,47,16,,,,,,3,202505221530,36.91694403615054,139.999722,,,55,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832417.202505221530,83,,3810140,1,20250522,1530,45,29,,,,,,34,26,,,,,,3,202505221530,35.9900520350645,139.793529,,,74,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832418.202505221530,83,,3810151,1,20250522,1530,34,31,,,,,,30,31,,,,,,3,202505221530,36.07984803517367,139.770041,,,65,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832419.202505221530,83,,3810160,1,20250522,1530,53,33,,,,,,56,43,,,,,,3,202505221530,36.167500035279446,139.779444,,,86,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832420.202505221530,83,,3810180,1,20250522,1530,41,17,,,,,,80,51,,,,,,3,202505221530,36.296506035433666,139.841547,,,58,0,131,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832421.202505221530,83,,3810200,1,20250522,1530,67,22,,,,,,86,23,,,,,,3,202505221530,36.57174703575683,139.941692,,,89,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832422.202505221530,83,,3810210,1,20250522,1530,147,9,,,,,,0,0,,,,,,3,202505221530,35.694558518577544,139.78420024258003,,,156,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832423.202505221530,83,,3810220,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832424.202505221530,83,,3810260,1,20250522,1530,74,11,,,,,,79,12,,,,,,3,202505221530,35.83796603487771,139.939917,,,85,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832425.202505221530,83,,3810280,1,20250522,1530,77,8,,,,,,91,16,,,,,,3,202505221530,35.895306034948405,140.059167,,,85,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832426.202505221530,83,,3810290,1,20250522,1530,51,10,,,,,,77,22,,,,,,3,202505221530,36.06811403515946,140.179269,,,61,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832427.202505221530,83,,3810300,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25832428.202505221530,83,,3810320,1,20250522,1530,12,2,,,,,,76,35,,,,,,3,202505221530,36.378875035531216,140.500661,,,14,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832429.202505221530,83,,3810330,1,20250522,1530,0,0,,,,,,49,11,,,,,,3,202505221530,36.655972035854084,140.701006,,,0,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832430.202505221530,83,,3810340,1,20250522,1530,20,9,,,,,,0,0,,,,,,3,202505221530,36.794736036012644,140.752922,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832431.202505221530,83,,3810350,1,20250522,1530,57,7,,,,,,36,5,,,,,,3,202505221530,35.92645303498668,140.111775,,,64,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832432.202505221530,83,,3810360,1,20250522,1530,101,13,,,,,,110,18,,,,,,3,202505221530,35.694040942069805,139.789910543304,,,114,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832433.202505221530,83,,3810370,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832434.202505221530,83,,3810380,1,20250522,1530,179,18,,,,,,123,20,,,,,,3,202505221530,35.628891034617155,140.088076,,,197,0,143,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832435.202505221530,83,,3810390,1,20250522,1530,32,6,,,,,,71,14,,,,,,3,202505221530,35.62349099143046,139.737976826575,,,38,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832436.202505221530,83,,3810400,1,20250522,1530,28,2,,,,,,44,0,,,,,,3,202505221530,35.263900034152,139.698397,,,30,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832437.202505221530,83,,3810410,1,20250522,1530,36,11,,,,,,43,9,,,,,,3,202505221530,35.62304903460981,139.340292,,,47,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832438.202505221530,83,,3810420,1,20250522,1530,58,9,,,,,,58,7,,,,,,3,202505221530,35.67571003467587,139.331954,,,67,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832439.202505221530,83,,3810431,1,20250522,1530,49,22,,,,,,47,31,,,,,,3,202505221530,35.77594403480087,139.336731,,,71,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832440.202505221530,83,,3810440,1,20250522,1530,47,18,,,,,,44,15,,,,,,3,202505221530,35.82933103486704,139.380426,,,65,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832441.202505221530,83,,3810460,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25832442.202505221530,83,,3810470,1,20250522,1530,,,,,,,,62,23,,,,,,3,202505221530,35.92749603498795,139.591065,,,,,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832443.202505221530,83,,3810490,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25832444.202505221530,83,,3810500,1,20250522,1530,69,22,,,,,,59,27,,,,,,3,202505221530,35.79376864024429,139.685717006056,,,91,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832445.202505221530,83,,3810510,1,20250522,1530,24,8,,,,,,22,9,,,,,,3,202505221530,35.8210620348568,139.680963,,,32,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832446.202505221530,83,,3810520,1,20250522,1530,84,15,,,,,,99,15,,,,,,3,202505221530,35.97632603504774,139.594106,,,99,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832447.202505221530,83,,3810540,1,20250522,1530,38,10,,,,,,53,13,,,,,,3,202505221530,36.230692035355204,139.2134,,,48,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832448.202505221530,83,,3810560,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832449.202505221530,83,,3810600,1,20250522,1530,21,1,,,,,,15,3,,,,,,3,202505221530,36.68205603588405,138.968889,,,22,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832450.202505221530,83,,3810610,1,20250522,1530,107,19,,,,,,,,,,,,,3,202505221530,35.84803703489016,139.625615,,,126,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832451.202505221530,83,,3810620,1,20250522,1530,,,,,,,,71,25,,,,,,3,202505221530,35.84444303488572,139.626759,,,,,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832452.202505221530,83,,3810670,1,20250522,1530,88,19,,,,,,63,29,,,,,,3,202505221530,36.35330303550101,139.215067,,,107,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832453.202505221530,83,,3810680,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25832454.202505221530,83,,3810700,1,20250522,1530,44,10,,,,,,42,11,,,,,,3,202505221530,36.33143303547511,138.895742,,,54,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832455.202505221530,83,,3810710,1,20250522,1530,31,6,,,,,,41,4,,,,,,3,202505221530,36.33250003547639,138.5235,,,37,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832456.202505221530,83,,3810720,1,20250522,1530,33,12,,,,,,38,5,,,,,,3,202505221530,36.49438903566681,138.150722,,,45,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832457.202505221530,83,,3810740,1,20250522,1530,69,8,,,,,,43,6,,,,,,3,202505221530,36.65492503585288,138.23375,,,77,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832458.202505221530,83,,3810750,1,20250522,1530,52,4,,,,,,34,3,,,,,,3,202505221530,36.695139035899054,138.26925,,,56,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832459.202505221530,83,,3810760,1,20250522,1530,46,3,,,,,,31,4,,,,,,3,202505221530,36.717694035924886,138.298306,,,49,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832460.202505221530,83,,3810770,1,20250522,1530,16,8,,,,,,17,2,,,,,,3,202505221530,36.75032203596213,138.212264,,,24,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832461.202505221530,83,,3810780,1,20250522,1530,14,4,,,,,,7,3,,,,,,3,202505221530,36.792972036010646,138.219778,,,18,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832462.202505221530,83,,3810790,1,20250522,1530,28,3,,,,,,29,8,,,,,,3,202505221530,36.406417035563685,138.204417,,,31,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832463.202505221530,83,,3810800,1,20250522,1530,0,0,,,,,,0,0,,,,,,3,202505221530,36.82044403604179,138.192306,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832464.202505221530,83,,3810810,1,20250522,1530,15,4,,,,,,6,3,,,,,,3,202505221530,36.8368890360604,138.205542,,,19,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832465.202505221530,83,,3810820,1,20250522,1530,18,0,,,,,,16,3,,,,,,3,202505221530,36.513833035689494,138.094389,,,18,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832466.202505221530,83,,3810821,1,20250522,1530,18,2,,,,,,18,0,,,,,,3,202505221530,36.52786103570584,138.096722,,,20,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832467.202505221530,83,,3810830,1,20250522,1530,50,11,,,,,,51,7,,,,,,3,202505221530,36.23586103536139,137.9565,,,61,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832468.202505221530,83,,3810840,1,20250522,1530,7,3,,,,,,8,5,,,,,,3,202505221530,36.38313903553625,137.925722,,,10,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832469.202505221530,83,,3810850,1,20250522,1530,6,4,,,,,,4,4,,,,,,3,202505221530,36.4623860356294,137.946275,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832470.202505221530,83,,3810860,1,20250522,1530,14,3,,,,,,26,3,,,,,,3,202505221530,36.5884720357762,138.050889,,,17,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832471.202505221530,83,,3810870,1,20250522,1530,39,8,,,,,,46,6,,,,,,3,202505221530,36.61469403580651,138.085167,,,47,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832472.202505221530,83,,3810880,1,20250522,1530,29,13,,,,,,39,12,,,,,,3,202505221530,36.615111035807,138.086528,,,42,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832473.202505221530,83,,3810900,1,20250522,1530,23,4,,,,,,29,1,,,,,,3,202505221530,36.62808303582196,138.153194,,,27,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832474.202505221530,83,,3810910,1,20250522,1530,74,8,,,,,,62,4,,,,,,3,202505221530,36.64626403584291,138.18197200000003,,,82,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25832475.202505221530,83,,3810920,1,20250522,1530,,,,,,,,,,,,,,,3,202505221530,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
