FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25895437.202505222105,86,,6810560,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895438.202505222105,86,,6810730,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895439.202505222105,86,,6810740,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895440.202505222105,86,,6810750,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895441.202505222105,86,,6810760,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895442.202505222105,86,,6810770,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895443.202505222105,86,,6810780,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895444.202505222105,86,,6810790,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895445.202505222105,86,,6810800,1,20250522,2105,3,0,,,,,,2,0,,,,,,3,202505222105,33.50323103174097,135.806228,,,3,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895446.202505222105,86,,6810810,1,20250522,2105,0,0,,,,,,2,0,,,,,,3,202505222105,33.48392803171314,135.760481,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895447.202505222105,86,,6810820,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895448.202505222105,86,,6810830,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895449.202505222105,86,,6810840,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.554167031814266,135.458889,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895450.202505222105,86,,6810850,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895451.202505222105,86,,6810860,1,20250522,2105,21,0,,,,,,8,0,,,,,,3,202505222105,33.72250003205514,135.404722,,,21,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895452.202505222105,86,,6810880,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895453.202505222105,86,,6810890,1,20250522,2105,0,0,,,,,,2,0,,,,,,3,202505222105,33.7811110321385,135.3025,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895454.202505222105,86,,6810900,1,20250522,2105,3,0,,,,,,3,0,,,,,,3,202505222105,33.91892803233343,135.146508,,,3,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895455.202505222105,86,,6810910,1,20250522,2105,0,1,,,,,,0,0,,,,,,3,202505222105,33.94659203237239,135.12965,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895456.202505222105,86,,6810920,1,20250522,2105,28,1,,,,,,7,0,,,,,,3,202505222105,34.04305603250771,135.189722,,,29,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895457.202505222105,86,,6810930,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895458.202505222105,86,,6810950,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895459.202505222105,86,,6810960,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895460.202505222105,86,,6811150,1,20250522,2105,0,0,,,,,,1,0,,,,,,3,202505222105,35.16055603401799,135.066111,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895461.202505222105,86,,6811160,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,35.23305603411212,135.020833,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895462.202505222105,86,,6811170,1,20250522,2105,3,0,,,,,,7,1,,,,,,3,202505222105,35.29111103418713,134.970556,,,3,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895463.202505222105,86,,6811180,1,20250522,2105,12,0,,,,,,8,0,,,,,,3,202505222105,35.30305603420252,134.92,,,12,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895464.202505222105,86,,6811190,1,20250522,2105,1,0,,,,,,1,0,,,,,,3,202505222105,35.34500003425647,134.801111,,,1,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895465.202505222105,86,,6811200,1,20250522,2105,3,0,,,,,,0,0,,,,,,3,202505222105,35.36333303427999,134.759167,,,3,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895466.202505222105,86,,6811210,1,20250522,2105,1,0,,,,,,9,0,,,,,,3,202505222105,35.49942303445363,134.790538,,,1,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895467.202505222105,86,,6811220,1,20250522,2105,3,0,,,,,,0,0,,,,,,3,202505222105,35.474942034422526,134.764925,,,3,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895468.202505222105,86,,6811230,1,20250522,2105,6,0,,,,,,2,0,,,,,,3,202505222105,35.43722003437449,134.767839,,,6,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895469.202505222105,86,,6811310,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.78856603352747,134.816183,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895470.202505222105,86,,6811320,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895471.202505222105,86,,6811340,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895472.202505222105,86,,6811400,1,20250522,2105,8,0,,,,,,0,0,,,,,,3,202505222105,34.54152803319483,135.675417,,,8,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895473.202505222105,88,,8810010,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895474.202505222105,88,,8810040,1,20250522,2105,6,2,,,,,,3,1,,,,,,3,202505222105,34.21202803274294,134.426444,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895475.202505222105,88,,8810050,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895476.202505222105,88,,8810060,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895477.202505222105,88,,8810070,1,20250522,2105,10,1,,,,,,10,0,,,,,,3,202505222105,34.3096610328778,134.235686,,,11,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895478.202505222105,88,,8810080,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895479.202505222105,88,,8810090,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895480.202505222105,88,,8810100,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895481.202505222105,88,,8810110,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895482.202505222105,88,,8810120,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895483.202505222105,88,,8810130,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895484.202505222105,88,,8810150,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895485.202505222105,88,,8810160,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895486.202505222105,88,,8810170,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895487.202505222105,88,,8810180,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895488.202505222105,88,,8810210,1,20250522,2105,8,1,,,,,,4,5,,,,,,3,202505222105,34.02985603248925,133.814811,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895489.202505222105,88,,8810220,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895490.202505222105,88,,8810270,1,20250522,2105,2,0,,,,,,2,0,,,,,,3,202505222105,33.699149792021856,133.6898053,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895491.202505222105,88,,8810310,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895492.202505222105,88,,8810350,1,20250522,2105,0,0,,,,,,1,0,,,,,,3,202505222105,33.54658334180337,133.423537,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895493.202505222105,88,,8810380,1,20250522,2105,1,0,,,,,,0,0,,,,,,3,202505222105,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895494.202505222105,88,,8810400,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895495.202505222105,88,,8810410,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895496.202505222105,88,,8810420,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895497.202505222105,88,,8810430,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895498.202505222105,88,,8810450,1,20250522,2105,4,0,,,,,,2,0,,,,,,3,202505222105,33.68178252199708,132.8835762,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895499.202505222105,88,,8810510,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895500.202505222105,88,,8810520,1,20250522,2105,,,,,,,,,,,,,,,6,202505222105,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895501.202505222105,88,,8810530,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895502.202505222105,88,,8810560,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895503.202505222105,88,,8810570,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895504.202505222105,88,,8810580,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895505.202505222105,88,,8810640,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895506.202505222105,88,,8810660,1,20250522,2105,2,0,,,,,,2,0,,,,,,3,202505222105,33.66041903196656,134.406369,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895507.202505222105,88,,8810670,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895508.202505222105,88,,8810690,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.49111103172349,134.261667,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895509.202505222105,88,,8810720,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895510.202505222105,88,,8810730,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895511.202505222105,88,,8810740,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895512.202505222105,88,,8810750,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895513.202505222105,88,,8810760,1,20250522,2105,2,0,,,,,,5,0,,,,,,3,202505222105,33.42416703162678,134.023333,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895514.202505222105,88,,8810780,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895515.202505222105,88,,8810820,1,20250522,2105,4,0,,,,,,6,1,,,,,,3,202505222105,33.5033880317412,133.878652,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895516.202505222105,88,,8810840,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895517.202505222105,88,,8810850,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.42055603162157,133.301944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895518.202505222105,88,,8810880,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895519.202505222105,88,,8810890,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895520.202505222105,88,,8810910,1,20250522,2105,1,0,,,,,,1,0,,,,,,3,202505222105,33.266597031397886,133.171467,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895521.202505222105,88,,8810920,1,20250522,2105,1,0,,,,,,0,0,,,,,,3,202505222105,33.21880803132811,133.140708,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895522.202505222105,88,,8810940,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895523.202505222105,88,,8810960,1,20250522,2105,2,0,,,,,,12,0,,,,,,3,202505222105,32.97816103097427,132.889125,,,2,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895524.202505222105,88,,8810970,1,20250522,2105,3,0,,,,,,1,0,,,,,,3,202505222105,32.977644030973515,132.885636,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895525.202505222105,88,,8811000,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,32.96687203095758,132.865489,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895526.202505222105,88,,8811020,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895527.202505222105,88,,8811040,1,20250522,2105,1,0,,,,,,0,0,,,,,,3,202505222105,32.95833303094494,132.796389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895528.202505222105,88,,8811050,1,20250522,2105,1,0,,,,,,1,0,,,,,,3,202505222105,32.93641403091248,132.736475,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895529.202505222105,88,,8811070,1,20250522,2105,1,0,,,,,,1,0,,,,,,3,202505222105,32.970303030962654,132.665209,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895530.202505222105,88,,8811080,1,20250522,2105,0,0,,,,,,3,0,,,,,,3,202505222105,32.95232903093605,132.60067,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895531.202505222105,88,,8811090,1,20250522,2105,6,0,,,,,,3,0,,,,,,3,202505222105,32.9541190309387,132.584276,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895532.202505222105,88,,8811110,1,20250522,2105,0,0,,,,,,0,1,,,,,,3,202505222105,33.04654603107523,132.48536,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895533.202505222105,88,,8811130,1,20250522,2105,3,0,,,,,,1,0,,,,,,3,202505222105,33.0789110311229,132.49507,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895534.202505222105,88,,8811140,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895535.202505222105,88,,8811150,1,20250522,2105,15,2,,,,,,4,0,,,,,,3,202505222105,33.12469803119022,132.521282,,,17,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895536.202505222105,88,,8811170,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895537.202505222105,88,,8811180,1,20250522,2105,7,0,,,,,,2,0,,,,,,3,202505222105,33.15677703123728,132.5469,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895538.202505222105,88,,8811190,1,20250522,2105,1,0,,,,,,9,0,,,,,,3,202505222105,33.264024031394136,132.552651,,,1,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895539.202505222105,88,,8811210,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.23340003134943,132.559577,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895540.202505222105,88,,8811220,1,20250522,2105,0,0,,,,,,2,0,,,,,,3,202505222105,33.21975503132949,132.55883,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895541.202505222105,88,,8811230,1,20250522,2105,12,1,,,,,,19,0,,,,,,3,202505222105,33.21400003132108,132.545961,,,13,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895542.202505222105,88,,8811240,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895543.202505222105,88,,8811250,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.623917031914345,132.69675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895544.202505222105,88,,8811270,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.65575003195989,132.708361,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895545.202505222105,88,,8811300,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.701111032024656,132.7075,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895546.202505222105,88,,8811320,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.99242782243679,133.6034113,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895547.202505222105,88,,8811360,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.015556032469206,133.77361100000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895548.202505222105,88,,8811430,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.981944032422064,132.778333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895549.202505222105,88,,8811450,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.98044403241997,133.057088,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895550.202505222105,89,,9810010,1,20250522,2105,11,2,,,,,,14,0,,,,,,3,202505222105,33.86852803226232,130.79675,,,13,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895551.202505222105,89,,9810020,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.835259032215276,130.608521,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895552.202505222105,89,,9810030,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.78978203215081,130.567337,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895553.202505222105,89,,9810040,1,20250522,2105,53,0,,,,,,60,6,,,,,,3,202505222105,33.744955032087105,130.488242,,,53,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895554.202505222105,89,,9810050,1,20250522,2105,53,0,,,,,,57,5,,,,,,3,202505222105,33.73691203207566,130.478193,,,53,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895555.202505222105,89,,9810070,1,20250522,2105,6,2,,,,,,89,6,,,,,,3,202505222105,33.52600403177376,130.49557,,,8,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895556.202505222105,89,,9810080,1,20250522,2105,54,3,,,,,,58,2,,,,,,3,202505222105,33.51100303175216,130.511069,,,57,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895557.202505222105,89,,9810090,1,20250522,2105,46,2,,,,,,70,2,,,,,,3,202505222105,33.510200031751005,130.520977,,,48,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895558.202505222105,89,,9810100,1,20250522,2105,51,4,,,,,,29,1,,,,,,3,202505222105,33.477797031704284,130.53932,,,55,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895559.202505222105,89,,9810110,1,20250522,2105,27,5,,,,,,50,8,,,,,,3,202505222105,33.44687903165964,130.541025,,,32,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895560.202505222105,89,,9810120,1,20250522,2105,20,3,,,,,,29,1,,,,,,3,202505222105,33.33966203150427,130.525942,,,23,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895561.202505222105,89,,9810130,1,20250522,2105,10,2,,,,,,11,1,,,,,,3,202505222105,33.19870703129871,130.60119,,,12,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895562.202505222105,89,,9810140,1,20250522,2105,3,0,,,,,,2,1,,,,,,3,202505222105,33.170447031257325,130.617432,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895563.202505222105,89,,9810150,1,20250522,2105,64,1,,,,,,76,2,,,,,,3,202505222105,33.86806903226167,130.775199,,,65,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25895564.202505222105,89,,9810160,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,33.86432503225638,130.74688,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
