FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26495010.202505221715,85,22,5113910,1,20250522,1715,116,4,0,0,0,0,0,141,7,0,0,0,0,0,3,202505221715,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495011.202505221715,85,22,5113920,1,20250522,1715,112,8,0,0,0,0,0,133,7,0,0,0,0,0,3,202505221715,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495012.202505221715,85,22,5113990,1,20250522,1715,6,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221715,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495013.202505221715,85,23,5114110,1,20250522,1715,143,11,0,0,0,0,0,108,14,0,0,0,0,0,3,202505221715,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495014.202505221715,85,23,5114120,1,20250522,1715,122,19,0,0,0,0,0,124,12,0,0,0,0,0,3,202505221715,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495015.202505221715,85,21,5114130,1,20250522,1715,58,9,0,0,0,0,0,38,4,0,0,0,0,0,3,202505221715,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495016.202505221715,85,21,5114140,1,20250522,1715,0,0,0,0,0,1,0,51,3,0,0,0,0,0,3,202505221715,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495017.202505221715,85,21,5114150,1,20250522,1715,53,4,0,0,0,0,0,39,3,0,0,0,0,0,3,202505221715,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495018.202505221715,85,21,5114160,1,20250522,1715,16,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505221715,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495019.202505221715,85,21,5114170,1,20250522,1715,18,0,0,0,0,0,0,14,6,0,0,0,0,0,3,202505221715,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495020.202505221715,85,21,5114180,1,20250522,1715,4,4,0,0,0,0,0,11,9,0,0,0,0,0,3,202505221715,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495021.202505221715,85,24,5114210,1,20250522,1715,74,3,0,0,0,0,0,65,1,0,0,0,0,0,3,202505221715,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495022.202505221715,85,24,5114230,1,20250522,1715,12,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505221715,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495023.202505221715,85,24,5114250,1,20250522,1715,15,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221715,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495024.202505221715,85,24,5114270,1,20250522,1715,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221715,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495025.202505221715,85,24,5114290,1,20250522,1715,43,0,0,0,0,0,0,43,5,0,0,0,0,0,3,202505221715,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495026.202505221715,85,22,5114610,1,20250522,1715,140,10,3,0,0,0,0,133,8,5,0,0,0,0,3,202505221715,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495027.202505221715,85,22,5114620,1,20250522,1715,82,5,1,0,0,0,0,126,5,0,0,0,0,0,3,202505221715,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495028.202505221715,85,22,5114630,1,20250522,1715,105,9,1,0,0,0,0,107,5,0,0,0,0,0,3,202505221715,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495029.202505221715,85,22,5114680,1,20250522,1715,30,3,0,0,0,0,0,38,11,0,0,0,0,0,3,202505221715,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495030.202505221715,85,22,5114740,1,20250522,1715,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221715,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495031.202505221715,85,22,5114750,1,20250522,1715,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221715,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495032.202505221715,85,22,5115250,1,20250522,1715,13,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221715,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495033.202505221715,85,23,5115320,1,20250522,1715,87,15,0,0,0,0,0,100,5,0,0,0,0,0,3,202505221715,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495034.202505221715,85,23,5115340,1,20250522,1715,54,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221715,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495035.202505221715,85,20,5115350,1,20250522,1715,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221715,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495036.202505221715,85,20,5115360,1,20250522,1715,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221715,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495037.202505221715,85,20,5115370,1,20250522,1715,41,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505221715,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495038.202505221715,85,20,5115380,1,20250522,1715,57,0,0,0,0,0,0,41,4,0,0,0,0,0,3,202505221715,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495039.202505221715,85,23,5115530,1,20250522,1715,69,11,0,0,0,0,0,55,6,0,0,0,0,0,3,202505221715,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495040.202505221715,85,21,5115610,1,20250522,1715,132,15,0,0,0,0,0,152,15,0,0,0,0,0,3,202505221715,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495041.202505221715,85,21,5115630,1,20250522,1715,40,0,0,0,0,0,0,51,3,0,0,0,0,0,3,202505221715,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495042.202505221715,85,21,5115650,1,20250522,1715,41,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505221715,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495043.202505221715,85,21,5115680,1,20250522,1715,5,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221715,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495044.202505221715,85,21,5115820,1,20250522,1715,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221715,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495045.202505221715,85,22,5123510,1,20250522,1715,44,3,0,0,0,0,0,61,2,0,0,0,0,0,3,202505221715,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495046.202505221715,85,20,5125390,1,20250522,1715,37,6,0,0,0,0,0,48,4,0,0,0,0,0,3,202505221715,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495047.202505221715,85,23,5311910,1,20250522,1715,105,8,0,0,0,0,0,102,10,0,0,0,0,0,3,202505221715,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495048.202505221715,86,,6110010,1,20250522,1715,35,8,0,0,0,0,0,61,4,0,0,0,0,0,3,202505221715,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495049.202505221715,86,,6110020,1,20250522,1715,52,3,0,0,0,0,0,65,5,0,0,0,0,0,3,202505221715,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495050.202505221715,86,,6110030,1,20250522,1715,72,5,18,0,0,0,0,41,2,15,0,0,0,0,3,202505221715,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495051.202505221715,86,,6110040,1,20250522,1715,50,4,0,0,0,0,0,59,3,0,0,0,0,0,3,202505221715,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495052.202505221715,86,,6110050,1,20250522,1715,86,1,0,0,0,0,0,104,7,0,0,0,0,0,3,202505221715,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495053.202505221715,86,,6110060,1,20250522,1715,152,16,0,0,0,0,0,148,27,0,0,0,0,0,3,202505221715,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495054.202505221715,86,,6110070,1,20250522,1715,140,12,0,0,0,0,0,150,11,0,0,0,0,0,3,202505221715,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495055.202505221715,86,,6110080,1,20250522,1715,116,22,0,0,0,0,0,119,17,0,0,0,0,0,3,202505221715,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495056.202505221715,86,,6110090,1,20250522,1715,130,22,0,0,0,0,0,167,19,0,0,0,0,0,3,202505221715,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495057.202505221715,86,,6110100,1,20250522,1715,53,8,0,0,0,0,0,65,7,0,0,0,0,0,3,202505221715,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495058.202505221715,86,,6110110,1,20250522,1715,83,2,0,0,0,0,0,80,4,0,0,0,0,0,3,202505221715,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495059.202505221715,86,,6110120,1,20250522,1715,74,3,0,0,0,0,0,75,6,0,0,0,0,0,3,202505221715,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495060.202505221715,86,,6110130,1,20250522,1715,196,17,0,0,0,0,0,218,34,0,0,0,0,0,3,202505221715,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495061.202505221715,86,,6110150,1,20250522,1715,186,19,0,0,0,0,0,147,23,0,0,0,0,0,3,202505221715,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495062.202505221715,86,,6110160,1,20250522,1715,145,12,0,0,0,0,0,84,18,0,0,0,0,0,3,202505221715,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495063.202505221715,86,,6110170,1,20250522,1715,23,9,0,0,0,0,0,33,7,0,0,0,0,0,3,202505221715,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495064.202505221715,86,,6110180,1,20250522,1715,7,6,0,0,0,0,0,17,10,0,0,0,0,0,3,202505221715,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495065.202505221715,86,,6110190,1,20250522,1715,9,12,0,0,0,0,0,8,11,0,0,0,0,0,3,202505221715,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495066.202505221715,86,,6110200,1,20250522,1715,39,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505221715,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495067.202505221715,86,,6110210,1,20250522,1715,45,1,0,0,0,0,0,46,2,0,0,0,0,0,3,202505221715,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495068.202505221715,86,,6110220,1,20250522,1715,62,7,0,0,0,0,0,59,7,0,0,0,0,0,3,202505221715,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495069.202505221715,86,,6110230,1,20250522,1715,82,1,0,0,0,0,0,56,1,0,0,0,0,0,3,202505221715,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495070.202505221715,86,,6110240,1,20250522,1715,114,13,0,0,0,0,0,124,12,0,0,0,0,0,3,202505221715,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495071.202505221715,86,,6110250,1,20250522,1715,104,3,0,0,0,0,0,118,6,0,0,0,0,0,3,202505221715,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495072.202505221715,86,,6110260,1,20250522,1715,19,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505221715,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495073.202505221715,86,,6110270,1,20250522,1715,22,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505221715,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495074.202505221715,86,,6110280,1,20250522,1715,11,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221715,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495075.202505221715,86,,6110290,1,20250522,1715,14,8,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221715,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495076.202505221715,86,,6110300,1,20250522,1715,69,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505221715,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495077.202505221715,86,,6110310,1,20250522,1715,159,21,0,0,0,0,0,132,16,0,0,0,0,0,3,202505221715,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495078.202505221715,86,,6110320,1,20250522,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505221715,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495079.202505221715,86,,6110330,1,20250522,1715,126,3,0,0,0,0,0,101,3,0,0,0,0,0,3,202505221715,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495080.202505221715,86,,6110340,1,20250522,1715,75,6,0,0,0,0,0,77,6,0,0,0,0,0,3,202505221715,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495081.202505221715,86,,6110350,1,20250522,1715,187,12,0,0,0,0,0,186,14,0,0,0,0,0,3,202505221715,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495082.202505221715,86,,6110361,1,20250522,1715,48,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505221715,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495083.202505221715,86,,6110362,1,20250522,1715,68,0,0,0,0,1,0,50,3,0,0,0,0,0,3,202505221715,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495084.202505221715,86,,6110370,1,20250522,1715,40,3,0,0,0,0,0,43,1,0,0,0,0,0,3,202505221715,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495085.202505221715,86,,6110380,1,20250522,1715,27,6,0,0,0,0,0,67,3,0,0,0,0,0,3,202505221715,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495086.202505221715,86,,6110390,1,20250522,1715,31,2,0,0,0,0,0,54,5,0,0,0,0,0,3,202505221715,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495087.202505221715,86,,6110410,1,20250522,1715,47,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505221715,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495088.202505221715,86,,6110420,1,20250522,1715,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221715,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495089.202505221715,86,,6110430,1,20250522,1715,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221715,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495090.202505221715,86,,6110440,1,20250522,1715,6,58,0,0,0,0,0,75,25,0,0,0,0,0,3,202505221715,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495091.202505221715,86,,6110450,1,20250522,1715,81,32,0,0,0,0,0,98,34,0,0,0,0,0,3,202505221715,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495092.202505221715,86,,6110460,1,20250522,1715,19,7,0,0,0,0,0,40,5,0,0,0,0,0,3,202505221715,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495093.202505221715,86,,6110470,1,20250522,1715,41,9,0,0,0,0,0,44,3,0,0,0,0,0,3,202505221715,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495094.202505221715,86,,6110500,1,20250522,1715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221715,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495095.202505221715,86,,6110510,1,20250522,1715,23,4,0,0,0,0,0,41,5,0,0,0,0,0,3,202505221715,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495096.202505221715,86,,6110520,1,20250522,1715,94,10,0,0,0,0,0,49,16,13,0,0,0,0,3,202505221715,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495097.202505221715,86,,6110530,1,20250522,1715,66,11,0,0,0,0,0,97,8,0,0,0,0,0,3,202505221715,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495098.202505221715,86,,6110540,1,20250522,1715,76,11,0,0,0,0,0,94,11,0,0,0,0,0,3,202505221715,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495099.202505221715,86,,6110550,1,20250522,1715,49,0,0,0,0,0,0,25,5,0,0,0,0,0,3,202505221715,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495100.202505221715,86,,6110650,1,20250522,1715,85,11,0,0,0,0,0,85,7,0,0,0,0,0,3,202505221715,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495101.202505221715,86,,6110670,1,20250522,1715,77,3,0,0,0,0,0,69,11,0,0,0,0,0,3,202505221715,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495102.202505221715,86,,6110700,1,20250522,1715,55,6,0,0,0,0,0,57,8,0,0,0,0,0,3,202505221715,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495103.202505221715,86,,6110710,1,20250522,1715,56,3,0,0,0,0,0,60,5,0,0,0,0,0,3,202505221715,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495104.202505221715,86,,6110720,1,20250522,1715,42,4,0,0,0,0,0,61,4,0,0,0,0,0,3,202505221715,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495105.202505221715,86,,6110730,1,20250522,1715,47,4,0,0,0,0,0,59,7,0,0,0,0,0,3,202505221715,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495106.202505221715,86,,6110740,1,20250522,1715,53,5,1,0,0,0,0,82,3,0,0,0,0,0,3,202505221715,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495107.202505221715,86,,6110750,1,20250522,1715,54,2,0,0,0,0,0,86,3,0,0,0,0,0,3,202505221715,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495108.202505221715,86,,6110760,1,20250522,1715,48,2,0,0,0,0,0,84,4,0,0,0,0,0,3,202505221715,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495109.202505221715,86,,6110765,1,20250522,1715,53,9,0,0,0,0,0,81,18,0,0,0,0,0,3,202505221715,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495110.202505221715,86,,6110780,1,20250522,1715,54,12,0,0,0,0,0,68,20,0,0,0,0,0,3,202505221715,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495111.202505221715,86,,6110790,1,20250522,1715,25,4,0,0,0,0,0,32,7,0,0,0,0,0,3,202505221715,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495112.202505221715,86,,6110810,1,20250522,1715,9,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221715,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495113.202505221715,86,,6110820,1,20250522,1715,13,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221715,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495114.202505221715,86,,6110840,1,20250522,1715,14,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221715,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495115.202505221715,86,,6110860,1,20250522,1715,43,0,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221715,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495116.202505221715,86,,6110870,1,20250522,1715,40,4,0,0,0,0,0,51,3,0,0,0,0,0,3,202505221715,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495117.202505221715,86,,6110880,1,20250522,1715,50,6,0,0,0,0,0,54,7,0,0,0,0,0,3,202505221715,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495118.202505221715,86,,6110980,1,20250522,1715,9,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505221715,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495119.202505221715,86,,6111020,1,20250522,1715,67,41,0,0,0,0,0,120,42,0,0,0,0,0,3,202505221715,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495120.202505221715,86,,6111030,1,20250522,1715,45,1,0,0,0,0,0,50,1,1,0,0,0,0,3,202505221715,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495121.202505221715,86,,6111040,1,20250522,1715,35,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505221715,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495122.202505221715,86,,6111050,1,20250522,1715,72,6,1,0,0,0,0,27,1,0,0,0,0,0,1,202505221715,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495123.202505221715,86,,6111060,1,20250522,1715,61,4,1,0,0,0,0,25,0,0,0,0,0,0,1,202505221715,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495124.202505221715,86,,6111070,1,20250522,1715,35,2,0,0,0,0,0,17,1,1,0,0,0,0,1,202505221715,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495125.202505221715,86,,6111080,1,20250522,1715,24,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505221715,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495126.202505221715,86,,6111090,1,20250522,1715,32,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221715,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495127.202505221715,86,,6111094,1,20250522,1715,31,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505221715,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495128.202505221715,86,,6111100,1,20250522,1715,51,6,0,0,0,0,0,52,6,0,0,0,0,0,3,202505221715,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495129.202505221715,87,,7110010,1,20250522,1715,61,14,0,0,0,0,0,50,11,0,0,0,0,0,3,202505221715,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495130.202505221715,87,,7110030,1,20250522,1715,106,22,0,0,0,0,0,64,6,0,0,0,1,0,3,202505221715,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495131.202505221715,87,,7110040,1,20250522,1715,88,5,0,0,0,0,0,58,5,0,0,0,0,0,3,202505221715,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495132.202505221715,87,,7110050,1,20250522,1715,129,8,0,0,0,0,0,145,15,0,0,0,0,0,3,202505221715,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495133.202505221715,87,,7110060,1,20250522,1715,188,15,0,0,0,0,0,175,6,0,0,0,0,0,3,202505221715,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495134.202505221715,87,,7110070,1,20250522,1715,102,17,0,0,0,0,0,107,7,0,0,0,0,0,3,202505221715,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495135.202505221715,87,,7110080,1,20250522,1715,31,5,0,0,0,0,0,36,9,0,0,0,0,0,3,202505221715,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495136.202505221715,87,,7110100,1,20250522,1715,8,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505221715,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495137.202505221715,87,,7110120,1,20250522,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505221715,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495138.202505221715,87,,7110130,1,20250522,1715,98,12,0,0,0,0,0,85,9,0,0,0,0,0,3,202505221715,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26495139.202505221715,87,,7110140,1,20250522,1715,49,2,0,0,0,0,0,42,6,0,0,0,0,0,3,202505221715,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
