FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26489578.202505221640,85,24,5114290,1,20250522,1640,35,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505221640,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489579.202505221640,85,22,5114610,1,20250522,1640,88,10,1,0,0,0,0,125,12,2,0,0,0,0,3,202505221640,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489580.202505221640,85,22,5114620,1,20250522,1640,68,3,0,0,0,0,0,91,6,0,0,0,0,0,3,202505221640,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489581.202505221640,85,22,5114630,1,20250522,1640,66,5,2,0,0,0,0,107,11,1,0,0,0,0,3,202505221640,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489582.202505221640,85,22,5114680,1,20250522,1640,33,6,0,0,0,0,0,41,9,0,0,0,0,0,3,202505221640,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489583.202505221640,85,22,5114740,1,20250522,1640,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221640,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489584.202505221640,85,22,5114750,1,20250522,1640,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221640,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489585.202505221640,85,22,5115250,1,20250522,1640,15,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221640,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489586.202505221640,85,23,5115320,1,20250522,1640,101,9,0,0,0,0,0,70,5,0,0,0,0,0,3,202505221640,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489587.202505221640,85,23,5115340,1,20250522,1640,50,6,0,0,0,0,0,27,2,0,0,0,0,0,3,202505221640,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489588.202505221640,85,20,5115350,1,20250522,1640,4,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505221640,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489589.202505221640,85,20,5115360,1,20250522,1640,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221640,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489590.202505221640,85,20,5115370,1,20250522,1640,43,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505221640,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489591.202505221640,85,20,5115380,1,20250522,1640,30,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505221640,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489592.202505221640,85,23,5115530,1,20250522,1640,41,12,0,0,0,0,0,53,14,0,0,0,0,0,3,202505221640,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489593.202505221640,85,21,5115610,1,20250522,1640,122,17,0,0,0,0,0,124,14,0,0,0,0,0,3,202505221640,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489594.202505221640,85,21,5115630,1,20250522,1640,28,3,0,0,0,0,0,34,4,0,0,0,0,0,3,202505221640,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489595.202505221640,85,21,5115650,1,20250522,1640,31,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505221640,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489596.202505221640,85,21,5115680,1,20250522,1640,12,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221640,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489597.202505221640,85,21,5115820,1,20250522,1640,0,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221640,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489598.202505221640,85,22,5123510,1,20250522,1640,35,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505221640,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489599.202505221640,85,20,5125390,1,20250522,1640,24,2,0,0,0,0,0,29,6,0,0,0,0,0,3,202505221640,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489600.202505221640,85,23,5311910,1,20250522,1640,97,10,0,0,0,0,0,82,15,0,0,0,0,0,3,202505221640,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489601.202505221640,86,,6110010,1,20250522,1640,33,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221640,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489602.202505221640,86,,6110020,1,20250522,1640,41,4,0,0,0,0,0,41,9,0,0,0,0,0,3,202505221640,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489603.202505221640,86,,6110030,1,20250522,1640,6,0,33,0,0,0,0,43,4,7,0,0,0,0,3,202505221640,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489604.202505221640,86,,6110040,1,20250522,1640,34,3,0,0,0,0,0,49,4,0,0,0,0,0,3,202505221640,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489605.202505221640,86,,6110050,1,20250522,1640,73,4,0,0,0,0,0,75,4,0,0,0,0,0,3,202505221640,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489606.202505221640,86,,6110060,1,20250522,1640,130,18,0,0,0,0,0,121,22,0,0,0,0,0,3,202505221640,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489607.202505221640,86,,6110070,1,20250522,1640,91,10,0,0,0,0,0,97,14,0,0,0,0,0,3,202505221640,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489608.202505221640,86,,6110080,1,20250522,1640,78,25,0,0,0,0,0,113,28,0,0,0,0,0,3,202505221640,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489609.202505221640,86,,6110090,1,20250522,1640,142,31,0,0,0,0,0,132,38,0,0,0,0,0,3,202505221640,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489610.202505221640,86,,6110100,1,20250522,1640,38,8,0,0,0,0,0,42,5,0,0,0,0,0,3,202505221640,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489611.202505221640,86,,6110110,1,20250522,1640,80,6,0,0,0,0,0,66,6,0,0,0,0,0,3,202505221640,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489612.202505221640,86,,6110120,1,20250522,1640,53,7,0,0,0,0,0,63,7,0,0,0,0,0,3,202505221640,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489613.202505221640,86,,6110130,1,20250522,1640,185,29,0,0,0,0,0,167,34,0,0,0,0,0,3,202505221640,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489614.202505221640,86,,6110150,1,20250522,1640,119,29,0,0,0,0,0,126,39,0,0,0,0,0,3,202505221640,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489615.202505221640,86,,6110160,1,20250522,1640,74,18,0,0,0,0,0,92,21,0,0,0,0,0,3,202505221640,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489616.202505221640,86,,6110170,1,20250522,1640,29,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505221640,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489617.202505221640,86,,6110180,1,20250522,1640,12,8,0,0,0,0,0,9,1,0,0,0,0,0,3,202505221640,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489618.202505221640,86,,6110190,1,20250522,1640,15,7,0,0,0,0,0,8,4,0,0,0,0,0,3,202505221640,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489619.202505221640,86,,6110200,1,20250522,1640,28,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505221640,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489620.202505221640,86,,6110210,1,20250522,1640,57,10,0,0,0,0,0,51,10,0,0,0,0,0,3,202505221640,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489621.202505221640,86,,6110220,1,20250522,1640,50,8,0,0,0,0,0,44,6,0,0,0,0,0,3,202505221640,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489622.202505221640,86,,6110230,1,20250522,1640,56,6,0,0,0,0,0,36,9,0,0,0,0,0,3,202505221640,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489623.202505221640,86,,6110240,1,20250522,1640,81,11,0,0,0,0,0,77,16,0,0,0,0,0,3,202505221640,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489624.202505221640,86,,6110250,1,20250522,1640,65,4,0,0,0,0,0,72,9,0,0,0,0,0,3,202505221640,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489625.202505221640,86,,6110260,1,20250522,1640,23,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505221640,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489626.202505221640,86,,6110270,1,20250522,1640,16,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505221640,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489627.202505221640,86,,6110280,1,20250522,1640,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221640,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489628.202505221640,86,,6110290,1,20250522,1640,23,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505221640,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489629.202505221640,86,,6110300,1,20250522,1640,39,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505221640,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489630.202505221640,86,,6110310,1,20250522,1640,125,11,0,0,0,0,0,74,15,0,0,0,0,0,3,202505221640,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489631.202505221640,86,,6110320,1,20250522,1640,,,,0,0,0,1,,,,0,0,0,1,3,202505221640,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489632.202505221640,86,,6110330,1,20250522,1640,110,3,0,0,0,0,0,67,0,0,0,0,0,0,3,202505221640,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489633.202505221640,86,,6110340,1,20250522,1640,47,5,0,0,0,0,0,74,5,0,0,0,0,0,3,202505221640,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489634.202505221640,86,,6110350,1,20250522,1640,182,13,0,0,0,0,0,175,21,0,0,0,0,0,3,202505221640,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489635.202505221640,86,,6110361,1,20250522,1640,43,3,0,0,0,0,0,34,6,0,0,0,0,0,3,202505221640,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489636.202505221640,86,,6110362,1,20250522,1640,47,0,0,0,0,1,0,50,7,0,0,0,0,0,3,202505221640,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489637.202505221640,86,,6110370,1,20250522,1640,31,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505221640,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489638.202505221640,86,,6110380,1,20250522,1640,16,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505221640,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489639.202505221640,86,,6110390,1,20250522,1640,20,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221640,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489640.202505221640,86,,6110410,1,20250522,1640,24,3,0,0,0,0,0,44,1,0,0,0,0,0,3,202505221640,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489641.202505221640,86,,6110420,1,20250522,1640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505221640,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489642.202505221640,86,,6110430,1,20250522,1640,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221640,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489643.202505221640,86,,6110440,1,20250522,1640,62,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505221640,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489644.202505221640,86,,6110450,1,20250522,1640,104,49,0,0,0,0,0,129,54,0,0,0,0,0,3,202505221640,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489645.202505221640,86,,6110460,1,20250522,1640,23,5,0,0,0,0,0,17,10,0,0,0,0,0,3,202505221640,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489646.202505221640,86,,6110470,1,20250522,1640,34,4,0,0,0,0,0,56,11,0,0,0,0,0,3,202505221640,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489647.202505221640,86,,6110500,1,20250522,1640,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221640,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489648.202505221640,86,,6110510,1,20250522,1640,19,2,0,0,0,0,0,39,6,0,0,0,0,0,3,202505221640,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489649.202505221640,86,,6110520,1,20250522,1640,72,10,0,0,0,0,0,34,4,7,0,0,0,0,3,202505221640,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489650.202505221640,86,,6110530,1,20250522,1640,69,17,0,0,0,0,0,79,15,0,0,0,0,0,3,202505221640,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489651.202505221640,86,,6110540,1,20250522,1640,63,13,0,0,0,0,0,71,6,0,0,0,0,0,3,202505221640,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489652.202505221640,86,,6110550,1,20250522,1640,25,5,0,0,0,0,0,22,6,0,0,0,0,0,3,202505221640,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489653.202505221640,86,,6110650,1,20250522,1640,84,3,0,0,0,0,0,79,11,0,0,0,0,0,3,202505221640,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489654.202505221640,86,,6110670,1,20250522,1640,61,7,0,0,0,0,0,62,16,0,0,0,0,0,3,202505221640,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489655.202505221640,86,,6110700,1,20250522,1640,54,12,0,0,0,0,0,45,7,0,0,0,0,0,3,202505221640,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489656.202505221640,86,,6110710,1,20250522,1640,63,16,0,0,0,0,0,51,7,0,0,0,0,0,3,202505221640,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489657.202505221640,86,,6110720,1,20250522,1640,63,15,0,0,0,0,0,45,5,0,0,0,0,0,3,202505221640,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489658.202505221640,86,,6110730,1,20250522,1640,25,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505221640,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489659.202505221640,86,,6110740,1,20250522,1640,58,10,1,0,0,0,0,38,3,2,0,0,0,0,3,202505221640,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489660.202505221640,86,,6110750,1,20250522,1640,57,5,0,0,0,0,0,54,5,0,0,0,0,0,3,202505221640,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489661.202505221640,86,,6110760,1,20250522,1640,37,8,0,0,0,0,0,57,7,0,0,0,0,0,3,202505221640,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489662.202505221640,86,,6110765,1,20250522,1640,46,7,0,0,0,0,0,43,13,0,0,0,0,0,3,202505221640,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489663.202505221640,86,,6110780,1,20250522,1640,56,6,0,0,0,0,0,52,13,0,0,0,0,0,3,202505221640,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489664.202505221640,86,,6110790,1,20250522,1640,12,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505221640,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489665.202505221640,86,,6110810,1,20250522,1640,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221640,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489666.202505221640,86,,6110820,1,20250522,1640,10,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221640,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489667.202505221640,86,,6110840,1,20250522,1640,6,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221640,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489668.202505221640,86,,6110860,1,20250522,1640,48,6,0,0,0,0,0,40,2,0,0,0,0,0,3,202505221640,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489669.202505221640,86,,6110870,1,20250522,1640,43,6,0,0,0,0,0,35,7,0,0,0,0,0,3,202505221640,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489670.202505221640,86,,6110880,1,20250522,1640,32,2,0,0,0,0,0,52,5,0,0,0,0,0,3,202505221640,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489671.202505221640,86,,6110980,1,20250522,1640,7,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221640,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489672.202505221640,86,,6111020,1,20250522,1640,63,33,0,0,0,0,0,100,45,0,0,0,0,0,3,202505221640,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489673.202505221640,86,,6111030,1,20250522,1640,27,2,0,0,0,0,0,32,0,1,0,0,0,0,3,202505221640,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489674.202505221640,86,,6111040,1,20250522,1640,42,4,0,0,0,0,0,21,0,0,0,0,0,0,1,202505221640,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489675.202505221640,86,,6111050,1,20250522,1640,35,6,0,0,0,0,0,27,0,0,0,0,0,0,1,202505221640,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489676.202505221640,86,,6111060,1,20250522,1640,42,5,1,0,0,0,0,22,1,1,0,0,0,0,1,202505221640,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489677.202505221640,86,,6111070,1,20250522,1640,10,0,0,0,0,0,0,19,0,0,0,0,0,0,1,202505221640,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489678.202505221640,86,,6111080,1,20250522,1640,14,3,1,0,0,0,0,9,2,0,0,0,0,0,1,202505221640,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489679.202505221640,86,,6111090,1,20250522,1640,17,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505221640,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489680.202505221640,86,,6111094,1,20250522,1640,27,2,1,0,0,0,0,27,2,0,0,0,0,0,3,202505221640,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489681.202505221640,86,,6111100,1,20250522,1640,36,0,0,0,0,0,0,47,4,0,0,0,0,0,3,202505221640,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489682.202505221640,87,,7110010,1,20250522,1640,48,13,0,0,0,0,0,49,17,0,0,0,0,0,3,202505221640,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489683.202505221640,87,,7110030,1,20250522,1640,83,24,0,0,0,0,0,56,12,0,0,0,1,0,3,202505221640,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489684.202505221640,87,,7110040,1,20250522,1640,41,9,0,0,0,0,0,47,6,0,0,0,0,0,3,202505221640,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489685.202505221640,87,,7110050,1,20250522,1640,103,13,0,0,0,0,0,91,16,0,0,0,0,0,3,202505221640,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489686.202505221640,87,,7110060,1,20250522,1640,124,21,0,0,0,0,0,94,12,0,0,0,0,0,3,202505221640,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489687.202505221640,87,,7110070,1,20250522,1640,90,17,0,0,0,0,0,69,10,0,0,0,0,0,3,202505221640,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489688.202505221640,87,,7110080,1,20250522,1640,33,9,0,0,0,0,0,21,9,0,0,0,0,0,3,202505221640,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489689.202505221640,87,,7110100,1,20250522,1640,7,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505221640,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489690.202505221640,87,,7110120,1,20250522,1640,,,,0,0,0,1,,,,0,0,0,1,3,202505221640,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489691.202505221640,87,,7110130,1,20250522,1640,92,9,0,0,0,0,0,72,9,0,0,0,0,0,3,202505221640,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489692.202505221640,87,,7110140,1,20250522,1640,51,4,0,0,0,0,0,44,6,0,0,0,0,0,3,202505221640,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489693.202505221640,87,,7110150,1,20250522,1640,53,10,0,0,0,0,0,69,8,0,0,0,0,0,3,202505221640,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489694.202505221640,87,,7110160,1,20250522,1640,22,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505221640,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489695.202505221640,87,,7110170,1,20250522,1640,21,3,0,0,0,0,0,23,9,0,0,0,0,0,3,202505221640,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489696.202505221640,87,,7110210,1,20250522,1640,38,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505221640,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489697.202505221640,87,,7110220,1,20250522,1640,,,,0,0,0,1,,,,0,0,0,1,3,202505221640,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489698.202505221640,87,,7110230,1,20250522,1640,22,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505221640,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489699.202505221640,87,,7110260,1,20250522,1640,22,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505221640,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489700.202505221640,87,,7110270,1,20250522,1640,10,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221640,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489701.202505221640,87,,7110280,1,20250522,1640,12,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505221640,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489702.202505221640,87,,7110290,1,20250522,1640,48,0,0,0,0,0,0,38,3,0,0,0,0,0,3,202505221640,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489703.202505221640,87,,7110300,1,20250522,1640,106,6,0,0,0,0,0,122,15,0,0,0,0,0,3,202505221640,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489704.202505221640,87,,7110310,1,20250522,1640,32,3,0,0,0,1,0,36,9,0,0,0,0,0,3,202505221640,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489705.202505221640,87,,7110320,1,20250522,1640,34,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221640,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489706.202505221640,87,,7116080,1,20250522,1640,38,11,0,0,0,0,0,59,17,0,0,0,0,0,3,202505221640,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489707.202505221640,87,,7160010,1,20250522,1640,,,,0,0,0,1,,,,0,0,0,1,1,202505221640,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
