FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26449267.202505221210,86,,6110740,1,20250522,1210,49,23,0,0,0,0,0,35,12,1,0,0,0,0,3,202505221210,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449268.202505221210,86,,6110750,1,20250522,1210,44,17,0,0,0,0,0,43,11,0,0,0,0,0,3,202505221210,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449269.202505221210,86,,6110760,1,20250522,1210,37,17,0,0,0,0,0,31,10,0,0,0,0,0,3,202505221210,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449270.202505221210,86,,6110765,1,20250522,1210,37,19,0,0,0,0,0,44,16,0,0,0,0,0,3,202505221210,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449271.202505221210,86,,6110780,1,20250522,1210,44,20,0,0,0,0,0,42,19,0,0,0,0,0,3,202505221210,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449272.202505221210,86,,6110790,1,20250522,1210,20,11,0,0,0,0,0,21,9,0,0,0,0,0,3,202505221210,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449273.202505221210,86,,6110810,1,20250522,1210,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221210,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449274.202505221210,86,,6110820,1,20250522,1210,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221210,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449275.202505221210,86,,6110840,1,20250522,1210,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221210,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449276.202505221210,86,,6110860,1,20250522,1210,26,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221210,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449277.202505221210,86,,6110870,1,20250522,1210,38,10,0,0,0,0,0,30,4,0,0,0,0,0,3,202505221210,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449278.202505221210,86,,6110880,1,20250522,1210,21,1,0,0,0,0,0,34,7,0,0,0,0,0,3,202505221210,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449279.202505221210,86,,6110980,1,20250522,1210,17,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221210,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449280.202505221210,86,,6111020,1,20250522,1210,64,48,0,0,0,0,0,50,70,0,0,0,0,0,3,202505221210,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449281.202505221210,86,,6111030,1,20250522,1210,27,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221210,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449282.202505221210,86,,6111040,1,20250522,1210,17,4,0,0,0,0,0,33,6,0,0,0,0,0,1,202505221210,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449283.202505221210,86,,6111050,1,20250522,1210,22,1,0,0,0,0,0,29,0,0,0,0,0,0,1,202505221210,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449284.202505221210,86,,6111060,1,20250522,1210,27,7,8,0,0,0,0,12,0,0,0,0,0,0,1,202505221210,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449285.202505221210,86,,6111070,1,20250522,1210,7,0,0,0,0,0,0,20,1,1,0,0,0,0,1,202505221210,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449286.202505221210,86,,6111080,1,20250522,1210,20,2,1,0,0,0,0,16,1,2,0,0,0,0,1,202505221210,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449287.202505221210,86,,6111090,1,20250522,1210,15,0,0,0,0,0,0,14,1,3,0,0,0,0,3,202505221210,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449288.202505221210,86,,6111094,1,20250522,1210,17,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505221210,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449289.202505221210,86,,6111100,1,20250522,1210,50,11,0,0,0,0,0,24,18,0,0,0,0,0,3,202505221210,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449290.202505221210,87,,7110010,1,20250522,1210,46,17,0,0,0,0,0,44,12,0,0,0,0,0,3,202505221210,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449291.202505221210,87,,7110030,1,20250522,1210,99,32,0,0,0,0,0,53,16,0,0,0,1,0,3,202505221210,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449292.202505221210,87,,7110040,1,20250522,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505221210,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449293.202505221210,87,,7110100,1,20250522,1210,9,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221210,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449294.202505221210,87,,7110120,1,20250522,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505221210,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449295.202505221210,87,,7110130,1,20250522,1210,53,12,0,0,0,0,0,52,16,0,0,0,0,0,3,202505221210,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449296.202505221210,87,,7110140,1,20250522,1210,42,11,0,0,0,0,0,39,7,0,0,0,0,0,3,202505221210,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449297.202505221210,87,,7110150,1,20250522,1210,54,6,0,0,0,0,0,35,8,0,0,0,0,0,3,202505221210,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449298.202505221210,87,,7110160,1,20250522,1210,18,4,0,0,0,0,0,21,0,0,0,0,0,0,3,202505221210,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449299.202505221210,87,,7110170,1,20250522,1210,15,4,0,0,0,0,0,18,10,0,0,0,0,0,3,202505221210,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449300.202505221210,87,,7110210,1,20250522,1210,25,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505221210,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449301.202505221210,87,,7110220,1,20250522,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505221210,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449302.202505221210,87,,7110260,1,20250522,1210,9,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505221210,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449303.202505221210,87,,7110270,1,20250522,1210,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221210,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449304.202505221210,87,,7110280,1,20250522,1210,21,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505221210,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449305.202505221210,87,,7110290,1,20250522,1210,40,4,0,0,0,0,0,53,0,0,0,0,0,0,3,202505221210,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449306.202505221210,87,,7110320,1,20250522,1210,43,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221210,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449307.202505221210,87,,7310050,1,20250522,1210,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221210,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449308.202505221210,87,,7310070,1,20250522,1210,10,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505221210,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449309.202505221210,87,,7310080,1,20250522,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505221210,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449310.202505221210,87,,7310100,1,20250522,1210,13,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221210,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449311.202505221210,87,,7310110,1,20250522,1210,44,6,0,0,0,0,0,57,6,0,0,0,0,0,3,202505221210,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449312.202505221210,87,,7310120,1,20250522,1210,18,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505221210,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449313.202505221210,87,,7310130,1,20250522,1210,40,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505221210,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449314.202505221210,87,,7310150,1,20250522,1210,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221210,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449315.202505221210,87,,7310160,1,20250522,1210,4,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221210,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449316.202505221210,87,,7310170,1,20250522,1210,28,10,0,0,0,0,0,26,9,0,0,0,0,0,3,202505221210,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449317.202505221210,87,,7310180,1,20250522,1210,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221210,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449318.202505221210,87,,7310190,1,20250522,1210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221210,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449319.202505221210,87,,7310200,1,20250522,1210,36,6,0,0,0,0,0,23,4,0,0,0,0,0,3,202505221210,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449320.202505221210,87,,7310210,1,20250522,1210,42,14,0,0,0,0,0,44,7,0,0,0,0,0,3,202505221210,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449321.202505221210,87,,7310220,1,20250522,1210,34,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505221210,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449322.202505221210,87,,7310230,1,20250522,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505221210,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449323.202505221210,87,,7310240,1,20250522,1210,18,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505221210,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449324.202505221210,87,,7310250,1,20250522,1210,4,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221210,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449325.202505221210,87,,7310260,1,20250522,1210,21,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505221210,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449326.202505221210,87,,7310270,1,20250522,1210,13,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221210,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449327.202505221210,87,,7310280,1,20250522,1210,12,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505221210,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449328.202505221210,87,,7310290,1,20250522,1210,16,5,0,0,0,0,0,16,8,0,0,0,0,0,3,202505221210,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449329.202505221210,87,,7310300,1,20250522,1210,15,3,0,0,0,0,0,13,8,0,0,0,0,0,3,202505221210,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449330.202505221210,87,,7310350,1,20250522,1210,16,4,0,0,0,0,0,11,8,0,0,0,0,0,3,202505221210,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449331.202505221210,87,,7310410,1,20250522,1210,24,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221210,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449332.202505221210,87,,7310420,1,20250522,1210,22,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221210,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449333.202505221210,87,,7310460,1,20250522,1210,14,2,0,0,0,0,0,6,4,0,0,0,0,0,3,202505221210,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449334.202505221210,87,,7310470,1,20250522,1210,13,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221210,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449335.202505221210,87,,7310610,1,20250522,1210,28,4,0,0,0,0,0,3,5,0,0,0,0,0,3,202505221210,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449336.202505221210,87,,7310620,1,20250522,1210,38,9,0,0,0,0,0,33,5,0,0,0,0,0,3,202505221210,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449337.202505221210,87,,7310630,1,20250522,1210,44,9,0,0,0,0,0,36,5,0,0,0,0,0,3,202505221210,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449338.202505221210,87,,7310640,1,20250522,1210,,,,,,,1,,,,,,,1,3,202505221210,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449339.202505221210,87,,7360010,1,20250522,1210,2,5,0,0,0,0,0,3,2,0,0,0,0,0,1,202505221210,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449340.202505221210,87,,7360020,1,20250522,1210,9,5,0,0,0,0,0,10,2,0,0,0,0,0,1,202505221210,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449341.202505221210,87,,7360030,1,20250522,1210,0,0,0,0,0,0,0,22,15,0,0,0,0,0,3,202505221210,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449342.202505221210,87,,7360040,1,20250522,1210,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221210,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449343.202505221210,87,,7360060,1,20250522,1210,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221210,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449344.202505221210,87,,7360070,1,20250522,1210,0,0,0,0,0,0,0,15,4,0,0,0,0,0,1,202505221210,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449345.202505221210,87,,7360080,1,20250522,1210,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221210,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449346.202505221210,87,,7360090,1,20250522,1210,19,9,0,0,0,0,0,19,5,0,0,0,0,0,1,202505221210,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449347.202505221210,87,,7360100,1,20250522,1210,23,7,0,0,0,0,0,31,5,0,0,0,0,0,1,202505221210,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449348.202505221210,87,,7360110,1,20250522,1210,6,4,0,0,0,0,0,14,5,0,0,0,0,0,1,202505221210,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449349.202505221210,88,,8110010,1,20250522,1210,25,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221210,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449350.202505221210,88,,8110020,1,20250522,1210,80,8,0,0,0,0,0,85,15,0,0,0,0,0,3,202505221210,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449351.202505221210,88,,8110030,1,20250522,1210,58,9,0,0,0,0,0,65,8,0,0,0,0,0,3,202505221210,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449352.202505221210,88,,8110040,1,20250522,1210,45,2,0,0,0,0,0,36,8,0,0,0,0,0,3,202505221210,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449353.202505221210,88,,8110050,1,20250522,1210,33,9,0,0,0,0,0,47,10,0,0,0,0,0,3,202505221210,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449354.202505221210,88,,8110060,1,20250522,1210,22,7,1,0,0,0,0,15,5,0,0,0,0,0,3,202505221210,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449355.202505221210,88,,8110070,1,20250522,1210,54,8,0,0,0,0,0,51,7,0,0,0,0,0,3,202505221210,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449356.202505221210,88,,8110080,1,20250522,1210,12,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221210,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449357.202505221210,88,,8110090,1,20250522,1210,43,13,0,0,0,0,0,36,2,0,0,0,0,0,3,202505221210,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449358.202505221210,88,,8110100,1,20250522,1210,10,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221210,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449359.202505221210,88,,8110110,1,20250522,1210,15,5,0,0,0,1,0,29,9,0,0,0,0,0,3,202505221210,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449360.202505221210,88,,8110115,1,20250522,1210,17,4,0,0,0,0,0,38,1,0,0,0,0,0,3,202505221210,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449361.202505221210,88,,8110120,1,20250522,1210,30,6,0,0,0,0,0,38,5,0,0,0,0,0,3,202505221210,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449362.202505221210,88,,8110130,1,20250522,1210,40,0,1,0,0,0,0,58,6,1,0,0,0,0,3,202505221210,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449363.202505221210,88,,8110131,1,20250522,1210,10,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221210,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449364.202505221210,88,,8110140,1,20250522,1210,16,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505221210,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449365.202505221210,88,,8110142,1,20250522,1210,19,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221210,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449366.202505221210,88,,8110150,1,20250522,1210,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505221210,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449367.202505221210,88,,8110151,1,20250522,1210,17,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221210,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449368.202505221210,88,,8110160,1,20250522,1210,27,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505221210,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449369.202505221210,88,,8110161,1,20250522,1210,27,1,0,0,0,0,0,32,5,0,0,0,0,0,3,202505221210,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449370.202505221210,88,,8110162,1,20250522,1210,35,6,0,0,0,0,0,30,4,0,0,0,0,0,3,202505221210,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449371.202505221210,88,,8110163,1,20250522,1210,41,7,0,0,0,0,0,36,3,0,0,0,0,0,3,202505221210,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449372.202505221210,88,,8110164,1,20250522,1210,5,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221210,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449373.202505221210,88,,8110165,1,20250522,1210,49,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505221210,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449374.202505221210,88,,8110166,1,20250522,1210,38,9,0,0,0,0,0,31,3,0,0,0,0,0,3,202505221210,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449375.202505221210,88,,8110167,1,20250522,1210,12,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505221210,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449376.202505221210,88,,8110170,1,20250522,1210,17,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505221210,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449377.202505221210,88,,8110171,1,20250522,1210,24,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221210,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449378.202505221210,88,,8110172,1,20250522,1210,17,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505221210,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449379.202505221210,88,,8110174,1,20250522,1210,18,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221210,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449380.202505221210,88,,8110180,1,20250522,1210,5,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221210,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449381.202505221210,88,,8110181,1,20250522,1210,18,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221210,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449382.202505221210,88,,8110182,1,20250522,1210,15,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505221210,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449383.202505221210,88,,8110183,1,20250522,1210,12,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221210,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449384.202505221210,88,,8110190,1,20250522,1210,10,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221210,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449385.202505221210,88,,8110191,1,20250522,1210,18,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221210,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449386.202505221210,88,,8110192,1,20250522,1210,29,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505221210,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449387.202505221210,88,,8110200,1,20250522,1210,10,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505221210,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449388.202505221210,88,,8110210,1,20250522,1210,95,3,1,0,0,0,0,80,5,2,0,0,0,0,3,202505221210,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449389.202505221210,88,,8110230,1,20250522,1210,45,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221210,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449390.202505221210,88,,8110231,1,20250522,1210,31,6,0,0,0,0,0,29,3,0,0,0,0,0,3,202505221210,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449391.202505221210,88,,8110232,1,20250522,1210,33,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505221210,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449392.202505221210,88,,8110240,1,20250522,1210,33,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505221210,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449393.202505221210,88,,8110250,1,20250522,1210,36,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505221210,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449394.202505221210,88,,8111021,1,20250522,1210,29,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221210,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449395.202505221210,88,,8160020,1,20250522,1210,24,6,0,0,0,0,0,17,1,0,0,0,0,0,1,202505221210,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449396.202505221210,88,,8160030,1,20250522,1210,17,3,0,0,0,0,0,2,4,0,0,0,0,0,1,202505221210,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449397.202505221210,88,,8160040,1,20250522,1210,38,8,0,0,0,0,0,31,6,0,0,0,0,0,1,202505221210,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
