FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26508284.202505221840,83,,3310840,1,20250522,1840,71,4,3,0,0,0,0,90,2,8,0,0,0,0,3,202505221840,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508285.202505221840,83,,3310850,1,20250522,1840,114,4,0,0,0,0,0,94,1,0,0,0,0,0,3,202505221840,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508286.202505221840,83,,3310860,1,20250522,1840,11,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221840,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508287.202505221840,83,,3310880,1,20250522,1840,28,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505221840,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508288.202505221840,83,,3310900,1,20250522,1840,111,7,9,0,0,0,0,160,4,12,0,0,0,0,3,202505221840,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508289.202505221840,83,,3310910,1,20250522,1840,25,1,6,0,0,0,0,21,3,0,0,0,0,0,3,202505221840,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508290.202505221840,83,,3310920,1,20250522,1840,73,1,6,0,0,0,0,89,8,4,0,0,0,0,3,202505221840,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508291.202505221840,83,,3310930,1,20250522,1840,91,6,5,0,0,0,0,103,7,6,0,0,0,0,3,202505221840,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508292.202505221840,83,,3310940,1,20250522,1840,129,16,7,0,0,0,0,109,8,3,0,0,0,0,3,202505221840,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508293.202505221840,83,,3310950,1,20250522,1840,133,27,7,0,0,0,0,95,31,5,0,0,0,0,3,202505221840,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508294.202505221840,83,,3310960,1,20250522,1840,17,9,2,0,0,0,0,12,9,0,0,0,0,0,3,202505221840,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508295.202505221840,84,,4110010,1,20250522,1840,234,11,0,0,0,0,0,193,8,0,0,0,0,0,3,202505221840,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508296.202505221840,84,,4110020,1,20250522,1840,47,1,0,0,0,0,0,62,0,0,0,0,0,0,3,202505221840,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508297.202505221840,84,,4110030,1,20250522,1840,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221840,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508298.202505221840,84,,4110040,1,20250522,1840,308,13,0,0,0,0,0,287,6,0,0,0,0,0,3,202505221840,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508299.202505221840,84,,4110060,1,20250522,1840,41,6,2,0,0,0,0,31,3,1,0,0,0,0,3,202505221840,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508300.202505221840,84,,4110070,1,20250522,1840,47,0,2,0,0,0,0,64,3,0,0,0,0,0,3,202505221840,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508301.202505221840,84,,4110090,1,20250522,1840,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505221840,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508302.202505221840,84,,4110110,1,20250522,1840,109,0,0,0,0,0,0,60,6,0,0,0,0,0,3,202505221840,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508303.202505221840,84,,4110120,1,20250522,1840,65,3,1,0,0,0,0,102,3,0,0,0,0,0,3,202505221840,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508304.202505221840,84,,4110130,1,20250522,1840,86,3,0,0,0,0,0,83,1,0,0,0,0,0,3,202505221840,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508305.202505221840,84,,4110140,1,20250522,1840,42,2,0,0,0,0,0,45,4,1,0,0,0,0,3,202505221840,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508306.202505221840,84,,4110150,1,20250522,1840,190,7,0,0,0,0,0,145,8,0,0,0,0,0,3,202505221840,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508307.202505221840,84,,4110160,1,20250522,1840,44,4,0,0,0,0,0,54,3,0,0,0,0,0,3,202505221840,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508308.202505221840,84,,4110170,1,20250522,1840,46,8,0,0,0,0,0,22,3,2,0,0,0,0,3,202505221840,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508309.202505221840,84,,4110180,1,20250522,1840,10,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221840,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508310.202505221840,84,,4110190,1,20250522,1840,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221840,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508311.202505221840,84,,4110200,1,20250522,1840,29,3,0,0,0,0,0,23,4,5,0,0,0,0,3,202505221840,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508312.202505221840,84,,4110210,1,20250522,1840,32,4,5,0,0,0,0,50,6,8,0,0,0,0,3,202505221840,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508313.202505221840,84,,4110220,1,20250522,1840,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221840,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508314.202505221840,84,,4110230,1,20250522,1840,35,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221840,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508315.202505221840,84,,4110240,1,20250522,1840,61,1,1,0,0,0,0,57,1,2,0,0,0,0,3,202505221840,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508316.202505221840,84,,4110250,1,20250522,1840,6,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505221840,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508317.202505221840,84,,4110260,1,20250522,1840,5,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505221840,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508318.202505221840,84,,4110270,1,20250522,1840,17,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505221840,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508319.202505221840,84,,4110280,1,20250522,1840,64,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505221840,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508320.202505221840,84,,4110290,1,20250522,1840,49,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505221840,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508321.202505221840,84,,4110300,1,20250522,1840,86,9,0,0,1,0,0,121,2,0,0,0,0,0,3,202505221840,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508322.202505221840,84,,4110310,1,20250522,1840,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221840,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508323.202505221840,84,,4110320,1,20250522,1840,15,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221840,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508324.202505221840,84,,4110330,1,20250522,1840,29,0,0,0,0,0,0,16,0,1,0,0,0,0,3,202505221840,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508325.202505221840,84,,4110340,1,20250522,1840,53,5,0,0,0,0,0,16,13,0,0,0,0,0,3,202505221840,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508326.202505221840,84,,4110350,1,20250522,1840,6,1,0,0,0,0,0,7,0,0,0,1,0,0,3,202505221840,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508327.202505221840,84,,4110351,1,20250522,1840,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221840,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508328.202505221840,84,,4110370,1,20250522,1840,27,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221840,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508329.202505221840,84,,4110371,1,20250522,1840,28,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505221840,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508330.202505221840,84,,4110380,1,20250522,1840,8,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221840,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508331.202505221840,84,,4110390,1,20250522,1840,17,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221840,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508332.202505221840,84,,4110400,1,20250522,1840,11,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221840,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508333.202505221840,84,,4110410,1,20250522,1840,63,9,0,0,0,0,0,82,1,0,0,0,0,0,3,202505221840,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508334.202505221840,84,,4110430,1,20250522,1840,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221840,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508335.202505221840,84,,4110440,1,20250522,1840,32,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221840,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508336.202505221840,84,,4110450,1,20250522,1840,11,1,1,0,0,0,0,10,1,1,0,0,0,0,3,202505221840,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508337.202505221840,84,,4110460,1,20250522,1840,11,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505221840,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508338.202505221840,84,,4110470,1,20250522,1840,40,1,4,0,0,0,0,41,3,0,0,0,0,0,3,202505221840,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508339.202505221840,84,,4110480,1,20250522,1840,47,5,0,0,0,0,0,39,2,0,0,0,0,0,3,202505221840,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508340.202505221840,84,,4110490,1,20250522,1840,42,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505221840,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508341.202505221840,84,,4110880,1,20250522,1840,22,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505221840,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508342.202505221840,84,,4160390,1,20250522,1840,9,4,0,0,0,0,0,5,1,0,0,0,0,0,1,202505221840,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508343.202505221840,84,,4310010,1,20250522,1840,165,4,0,0,0,0,0,141,3,0,0,0,0,0,3,202505221840,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508344.202505221840,84,,4310012,1,20250522,1840,53,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505221840,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508345.202505221840,84,,4310014,1,20250522,1840,202,8,0,0,0,0,0,172,7,0,0,0,0,0,3,202505221840,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508346.202505221840,84,,4310020,1,20250522,1840,83,1,0,0,0,0,0,112,2,0,0,0,0,0,3,202505221840,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508347.202505221840,84,,4310030,1,20250522,1840,89,0,0,0,0,0,0,91,2,0,0,0,0,0,3,202505221840,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508348.202505221840,84,,4310040,1,20250522,1840,34,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505221840,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508349.202505221840,84,,4310060,1,20250522,1840,62,1,0,0,0,0,0,91,3,0,0,0,0,0,3,202505221840,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508350.202505221840,84,,4310070,1,20250522,1840,46,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505221840,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508351.202505221840,84,,4310080,1,20250522,1840,40,0,0,0,0,0,0,59,1,0,0,0,0,0,3,202505221840,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508352.202505221840,84,,4310090,1,20250522,1840,24,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505221840,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508353.202505221840,84,,4310100,1,20250522,1840,29,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505221840,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508354.202505221840,84,,4310110,1,20250522,1840,14,0,1,0,0,0,0,16,0,0,0,0,0,0,3,202505221840,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508355.202505221840,84,,4310120,1,20250522,1840,29,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505221840,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508356.202505221840,84,,4310130,1,20250522,1840,59,3,0,0,0,0,0,70,3,1,0,0,0,0,3,202505221840,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508357.202505221840,84,,4310140,1,20250522,1840,56,3,0,0,0,0,0,63,4,0,0,0,0,0,3,202505221840,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508358.202505221840,84,,4310150,1,20250522,1840,0,0,0,0,0,1,0,34,1,0,0,0,0,0,3,202505221840,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508359.202505221840,84,,4310160,1,20250522,1840,26,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505221840,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508360.202505221840,84,,4310180,1,20250522,1840,30,3,0,0,1,0,0,37,5,0,0,1,0,0,3,202505221840,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508361.202505221840,84,,4310190,1,20250522,1840,42,7,0,0,1,0,0,45,2,0,0,1,0,0,3,202505221840,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508362.202505221840,84,,4310200,1,20250522,1840,52,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505221840,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508363.202505221840,84,,4310210,1,20250522,1840,139,7,0,0,0,0,0,118,12,0,0,0,0,0,3,202505221840,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508364.202505221840,84,,4310220,1,20250522,1840,92,6,0,0,0,0,0,101,1,0,0,0,0,0,3,202505221840,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508365.202505221840,84,,4310230,1,20250522,1840,69,5,0,0,0,0,0,102,1,0,0,0,0,0,3,202505221840,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508366.202505221840,84,,4310250,1,20250522,1840,22,6,0,0,0,0,0,36,4,0,0,0,0,0,3,202505221840,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508367.202505221840,84,,4310270,1,20250522,1840,31,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221840,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508368.202505221840,84,,4310280,1,20250522,1840,16,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505221840,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508369.202505221840,84,,4310290,1,20250522,1840,19,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505221840,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508370.202505221840,84,,4310300,1,20250522,1840,133,1,0,0,0,0,0,98,1,0,0,0,0,0,3,202505221840,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508371.202505221840,84,,4310310,1,20250522,1840,4,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505221840,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508372.202505221840,84,,4310320,1,20250522,1840,9,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221840,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508373.202505221840,84,,4310330,1,20250522,1840,45,0,0,0,0,0,0,34,7,0,0,0,0,0,3,202505221840,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508374.202505221840,84,,4310340,1,20250522,1840,49,1,44,0,0,0,0,85,1,4,0,0,0,0,3,202505221840,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508375.202505221840,84,,4310350,1,20250522,1840,89,2,0,0,0,0,0,70,2,0,0,0,0,0,3,202505221840,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508376.202505221840,84,,4310360,1,20250522,1840,19,0,2,0,0,0,0,26,2,2,0,0,0,0,3,202505221840,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508377.202505221840,84,,4310370,1,20250522,1840,39,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221840,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508378.202505221840,84,,4310380,1,20250522,1840,29,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505221840,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508379.202505221840,84,,4310390,1,20250522,1840,69,3,0,0,0,0,0,64,2,0,0,0,0,0,3,202505221840,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508380.202505221840,84,,4310400,1,20250522,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221840,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508381.202505221840,84,,4310410,1,20250522,1840,23,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505221840,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508382.202505221840,84,,4310420,1,20250522,1840,8,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505221840,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508383.202505221840,84,,4310430,1,20250522,1840,99,3,0,0,0,0,0,80,22,0,0,0,0,0,3,202505221840,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508384.202505221840,84,,4310440,1,20250522,1840,87,1,0,0,0,0,0,54,1,0,0,0,0,0,3,202505221840,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508385.202505221840,84,,4310441,1,20250522,1840,87,1,0,0,0,0,0,98,1,0,0,0,0,0,3,202505221840,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508386.202505221840,84,,4310450,1,20250522,1840,131,4,0,0,0,0,0,141,2,3,0,0,0,0,3,202505221840,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508387.202505221840,84,,4310460,1,20250522,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221840,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508388.202505221840,84,,4310470,1,20250522,1840,52,0,1,0,0,0,0,103,2,0,0,0,0,0,3,202505221840,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508389.202505221840,85,22,5110100,1,20250522,1840,137,8,0,0,0,0,0,102,2,1,0,0,0,0,3,202505221840,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508390.202505221840,85,22,5110105,1,20250522,1840,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505221840,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508391.202505221840,85,22,5110107,1,20250522,1840,27,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505221840,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508392.202505221840,85,22,5110109,1,20250522,1840,37,1,1,0,0,0,0,48,3,0,0,0,0,0,3,202505221840,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508393.202505221840,85,22,5110111,1,20250522,1840,124,2,2,0,0,0,0,83,3,0,0,0,0,0,3,202505221840,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508394.202505221840,85,22,5110115,1,20250522,1840,61,8,0,0,0,0,0,55,7,0,0,0,0,0,3,202505221840,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508395.202505221840,85,22,5110120,1,20250522,1840,121,14,0,0,0,0,0,124,12,0,0,0,0,0,3,202505221840,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508396.202505221840,85,22,5110125,1,20250522,1840,107,2,0,0,0,0,0,78,1,0,0,0,0,0,3,202505221840,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508397.202505221840,85,22,5110130,1,20250522,1840,132,18,0,0,0,0,0,225,21,0,0,0,0,0,3,202505221840,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508398.202505221840,85,22,5110135,1,20250522,1840,154,13,0,0,0,0,0,162,14,0,0,0,0,0,3,202505221840,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508399.202505221840,85,22,5110140,1,20250522,1840,85,11,0,0,0,0,0,78,6,0,0,0,0,0,3,202505221840,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508400.202505221840,85,22,5110145,1,20250522,1840,57,6,0,0,0,0,0,58,7,0,0,0,0,0,3,202505221840,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508401.202505221840,85,22,5110148,1,20250522,1840,176,19,0,0,0,0,0,213,15,0,0,0,0,0,3,202505221840,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508402.202505221840,85,22,5110150,1,20250522,1840,208,20,2,0,0,0,0,185,15,0,0,0,0,0,3,202505221840,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508403.202505221840,85,22,5110155,1,20250522,1840,69,16,0,0,0,0,0,75,16,0,0,0,0,0,3,202505221840,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508404.202505221840,85,22,5110158,1,20250522,1840,124,17,0,0,0,0,0,81,14,0,0,0,0,0,3,202505221840,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508405.202505221840,85,22,5110160,1,20250522,1840,41,6,0,0,0,0,0,52,9,0,0,0,0,0,3,202505221840,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508406.202505221840,85,23,5110170,1,20250522,1840,82,4,0,0,0,0,0,79,15,0,0,0,0,0,3,202505221840,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508407.202505221840,85,23,5110175,1,20250522,1840,83,8,0,0,0,0,0,63,6,0,0,0,0,0,3,202505221840,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508408.202505221840,85,23,5110180,1,20250522,1840,32,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505221840,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508409.202505221840,85,24,5110185,1,20250522,1840,59,1,0,0,0,0,0,59,7,0,0,0,0,0,3,202505221840,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508410.202505221840,85,24,5110190,1,20250522,1840,58,14,0,0,0,0,0,84,7,0,0,0,0,0,3,202505221840,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508411.202505221840,85,23,5110250,1,20250522,1840,96,6,0,0,0,0,0,98,3,0,0,0,0,0,3,202505221840,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508412.202505221840,85,23,5110255,1,20250522,1840,95,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505221840,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508413.202505221840,85,22,5111410,1,20250522,1840,24,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505221840,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
