FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25830875.202505221505,81,04,1811880,1,20250522,1505,2,1,,,,,,2,0,,,,,,3,202505221505,44.74083304092855,142.253333,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830876.202505221505,81,10,1811890,1,20250522,1505,1,0,,,,,,1,0,,,,,,3,202505221505,44.82012704093172,142.283995,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830877.202505221505,81,10,1811900,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830878.202505221505,81,10,1811910,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830879.202505221505,81,03,1811920,1,20250522,1505,8,1,,,,,,9,1,,,,,,3,202505221505,42.98635304061466,140.606197,,,9,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830880.202505221505,81,03,1811930,1,20250522,1505,8,3,,,,,,3,2,,,,,,3,202505221505,42.88083304058103,140.878055,,,11,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830881.202505221505,81,03,1811940,1,20250522,1505,2,0,,,,,,2,1,,,,,,3,202505221505,42.80440904055563,140.891961,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830882.202505221505,81,03,1811950,1,20250522,1505,4,2,,,,,,2,0,,,,,,3,202505221505,42.75773904053971,141.013347,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830883.202505221505,81,01,1811990,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830884.202505221505,81,02,1812000,1,20250522,1505,1,0,,,,,,1,0,,,,,,3,202505221505,42.16954304031129,140.05216,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830885.202505221505,81,02,1812010,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830886.202505221505,81,02,1812020,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830887.202505221505,81,02,1812030,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830888.202505221505,81,02,1812040,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830889.202505221505,81,02,1812050,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830890.202505221505,81,02,1812060,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830891.202505221505,81,02,1812070,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830892.202505221505,81,02,1812080,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830893.202505221505,81,06,1812090,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830894.202505221505,81,05,1812130,1,20250522,1505,2,0,,,,,,2,0,,,,,,3,202505221505,42.02778604024864,143.231184,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830895.202505221505,81,07,1812150,1,20250522,1505,1,0,,,,,,2,1,,,,,,3,202505221505,42.16202804030805,143.324389,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830896.202505221505,81,07,1812160,1,20250522,1505,5,1,,,,,,3,1,,,,,,3,202505221505,42.28172204035879,143.318222,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830897.202505221505,81,07,1812170,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830898.202505221505,81,07,1812180,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830899.202505221505,81,07,1812190,1,20250522,1505,2,13,,,,,,8,0,,,,,,3,202505221505,42.69532104051788,143.615947,,,15,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830900.202505221505,81,07,1812200,1,20250522,1505,2,7,,,,,,0,7,,,,,,3,202505221505,42.74108304053393,143.63151,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830901.202505221505,81,01,1812210,1,20250522,1505,1,0,,,,,,2,0,,,,,,3,202505221505,42.85600604057288,141.704289,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830902.202505221505,81,01,1812220,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830903.202505221505,81,01,1812230,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830904.202505221505,81,03,1812240,1,20250522,1505,23,26,,,,,,29,23,,,,,,3,202505221505,43.14450004066195,141.187805,,,49,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830905.202505221505,81,06,1812250,1,20250522,1505,2,1,,,,,,2,0,,,,,,3,202505221505,43.68733204079576,144.466438,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830906.202505221505,81,03,1812260,1,20250522,1505,8,0,,,,,,1,2,,,,,,3,202505221505,42.99111104061613,140.875833,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830907.202505221505,81,04,1812280,1,20250522,1505,31,10,,,,,,0,0,,,,,,3,202505221505,43.8908760408345,142.588463,,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830908.202505221505,81,04,1812290,1,20250522,1505,20,4,,,,,,7,1,,,,,,3,202505221505,43.85300304082776,142.702054,,,24,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830909.202505221505,81,01,1812300,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830910.202505221505,81,01,1812310,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830911.202505221505,81,01,1812320,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830912.202505221505,81,01,1812330,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830913.202505221505,81,01,1812340,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830914.202505221505,81,01,1812350,1,20250522,1505,42,2,,,,,,50,0,,,,,,3,202505221505,42.979904040612645,141.346302,,,44,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830915.202505221505,81,01,1812360,1,20250522,1505,13,1,,,,,,5,0,,,,,,3,202505221505,42.87625504057954,141.358278,,,14,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830916.202505221505,81,01,1812370,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.83639604056636,141.300884,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25830917.202505221505,81,01,1812380,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830918.202505221505,82,,2810180,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830919.202505221505,82,,2810190,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830920.202505221505,82,,2810200,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830921.202505221505,82,,2810220,1,20250522,1505,47,9,,,,,,48,8,,,,,,3,202505221505,39.29444503848296,141.105556,,,56,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830922.202505221505,82,,2810230,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830923.202505221505,82,,2810240,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830924.202505221505,82,,2810250,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830925.202505221505,82,,2810270,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830926.202505221505,82,,2810280,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830927.202505221505,82,,2810290,1,20250522,1505,32,6,,,,,,34,9,,,,,,3,202505221505,40.718083039532594,141.156692,,,38,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830928.202505221505,82,,2810300,1,20250522,1505,6,4,,,,,,5,2,,,,,,3,202505221505,40.907508039651255,141.061111,,,10,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830929.202505221505,82,,2810310,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830930.202505221505,82,,2810370,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830931.202505221505,82,,2810390,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830932.202505221505,82,,2810400,1,20250522,1505,21,4,,,,,,12,1,,,,,,3,202505221505,39.26847903846129,139.923131,,,25,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830933.202505221505,82,,2810430,1,20250522,1505,16,5,,,,,,11,8,,,,,,3,202505221505,39.976642039020206,140.07770900000003,,,21,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830934.202505221505,82,,2810450,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830935.202505221505,82,,2810460,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830936.202505221505,82,,2810470,1,20250522,1505,19,4,,,,,,21,6,,,,,,3,202505221505,40.317917039265446,140.578139,,,23,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830937.202505221505,82,,2810480,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830938.202505221505,82,,2810490,1,20250522,1505,32,6,,,,,,38,9,,,,,,3,202505221505,40.711137039528154,140.580013,,,38,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830939.202505221505,82,,2810510,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830940.202505221505,82,,2810520,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830941.202505221505,82,,2810530,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830942.202505221505,82,,2810540,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830943.202505221505,82,,2810550,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830944.202505221505,82,,2810570,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830945.202505221505,82,,2810580,1,20250522,1505,36,11,,,,,,31,4,,,,,,3,202505221505,39.260555038454655,140.543611,,,47,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830946.202505221505,82,,2810590,1,20250522,1505,25,7,,,,,,31,2,,,,,,3,202505221505,39.44138803860391,140.505,,,32,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830947.202505221505,82,,2810600,1,20250522,1505,33,7,,,,,,28,6,,,,,,3,202505221505,39.51138803866052,140.380833,,,40,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830948.202505221505,82,,2810610,1,20250522,1505,25,7,,,,,,19,13,,,,,,3,202505221505,39.63750003876089,140.300833,,,32,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830949.202505221505,82,,2810620,1,20250522,1505,60,16,,,,,,38,20,,,,,,3,202505221505,39.67388903878944,140.152222,,,76,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830950.202505221505,82,,2810630,1,20250522,1505,91,10,,,,,,87,23,,,,,,3,202505221505,39.69425003880535,140.122194,,,101,0,110,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830951.202505221505,82,,2810640,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830952.202505221505,82,,2810960,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830953.202505221505,82,,2810970,1,20250522,1505,13,3,,,,,,16,2,,,,,,3,202505221505,40.4453010393529,141.638612,,,16,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830954.202505221505,82,,2810980,1,20250522,1505,98,6,,,,,,100,15,,,,,,3,202505221505,40.30396403925574,141.3059,,,104,0,115,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830955.202505221505,82,,2810990,1,20250522,1505,31,6,,,,,,23,3,,,,,,3,202505221505,40.60361303945845,141.404748,,,37,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830956.202505221505,82,,2811030,1,20250522,1505,9,4,,,,,,6,2,,,,,,3,202505221505,39.608922038738314,140.57135,,,13,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830957.202505221505,82,,2811080,1,20250522,1505,5,0,,,,,,6,4,,,,,,3,202505221505,38.73957803800097,140.241932,,,5,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830958.202505221505,82,,2811090,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830959.202505221505,82,,2811100,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830960.202505221505,82,,2811180,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25830961.202505221505,83,,3810010,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830962.202505221505,83,,3810040,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830963.202505221505,83,,3810060,1,20250522,1505,65,7,,,,,,83,22,,,,,,3,202505221505,35.725261072361086,139.78833095668,,,72,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830964.202505221505,83,,3810070,1,20250522,1505,67,8,,,,,,70,11,,,,,,3,202505221505,35.735055772282294,139.795343463609,,,75,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830965.202505221505,83,,3810080,1,20250522,1505,0,0,,,,,,97,24,,,,,,3,202505221505,35.73896290498206,139.797270681572,,,0,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830966.202505221505,83,,3810100,1,20250522,1505,27,1,,,,,,33,1,,,,,,3,202505221505,36.53972203571964,139.883611,,,28,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830967.202505221505,83,,3810110,1,20250522,1505,41,7,,,,,,46,17,,,,,,3,202505221505,36.91694403615054,139.999722,,,48,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830968.202505221505,83,,3810140,1,20250522,1505,44,30,,,,,,29,21,,,,,,3,202505221505,35.9900520350645,139.793529,,,74,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830969.202505221505,83,,3810151,1,20250522,1505,42,38,,,,,,26,25,,,,,,3,202505221505,36.07984803517367,139.770041,,,80,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830970.202505221505,83,,3810160,1,20250522,1505,48,22,,,,,,41,43,,,,,,3,202505221505,36.167500035279446,139.779444,,,70,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830971.202505221505,83,,3810180,1,20250522,1505,38,23,,,,,,49,48,,,,,,3,202505221505,36.296506035433666,139.841547,,,61,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830972.202505221505,83,,3810200,1,20250522,1505,67,31,,,,,,69,33,,,,,,3,202505221505,36.57174703575683,139.941692,,,98,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830973.202505221505,83,,3810210,1,20250522,1505,142,7,,,,,,0,0,,,,,,3,202505221505,35.694558518577544,139.78420024258003,,,149,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830974.202505221505,83,,3810220,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830975.202505221505,83,,3810260,1,20250522,1505,72,20,,,,,,86,12,,,,,,3,202505221505,35.83796603487771,139.939917,,,92,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830976.202505221505,83,,3810280,1,20250522,1505,80,12,,,,,,72,21,,,,,,3,202505221505,35.895306034948405,140.059167,,,92,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830977.202505221505,83,,3810290,1,20250522,1505,51,5,,,,,,62,24,,,,,,3,202505221505,36.06811403515946,140.179269,,,56,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830978.202505221505,83,,3810300,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830979.202505221505,83,,3810320,1,20250522,1505,5,5,,,,,,64,13,,,,,,3,202505221505,36.378875035531216,140.500661,,,10,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830980.202505221505,83,,3810330,1,20250522,1505,0,0,,,,,,56,24,,,,,,3,202505221505,36.655972035854084,140.701006,,,0,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830981.202505221505,83,,3810340,1,20250522,1505,23,3,,,,,,0,0,,,,,,3,202505221505,36.794736036012644,140.752922,,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830982.202505221505,83,,3810350,1,20250522,1505,53,12,,,,,,28,11,,,,,,3,202505221505,35.92645303498668,140.111775,,,65,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830983.202505221505,83,,3810360,1,20250522,1505,108,10,,,,,,115,24,,,,,,3,202505221505,35.694040942069805,139.789910543304,,,118,0,139,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830984.202505221505,83,,3810370,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830985.202505221505,83,,3810380,1,20250522,1505,128,19,,,,,,96,16,,,,,,3,202505221505,35.628891034617155,140.088076,,,147,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830986.202505221505,83,,3810390,1,20250522,1505,55,12,,,,,,80,15,,,,,,3,202505221505,35.62349099143046,139.737976826575,,,67,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830987.202505221505,83,,3810400,1,20250522,1505,47,3,,,,,,26,3,,,,,,3,202505221505,35.263900034152,139.698397,,,50,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830988.202505221505,83,,3810410,1,20250522,1505,42,12,,,,,,63,10,,,,,,3,202505221505,35.62304903460981,139.340292,,,54,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830989.202505221505,83,,3810420,1,20250522,1505,49,10,,,,,,52,7,,,,,,3,202505221505,35.67571003467587,139.331954,,,59,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830990.202505221505,83,,3810431,1,20250522,1505,49,10,,,,,,39,16,,,,,,3,202505221505,35.77594403480087,139.336731,,,59,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830991.202505221505,83,,3810440,1,20250522,1505,40,12,,,,,,44,14,,,,,,3,202505221505,35.82933103486704,139.380426,,,52,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830992.202505221505,83,,3810460,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830993.202505221505,83,,3810470,1,20250522,1505,,,,,,,,42,19,,,,,,3,202505221505,35.92749603498795,139.591065,,,,,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830994.202505221505,83,,3810490,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25830995.202505221505,83,,3810500,1,20250522,1505,51,24,,,,,,50,30,,,,,,3,202505221505,35.79376864024429,139.685717006056,,,75,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830996.202505221505,83,,3810510,1,20250522,1505,25,1,,,,,,21,8,,,,,,3,202505221505,35.8210620348568,139.680963,,,26,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830997.202505221505,83,,3810520,1,20250522,1505,64,13,,,,,,79,19,,,,,,3,202505221505,35.97632603504774,139.594106,,,77,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830998.202505221505,83,,3810540,1,20250522,1505,38,14,,,,,,42,7,,,,,,3,202505221505,36.230692035355204,139.2134,,,52,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830999.202505221505,83,,3810560,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25831000.202505221505,83,,3810600,1,20250522,1505,19,1,,,,,,2,4,,,,,,3,202505221505,36.68205603588405,138.968889,,,20,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25831001.202505221505,83,,3810610,1,20250522,1505,96,26,,,,,,,,,,,,,3,202505221505,35.84803703489016,139.625615,,,122,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25831002.202505221505,83,,3810620,1,20250522,1505,,,,,,,,92,28,,,,,,3,202505221505,35.84444303488572,139.626759,,,,,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25831003.202505221505,83,,3810670,1,20250522,1505,77,25,,,,,,68,33,,,,,,3,202505221505,36.35330303550101,139.215067,,,102,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
