FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26417667.202505220850,83,,3111000,1,20250522,850,0,0,0,0,0,0,0,20,5,0,0,0,0,0,1,202505220850,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417668.202505220850,83,,3111010,1,20250522,850,19,1,0,0,0,0,0,25,5,0,0,0,0,0,1,202505220850,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417669.202505220850,83,,3111030,1,20250522,850,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220850,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417670.202505220850,83,,3111040,1,20250522,850,0,0,0,0,0,0,0,12,5,0,0,0,0,0,1,202505220850,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417671.202505220850,83,,3111050,1,20250522,850,11,9,0,0,0,0,0,30,8,0,0,0,0,0,1,202505220850,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417672.202505220850,83,,3111060,1,20250522,850,14,8,0,0,0,0,0,36,9,0,0,0,0,0,1,202505220850,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417673.202505220850,83,,3111070,1,20250522,850,14,12,1,0,0,0,0,18,6,0,0,0,0,0,1,202505220850,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417674.202505220850,83,,3111080,1,20250522,850,9,8,1,0,0,0,0,20,5,1,0,0,0,0,1,202505220850,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417675.202505220850,83,,3111090,1,20250522,850,8,3,0,0,0,0,0,24,2,0,0,0,0,0,1,202505220850,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417676.202505220850,83,,3310680,1,20250522,850,101,11,6,0,0,0,0,63,12,3,0,0,0,0,3,202505220850,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417677.202505220850,83,,3310690,1,20250522,850,54,15,1,0,0,0,0,58,9,2,0,0,0,0,3,202505220850,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417678.202505220850,83,,3310710,1,20250522,850,104,17,7,0,0,0,0,61,19,3,0,0,0,0,3,202505220850,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417679.202505220850,83,,3310720,1,20250522,850,83,18,3,0,0,0,0,67,22,3,0,0,0,0,3,202505220850,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417680.202505220850,83,,3310730,1,20250522,850,99,7,9,0,0,0,0,41,6,4,0,0,0,0,3,202505220850,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417681.202505220850,83,,3310740,1,20250522,850,104,10,3,0,0,0,0,0,0,0,0,1,1,0,3,202505220850,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417682.202505220850,83,,3310750,1,20250522,850,85,11,2,0,0,0,0,85,24,2,0,0,0,0,3,202505220850,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417683.202505220850,83,,3310760,1,20250522,850,54,7,0,0,0,0,0,40,2,0,0,0,0,0,3,202505220850,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417684.202505220850,83,,3310770,1,20250522,850,91,24,10,0,0,0,0,48,18,1,0,0,0,0,3,202505220850,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417685.202505220850,83,,3310780,1,20250522,850,51,12,4,0,0,0,0,52,10,5,0,0,0,0,3,202505220850,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417686.202505220850,83,,3310790,1,20250522,850,44,9,0,0,0,0,0,46,14,0,0,0,0,0,3,202505220850,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417687.202505220850,83,,3310800,1,20250522,850,260,101,0,0,0,0,0,234,119,0,0,0,0,0,3,202505220850,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417688.202505220850,83,,3310810,1,20250522,850,70,34,3,0,0,0,0,60,40,4,0,0,0,0,3,202505220850,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417689.202505220850,83,,3310830,1,20250522,850,23,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505220850,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417690.202505220850,83,,3310840,1,20250522,850,109,14,4,0,0,0,0,61,7,9,0,0,0,0,3,202505220850,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417691.202505220850,83,,3310850,1,20250522,850,59,20,0,0,0,0,0,102,8,0,0,0,0,0,3,202505220850,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417692.202505220850,83,,3310860,1,20250522,850,11,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220850,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417693.202505220850,83,,3310880,1,20250522,850,35,7,0,0,0,0,0,21,5,0,0,0,0,0,3,202505220850,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417694.202505220850,83,,3310900,1,20250522,850,140,14,8,0,0,0,0,89,22,5,0,0,0,0,3,202505220850,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417695.202505220850,83,,3310910,1,20250522,850,14,12,0,0,0,0,0,26,18,0,0,0,0,0,3,202505220850,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417696.202505220850,83,,3310920,1,20250522,850,90,10,5,0,0,0,0,65,13,3,0,0,0,0,3,202505220850,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417697.202505220850,83,,3310930,1,20250522,850,72,12,1,0,0,0,0,67,11,2,0,0,0,0,3,202505220850,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417698.202505220850,83,,3310940,1,20250522,850,112,27,1,0,0,0,0,97,31,3,0,0,0,0,3,202505220850,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417699.202505220850,83,,3310950,1,20250522,850,84,51,4,0,0,0,0,77,50,10,0,0,0,0,3,202505220850,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417700.202505220850,83,,3310960,1,20250522,850,21,19,2,0,0,0,0,2,0,6,0,0,0,0,3,202505220850,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417701.202505220850,84,,4110010,1,20250522,850,154,30,0,0,0,0,0,133,38,0,0,0,0,0,3,202505220850,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417702.202505220850,84,,4110020,1,20250522,850,62,4,0,0,0,0,0,38,7,0,0,0,0,0,3,202505220850,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417703.202505220850,84,,4110030,1,20250522,850,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505220850,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417704.202505220850,84,,4110040,1,20250522,850,240,68,0,0,0,0,0,278,39,0,0,0,0,0,3,202505220850,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417705.202505220850,84,,4110060,1,20250522,850,37,17,0,0,0,0,0,36,12,0,0,0,0,0,3,202505220850,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417706.202505220850,84,,4110070,1,20250522,850,59,5,0,0,0,0,0,32,6,0,0,0,0,0,3,202505220850,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417707.202505220850,84,,4110090,1,20250522,850,1,1,0,0,0,0,0,9,7,0,0,0,0,0,3,202505220850,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417708.202505220850,84,,4110110,1,20250522,850,50,11,0,0,0,0,0,91,16,0,0,0,0,0,3,202505220850,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417709.202505220850,84,,4110120,1,20250522,850,114,11,1,0,0,0,0,72,20,0,0,0,0,0,3,202505220850,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417710.202505220850,84,,4110130,1,20250522,850,72,24,0,0,0,0,0,94,25,1,0,0,0,0,3,202505220850,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417711.202505220850,84,,4110140,1,20250522,850,25,15,0,0,0,0,0,30,8,0,0,0,0,0,3,202505220850,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417712.202505220850,84,,4110150,1,20250522,850,178,27,0,0,0,0,0,141,40,0,0,0,0,0,3,202505220850,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417713.202505220850,84,,4110160,1,20250522,850,46,21,0,0,0,0,0,44,12,0,0,0,0,0,3,202505220850,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417714.202505220850,84,,4110170,1,20250522,850,26,9,0,0,0,0,0,25,10,2,0,0,0,0,3,202505220850,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417715.202505220850,84,,4110180,1,20250522,850,24,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505220850,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417716.202505220850,84,,4110190,1,20250522,850,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220850,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417717.202505220850,84,,4110200,1,20250522,850,36,7,0,0,0,0,0,27,1,2,0,0,0,0,3,202505220850,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417718.202505220850,84,,4110210,1,20250522,850,18,4,1,0,0,0,0,47,8,5,0,0,0,0,3,202505220850,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417719.202505220850,84,,4110220,1,20250522,850,14,8,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220850,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417720.202505220850,84,,4110230,1,20250522,850,23,7,0,0,0,0,0,29,6,0,0,0,0,0,3,202505220850,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417721.202505220850,84,,4110240,1,20250522,850,82,7,1,0,0,0,0,98,5,0,0,0,0,0,3,202505220850,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417722.202505220850,84,,4110250,1,20250522,850,17,2,0,0,0,0,0,22,7,0,0,0,0,0,3,202505220850,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417723.202505220850,84,,4110260,1,20250522,850,10,6,0,0,0,0,0,12,1,0,0,0,0,0,3,202505220850,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417724.202505220850,84,,4110270,1,20250522,850,10,5,0,0,0,0,0,7,5,0,0,0,0,0,3,202505220850,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417725.202505220850,84,,4110280,1,20250522,850,77,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505220850,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417726.202505220850,84,,4110290,1,20250522,850,49,13,0,0,0,0,0,49,13,0,0,0,0,0,3,202505220850,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417727.202505220850,84,,4110300,1,20250522,850,41,22,0,0,1,0,0,76,14,0,0,0,0,0,3,202505220850,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417728.202505220850,84,,4110310,1,20250522,850,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220850,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417729.202505220850,84,,4110320,1,20250522,850,17,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505220850,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417730.202505220850,84,,4110330,1,20250522,850,18,3,0,0,0,0,0,24,11,2,0,0,0,0,3,202505220850,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417731.202505220850,84,,4110340,1,20250522,850,27,9,0,0,0,0,0,18,25,0,0,0,0,0,3,202505220850,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417732.202505220850,84,,4110350,1,20250522,850,19,4,0,0,0,0,0,9,7,0,0,1,0,0,3,202505220850,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417733.202505220850,84,,4110351,1,20250522,850,15,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220850,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417734.202505220850,84,,4110370,1,20250522,850,34,6,0,0,0,0,0,24,5,0,0,0,0,0,3,202505220850,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417735.202505220850,84,,4110371,1,20250522,850,15,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505220850,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417736.202505220850,84,,4110380,1,20250522,850,12,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505220850,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417737.202505220850,84,,4110390,1,20250522,850,14,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505220850,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417738.202505220850,84,,4110400,1,20250522,850,8,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505220850,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417739.202505220850,84,,4110410,1,20250522,850,92,15,0,0,0,0,0,90,31,0,0,0,0,0,3,202505220850,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417740.202505220850,84,,4110430,1,20250522,850,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220850,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417741.202505220850,84,,4110440,1,20250522,850,17,2,0,0,0,0,0,27,6,0,0,0,0,0,3,202505220850,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417742.202505220850,84,,4110450,1,20250522,850,11,3,0,0,0,0,0,12,12,2,0,0,0,0,3,202505220850,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417743.202505220850,84,,4110460,1,20250522,850,14,8,0,0,0,0,0,4,10,0,0,0,0,0,3,202505220850,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417744.202505220850,84,,4110470,1,20250522,850,32,7,0,0,0,0,0,46,8,0,0,0,0,0,3,202505220850,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417745.202505220850,84,,4110480,1,20250522,850,26,9,0,0,0,0,0,35,8,0,0,0,0,0,3,202505220850,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417746.202505220850,84,,4110490,1,20250522,850,26,8,0,0,0,0,0,28,3,0,0,0,0,0,3,202505220850,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417747.202505220850,84,,4110880,1,20250522,850,31,4,0,0,0,0,0,26,7,0,0,0,0,0,3,202505220850,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417748.202505220850,84,,4160390,1,20250522,850,10,5,0,0,0,0,0,7,6,0,0,0,0,0,1,202505220850,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417749.202505220850,84,,4310010,1,20250522,850,142,19,0,0,0,0,0,97,15,0,0,0,0,0,3,202505220850,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417750.202505220850,84,,4310012,1,20250522,850,64,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505220850,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417751.202505220850,84,,4310014,1,20250522,850,144,24,0,0,0,0,0,153,25,0,0,0,0,0,3,202505220850,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417752.202505220850,84,,4310020,1,20250522,850,81,2,0,0,0,0,0,92,5,0,0,0,0,0,3,202505220850,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417753.202505220850,84,,4310030,1,20250522,850,64,9,0,0,0,0,0,67,10,0,0,0,0,0,3,202505220850,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417754.202505220850,84,,4310040,1,20250522,850,36,10,0,0,0,0,0,22,4,0,0,0,0,0,3,202505220850,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417755.202505220850,84,,4310060,1,20250522,850,99,8,0,0,0,0,0,65,3,0,0,0,0,0,3,202505220850,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417756.202505220850,84,,4310070,1,20250522,850,43,12,0,0,0,0,0,44,3,0,0,0,0,0,3,202505220850,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417757.202505220850,84,,4310080,1,20250522,850,58,8,0,0,0,0,0,60,17,0,0,0,0,0,3,202505220850,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417758.202505220850,84,,4310090,1,20250522,850,27,3,0,0,0,0,0,18,10,0,0,0,0,0,3,202505220850,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417759.202505220850,84,,4310100,1,20250522,850,37,7,0,0,0,0,0,28,3,0,0,0,0,0,3,202505220850,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417760.202505220850,84,,4310110,1,20250522,850,16,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505220850,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417761.202505220850,84,,4310120,1,20250522,850,14,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505220850,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417762.202505220850,84,,4310130,1,20250522,850,51,10,1,0,0,0,0,55,11,0,0,0,0,0,3,202505220850,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417763.202505220850,84,,4310140,1,20250522,850,38,14,0,0,0,0,0,33,19,0,0,0,0,0,3,202505220850,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417764.202505220850,84,,4310150,1,20250522,850,0,0,0,0,0,1,0,37,6,0,0,0,0,0,3,202505220850,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417765.202505220850,84,,4310160,1,20250522,850,16,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505220850,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417766.202505220850,84,,4310180,1,20250522,850,22,5,0,0,1,0,0,20,8,0,0,1,0,0,3,202505220850,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417767.202505220850,84,,4310190,1,20250522,850,34,17,0,0,1,0,0,33,25,0,0,1,0,0,3,202505220850,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417768.202505220850,84,,4310200,1,20250522,850,33,10,0,0,0,0,0,33,15,0,0,0,0,0,3,202505220850,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417769.202505220850,84,,4310210,1,20250522,850,123,32,0,0,0,0,0,102,18,0,0,0,0,0,3,202505220850,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417770.202505220850,84,,4310220,1,20250522,850,94,16,0,0,0,0,0,75,21,0,0,0,0,0,3,202505220850,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417771.202505220850,84,,4310230,1,20250522,850,64,22,0,0,0,0,0,61,21,0,0,0,0,0,3,202505220850,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417772.202505220850,84,,4310250,1,20250522,850,17,10,0,0,0,0,0,32,8,0,0,0,0,0,3,202505220850,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417773.202505220850,84,,4310270,1,20250522,850,14,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505220850,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417774.202505220850,84,,4310280,1,20250522,850,27,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505220850,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417775.202505220850,84,,4310290,1,20250522,850,29,11,0,0,0,0,0,21,6,0,0,0,0,0,3,202505220850,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417776.202505220850,84,,4310300,1,20250522,850,91,14,0,0,0,0,0,109,21,0,0,0,0,0,3,202505220850,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417777.202505220850,84,,4310310,1,20250522,850,6,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220850,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417778.202505220850,84,,4310320,1,20250522,850,8,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505220850,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417779.202505220850,84,,4310330,1,20250522,850,53,2,0,0,0,0,0,50,9,0,0,0,0,0,3,202505220850,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417780.202505220850,84,,4310340,1,20250522,850,49,4,38,0,0,0,0,76,12,1,0,0,0,0,3,202505220850,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417781.202505220850,84,,4310350,1,20250522,850,50,12,0,0,0,0,0,105,15,0,0,0,0,0,3,202505220850,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417782.202505220850,84,,4310360,1,20250522,850,22,11,5,0,0,0,0,20,4,1,0,0,0,0,3,202505220850,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417783.202505220850,84,,4310370,1,20250522,850,25,9,0,0,0,0,0,28,7,0,0,0,0,0,3,202505220850,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417784.202505220850,84,,4310380,1,20250522,850,17,9,0,0,0,0,0,31,2,0,0,0,0,0,3,202505220850,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417785.202505220850,84,,4310390,1,20250522,850,53,9,0,0,0,0,0,62,7,0,0,0,0,0,3,202505220850,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417786.202505220850,84,,4310400,1,20250522,850,2,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220850,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417787.202505220850,84,,4310410,1,20250522,850,22,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505220850,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417788.202505220850,84,,4310420,1,20250522,850,13,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505220850,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417789.202505220850,84,,4310430,1,20250522,850,66,12,0,0,0,0,0,67,30,0,0,0,0,0,3,202505220850,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417790.202505220850,84,,4310440,1,20250522,850,50,8,0,0,0,0,0,69,10,0,0,0,0,0,3,202505220850,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417791.202505220850,84,,4310441,1,20250522,850,69,16,0,0,0,0,0,66,12,0,0,0,0,0,3,202505220850,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417792.202505220850,84,,4310450,1,20250522,850,70,11,0,0,0,0,0,104,9,3,0,0,0,0,3,202505220850,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417793.202505220850,84,,4310460,1,20250522,850,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220850,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417794.202505220850,84,,4310470,1,20250522,850,70,8,0,0,0,0,0,52,15,0,0,0,0,0,3,202505220850,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417795.202505220850,85,22,5110100,1,20250522,850,97,19,3,0,0,0,0,96,24,6,0,0,0,0,3,202505220850,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417796.202505220850,85,22,5110105,1,20250522,850,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505220850,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417797.202505220850,85,22,5110107,1,20250522,850,34,18,0,0,0,0,0,0,0,0,0,0,1,0,3,202505220850,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
