FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25784230.202505221105,81,08,1811630,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784231.202505221105,81,06,1811640,1,20250522,1105,1,1,,,,,,1,1,,,,,,3,202505221105,43.73179504080475,144.960789,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784232.202505221105,81,06,1811650,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784233.202505221105,81,06,1811660,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784234.202505221105,81,06,1811670,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784235.202505221105,81,06,1811680,1,20250522,1105,4,4,,,,,,10,3,,,,,,3,202505221105,43.384169040726476,144.866826,,,8,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784236.202505221105,81,06,1811690,1,20250522,1105,13,1,,,,,,11,0,,,,,,3,202505221105,43.60985404077937,145.077277,,,14,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784237.202505221105,81,07,1811700,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25784238.202505221105,81,07,1811710,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25784239.202505221105,81,04,1811720,1,20250522,1105,1,1,,,,,,2,0,,,,,,3,202505221105,43.66638904079141,143.0375,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784240.202505221105,81,04,1811730,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784241.202505221105,81,04,1811740,1,20250522,1105,0,1,,,,,,4,0,,,,,,3,202505221105,43.938889040842724,142.945556,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784242.202505221105,81,01,1811750,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784243.202505221105,81,01,1811760,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784244.202505221105,81,01,1811770,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784245.202505221105,81,01,1811780,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784246.202505221105,81,01,1811790,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784247.202505221105,81,05,1811800,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784248.202505221105,81,01,1811810,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784249.202505221105,81,01,1811840,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784250.202505221105,81,01,1811850,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784251.202505221105,81,01,1811860,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784252.202505221105,81,01,1811870,1,20250522,1105,0,0,,,,,,2,1,,,,,,3,202505221105,43.917356040839074,142.125632,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784253.202505221105,81,04,1811880,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25784254.202505221105,81,10,1811890,1,20250522,1105,1,0,,,,,,3,0,,,,,,3,202505221105,44.82012704093172,142.283995,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784255.202505221105,81,10,1811900,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784256.202505221105,81,10,1811910,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25784257.202505221105,81,03,1811920,1,20250522,1105,16,5,,,,,,12,3,,,,,,3,202505221105,42.98635304061466,140.606197,,,21,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784258.202505221105,81,03,1811930,1,20250522,1105,6,1,,,,,,3,2,,,,,,3,202505221105,42.88083304058103,140.878055,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784259.202505221105,81,03,1811940,1,20250522,1105,2,1,,,,,,3,1,,,,,,3,202505221105,42.80440904055563,140.891961,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784260.202505221105,81,03,1811950,1,20250522,1105,2,2,,,,,,4,1,,,,,,3,202505221105,42.75773904053971,141.013347,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784261.202505221105,81,01,1811990,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784262.202505221105,81,02,1812000,1,20250522,1105,1,0,,,,,,1,0,,,,,,3,202505221105,42.16954304031129,140.05216,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784263.202505221105,81,02,1812010,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784264.202505221105,81,02,1812020,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784265.202505221105,81,02,1812030,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784266.202505221105,81,02,1812040,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784267.202505221105,81,02,1812050,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784268.202505221105,81,02,1812060,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784269.202505221105,81,02,1812070,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784270.202505221105,81,02,1812080,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784271.202505221105,81,06,1812090,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784272.202505221105,81,05,1812130,1,20250522,1105,2,2,,,,,,2,0,,,,,,3,202505221105,42.02778604024864,143.231184,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784273.202505221105,81,07,1812150,1,20250522,1105,1,0,,,,,,4,0,,,,,,3,202505221105,42.16202804030805,143.324389,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784274.202505221105,81,07,1812160,1,20250522,1105,1,0,,,,,,12,1,,,,,,3,202505221105,42.28172204035879,143.318222,,,1,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784275.202505221105,81,07,1812170,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784276.202505221105,81,07,1812180,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784277.202505221105,81,07,1812190,1,20250522,1105,3,1,,,,,,2,5,,,,,,3,202505221105,42.69532104051788,143.615947,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784278.202505221105,81,07,1812200,1,20250522,1105,2,1,,,,,,0,3,,,,,,3,202505221105,42.74108304053393,143.63151,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784279.202505221105,81,01,1812210,1,20250522,1105,1,1,,,,,,2,0,,,,,,3,202505221105,42.85600604057288,141.704289,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784280.202505221105,81,01,1812220,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784281.202505221105,81,01,1812230,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784282.202505221105,81,03,1812240,1,20250522,1105,47,19,,,,,,25,20,,,,,,3,202505221105,43.14450004066195,141.187805,,,66,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784283.202505221105,81,06,1812250,1,20250522,1105,0,1,,,,,,2,1,,,,,,3,202505221105,43.68733204079576,144.466438,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784284.202505221105,81,03,1812260,1,20250522,1105,6,2,,,,,,6,1,,,,,,3,202505221105,42.99111104061613,140.875833,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784285.202505221105,81,04,1812280,1,20250522,1105,40,10,,,,,,0,0,,,,,,3,202505221105,43.8908760408345,142.588463,,,50,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784286.202505221105,81,04,1812290,1,20250522,1105,10,6,,,,,,20,2,,,,,,3,202505221105,43.85300304082776,142.702054,,,16,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784287.202505221105,81,01,1812300,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784288.202505221105,81,01,1812310,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784289.202505221105,81,01,1812320,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784290.202505221105,81,01,1812330,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784291.202505221105,81,01,1812340,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784292.202505221105,81,01,1812350,1,20250522,1105,31,3,,,,,,39,1,,,,,,3,202505221105,42.979904040612645,141.346302,,,34,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784293.202505221105,81,01,1812360,1,20250522,1105,8,0,,,,,,8,2,,,,,,3,202505221105,42.87625504057954,141.358278,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784294.202505221105,81,01,1812370,1,20250522,1105,4,2,,,,,,8,0,,,,,,3,202505221105,42.83639604056636,141.300884,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784295.202505221105,81,01,1812380,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784296.202505221105,82,,2810180,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784297.202505221105,82,,2810190,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784298.202505221105,82,,2810200,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784299.202505221105,82,,2810220,1,20250522,1105,35,13,,,,,,49,12,,,,,,3,202505221105,39.29444503848296,141.105556,,,48,0,61,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784300.202505221105,82,,2810230,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784301.202505221105,82,,2810240,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784302.202505221105,82,,2810250,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784303.202505221105,82,,2810270,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784304.202505221105,82,,2810280,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784305.202505221105,82,,2810290,1,20250522,1105,27,11,,,,,,19,8,,,,,,3,202505221105,40.718083039532594,141.156692,,,38,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784306.202505221105,82,,2810300,1,20250522,1105,22,16,,,,,,23,11,,,,,,3,202505221105,40.907508039651255,141.061111,,,38,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784307.202505221105,82,,2810310,1,20250522,1105,30,8,,,,,,26,12,,,,,,3,202505221105,40.8547220396187,140.839178,,,38,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784308.202505221105,82,,2810370,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784309.202505221105,82,,2810390,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784310.202505221105,82,,2810400,1,20250522,1105,21,5,,,,,,12,6,,,,,,3,202505221105,39.26847903846129,139.923131,,,26,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784311.202505221105,82,,2810430,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784312.202505221105,82,,2810450,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784313.202505221105,82,,2810460,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784314.202505221105,82,,2810470,1,20250522,1105,10,8,,,,,,16,5,,,,,,3,202505221105,40.317917039265446,140.578139,,,18,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784315.202505221105,82,,2810480,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784316.202505221105,82,,2810490,1,20250522,1105,25,11,,,,,,16,8,,,,,,3,202505221105,40.711137039528154,140.580013,,,36,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784317.202505221105,82,,2810510,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784318.202505221105,82,,2810520,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784319.202505221105,82,,2810530,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784320.202505221105,82,,2810540,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784321.202505221105,82,,2810550,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784322.202505221105,82,,2810570,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784323.202505221105,82,,2810580,1,20250522,1105,36,7,,,,,,34,14,,,,,,3,202505221105,39.260555038454655,140.543611,,,43,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784324.202505221105,82,,2810590,1,20250522,1105,33,8,,,,,,22,2,,,,,,3,202505221105,39.44138803860391,140.505,,,41,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784325.202505221105,82,,2810600,1,20250522,1105,33,9,,,,,,33,5,,,,,,3,202505221105,39.51138803866052,140.380833,,,42,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784326.202505221105,82,,2810610,1,20250522,1105,27,10,,,,,,27,10,,,,,,3,202505221105,39.63750003876089,140.300833,,,37,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784327.202505221105,82,,2810620,1,20250522,1105,71,17,,,,,,67,14,,,,,,3,202505221105,39.67388903878944,140.152222,,,88,0,81,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784328.202505221105,82,,2810630,1,20250522,1105,95,8,,,,,,69,16,,,,,,3,202505221105,39.69425003880535,140.122194,,,103,0,85,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784329.202505221105,82,,2810640,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784330.202505221105,82,,2810960,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784331.202505221105,82,,2810970,1,20250522,1105,19,1,,,,,,12,1,,,,,,3,202505221105,40.4453010393529,141.638612,,,20,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784332.202505221105,82,,2810980,1,20250522,1105,77,13,,,,,,81,13,,,,,,3,202505221105,40.30396403925574,141.3059,,,90,0,94,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784333.202505221105,82,,2810990,1,20250522,1105,24,10,,,,,,21,10,,,,,,3,202505221105,40.60361303945845,141.404748,,,34,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784334.202505221105,82,,2811030,1,20250522,1105,6,6,,,,,,6,2,,,,,,3,202505221105,39.608922038738314,140.57135,,,12,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784335.202505221105,82,,2811080,1,20250522,1105,7,1,,,,,,3,7,,,,,,3,202505221105,38.73957803800097,140.241932,,,8,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784336.202505221105,82,,2811090,1,20250522,1105,16,15,,,,,,9,4,,,,,,3,202505221105,38.73790803799946,140.135331,,,31,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784337.202505221105,82,,2811100,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784338.202505221105,82,,2811180,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25784339.202505221105,83,,3810010,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784340.202505221105,83,,3810040,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784341.202505221105,83,,3810060,1,20250522,1105,74,28,,,,,,52,19,,,,,,3,202505221105,35.725261072361086,139.78833095668,,,102,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784342.202505221105,83,,3810070,1,20250522,1105,67,20,,,,,,46,12,,,,,,3,202505221105,35.735055772282294,139.795343463609,,,87,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784343.202505221105,83,,3810080,1,20250522,1105,0,0,,,,,,70,32,,,,,,3,202505221105,35.73896290498206,139.797270681572,,,0,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784344.202505221105,83,,3810100,1,20250522,1105,23,1,,,,,,20,1,,,,,,3,202505221105,36.53972203571964,139.883611,,,24,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784345.202505221105,83,,3810110,1,20250522,1105,39,13,,,,,,38,14,,,,,,3,202505221105,36.91694403615054,139.999722,,,52,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784346.202505221105,83,,3810140,1,20250522,1105,19,33,,,,,,23,30,,,,,,3,202505221105,35.9900520350645,139.793529,,,52,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784347.202505221105,83,,3810151,1,20250522,1105,22,38,,,,,,20,53,,,,,,3,202505221105,36.07984803517367,139.770041,,,60,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784348.202505221105,83,,3810160,1,20250522,1105,33,45,,,,,,40,57,,,,,,3,202505221105,36.167500035279446,139.779444,,,78,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784349.202505221105,83,,3810180,1,20250522,1105,36,38,,,,,,69,70,,,,,,3,202505221105,36.296506035433666,139.841547,,,74,0,139,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784350.202505221105,83,,3810200,1,20250522,1105,78,30,,,,,,61,31,,,,,,3,202505221105,36.57174703575683,139.941692,,,108,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784351.202505221105,83,,3810210,1,20250522,1105,147,16,,,,,,0,0,,,,,,3,202505221105,35.694558518577544,139.78420024258003,,,163,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784352.202505221105,83,,3810220,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784353.202505221105,83,,3810260,1,20250522,1105,54,17,,,,,,72,21,,,,,,3,202505221105,35.83796603487771,139.939917,,,71,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784354.202505221105,83,,3810280,1,20250522,1105,65,23,,,,,,61,19,,,,,,3,202505221105,35.895306034948405,140.059167,,,88,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784355.202505221105,83,,3810290,1,20250522,1105,39,16,,,,,,54,34,,,,,,3,202505221105,36.06811403515946,140.179269,,,55,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784356.202505221105,83,,3810300,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25784357.202505221105,83,,3810320,1,20250522,1105,22,9,,,,,,48,26,,,,,,3,202505221105,36.378875035531216,140.500661,,,31,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784358.202505221105,83,,3810330,1,20250522,1105,0,0,,,,,,43,19,,,,,,3,202505221105,36.655972035854084,140.701006,,,0,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784359.202505221105,83,,3810340,1,20250522,1105,41,17,,,,,,0,0,,,,,,3,202505221105,36.794736036012644,140.752922,,,58,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
