FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26440067.202505221110,85,20,5115350,1,20250522,1110,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221110,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440068.202505221110,85,20,5115360,1,20250522,1110,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221110,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440069.202505221110,85,20,5115370,1,20250522,1110,26,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221110,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440070.202505221110,85,20,5115380,1,20250522,1110,21,6,0,0,0,0,0,30,6,0,0,0,0,0,3,202505221110,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440071.202505221110,85,23,5115530,1,20250522,1110,35,10,0,0,0,0,0,39,11,0,0,0,0,0,3,202505221110,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440072.202505221110,85,21,5115610,1,20250522,1110,102,16,0,0,0,0,0,76,16,0,0,0,0,0,3,202505221110,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440073.202505221110,85,21,5115630,1,20250522,1110,31,8,0,0,0,0,0,29,6,0,0,0,0,0,3,202505221110,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440074.202505221110,85,21,5115650,1,20250522,1110,26,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505221110,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440075.202505221110,85,21,5115680,1,20250522,1110,3,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221110,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440076.202505221110,85,21,5115820,1,20250522,1110,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221110,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440077.202505221110,85,22,5123510,1,20250522,1110,41,7,0,0,0,0,0,45,8,0,0,0,0,0,3,202505221110,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440078.202505221110,85,20,5125390,1,20250522,1110,26,4,0,0,0,0,0,28,0,0,0,0,0,0,3,202505221110,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440079.202505221110,85,23,5311910,1,20250522,1110,79,15,0,0,0,0,0,63,18,0,0,0,0,0,3,202505221110,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440080.202505221110,86,,6110010,1,20250522,1110,26,12,0,0,0,0,0,26,16,0,0,0,0,0,3,202505221110,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440081.202505221110,86,,6110020,1,20250522,1110,37,14,0,0,0,0,0,31,11,0,0,0,0,0,3,202505221110,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440082.202505221110,86,,6110030,1,20250522,1110,42,0,8,0,0,0,0,0,0,5,0,0,0,0,3,202505221110,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440083.202505221110,86,,6110040,1,20250522,1110,28,11,0,0,0,0,0,17,10,0,0,0,0,0,3,202505221110,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440084.202505221110,86,,6110050,1,20250522,1110,72,4,0,0,0,0,0,78,9,0,0,0,0,0,3,202505221110,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440085.202505221110,86,,6110060,1,20250522,1110,130,24,0,0,0,0,0,90,27,0,0,0,0,0,3,202505221110,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440086.202505221110,86,,6110070,1,20250522,1110,102,14,0,0,0,0,0,84,18,0,0,0,0,0,3,202505221110,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440087.202505221110,86,,6110080,1,20250522,1110,73,33,0,0,0,0,0,73,46,0,0,0,0,0,3,202505221110,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440088.202505221110,86,,6110090,1,20250522,1110,99,35,0,0,0,0,0,102,46,0,0,0,0,0,3,202505221110,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440089.202505221110,86,,6110100,1,20250522,1110,46,12,0,0,0,0,0,40,16,0,0,0,0,0,3,202505221110,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440090.202505221110,86,,6110110,1,20250522,1110,35,15,0,0,0,0,0,57,4,0,0,0,0,0,3,202505221110,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440091.202505221110,86,,6110120,1,20250522,1110,44,4,0,0,0,0,0,45,8,0,0,0,0,0,3,202505221110,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440092.202505221110,86,,6110130,1,20250522,1110,149,69,0,0,0,0,0,132,71,0,0,0,0,0,3,202505221110,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440093.202505221110,86,,6110150,1,20250522,1110,86,36,0,0,0,0,0,87,45,0,0,0,0,0,3,202505221110,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440094.202505221110,86,,6110160,1,20250522,1110,78,28,0,0,0,0,0,53,22,0,0,0,0,0,3,202505221110,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440095.202505221110,86,,6110170,1,20250522,1110,15,5,0,0,0,0,0,18,19,0,0,0,0,0,3,202505221110,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440096.202505221110,86,,6110180,1,20250522,1110,11,7,0,0,0,0,0,6,7,0,0,0,0,0,3,202505221110,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440097.202505221110,86,,6110190,1,20250522,1110,11,11,0,0,0,0,0,11,11,0,0,0,0,0,3,202505221110,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440098.202505221110,86,,6110200,1,20250522,1110,20,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505221110,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440099.202505221110,86,,6110210,1,20250522,1110,30,16,0,0,0,0,0,39,8,0,0,0,0,0,3,202505221110,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440100.202505221110,86,,6110220,1,20250522,1110,30,20,0,0,0,0,0,42,12,0,0,0,0,0,3,202505221110,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440101.202505221110,86,,6110230,1,20250522,1110,53,11,0,0,0,0,0,43,10,0,0,0,0,0,3,202505221110,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440102.202505221110,86,,6110240,1,20250522,1110,82,17,0,0,0,0,0,96,13,0,0,0,0,0,3,202505221110,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440103.202505221110,86,,6110250,1,20250522,1110,77,11,0,0,0,0,0,66,13,0,0,0,0,0,3,202505221110,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440104.202505221110,86,,6110260,1,20250522,1110,17,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505221110,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440105.202505221110,86,,6110270,1,20250522,1110,17,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505221110,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440106.202505221110,86,,6110280,1,20250522,1110,5,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221110,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440107.202505221110,86,,6110290,1,20250522,1110,11,7,0,0,0,0,0,20,19,0,0,0,0,0,3,202505221110,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440108.202505221110,86,,6110300,1,20250522,1110,57,0,0,0,0,0,0,29,9,0,0,0,0,0,3,202505221110,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440109.202505221110,86,,6110310,1,20250522,1110,76,23,0,0,0,0,0,91,17,0,0,0,0,0,3,202505221110,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440110.202505221110,86,,6110320,1,20250522,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505221110,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440111.202505221110,86,,6110330,1,20250522,1110,76,11,0,0,0,0,0,65,2,0,0,0,0,0,3,202505221110,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440112.202505221110,86,,6110340,1,20250522,1110,58,12,0,0,0,0,0,67,19,0,0,0,0,0,3,202505221110,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440113.202505221110,86,,6110350,1,20250522,1110,101,10,0,0,0,0,0,111,20,0,0,0,0,0,3,202505221110,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440114.202505221110,86,,6110361,1,20250522,1110,28,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505221110,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440115.202505221110,86,,6110362,1,20250522,1110,54,4,0,0,0,0,0,33,6,0,0,0,0,0,3,202505221110,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440116.202505221110,86,,6110370,1,20250522,1110,24,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221110,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440117.202505221110,86,,6110380,1,20250522,1110,12,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505221110,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440118.202505221110,86,,6110390,1,20250522,1110,13,4,0,0,0,0,0,12,8,0,0,0,0,0,3,202505221110,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440119.202505221110,86,,6110410,1,20250522,1110,35,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505221110,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440120.202505221110,86,,6110420,1,20250522,1110,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221110,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440121.202505221110,86,,6110430,1,20250522,1110,5,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221110,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440122.202505221110,86,,6110440,1,20250522,1110,46,7,0,0,0,0,0,47,3,0,0,0,0,0,3,202505221110,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440123.202505221110,86,,6110450,1,20250522,1110,73,83,0,0,0,0,0,72,82,0,0,0,0,0,3,202505221110,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440124.202505221110,86,,6110460,1,20250522,1110,21,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505221110,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440125.202505221110,86,,6110470,1,20250522,1110,26,9,0,0,0,0,0,38,8,0,0,0,0,0,3,202505221110,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440126.202505221110,86,,6110500,1,20250522,1110,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221110,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440127.202505221110,86,,6110510,1,20250522,1110,12,7,0,0,0,0,0,37,11,0,0,0,0,0,3,202505221110,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440128.202505221110,86,,6110520,1,20250522,1110,72,16,0,0,0,0,0,19,8,2,0,0,0,0,3,202505221110,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440129.202505221110,86,,6110530,1,20250522,1110,59,22,0,0,0,0,0,41,19,0,0,0,0,0,3,202505221110,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440130.202505221110,86,,6110540,1,20250522,1110,48,9,0,0,0,0,0,67,12,0,0,0,0,0,3,202505221110,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440131.202505221110,86,,6110550,1,20250522,1110,28,13,0,0,0,0,0,12,9,0,0,0,0,0,3,202505221110,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440132.202505221110,86,,6110650,1,20250522,1110,75,24,0,0,0,0,0,67,18,0,0,0,0,0,3,202505221110,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440133.202505221110,86,,6110670,1,20250522,1110,41,15,0,0,0,0,0,62,27,0,0,0,0,0,3,202505221110,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440134.202505221110,86,,6110700,1,20250522,1110,46,18,0,0,0,0,0,35,7,0,0,0,0,0,3,202505221110,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440135.202505221110,86,,6110710,1,20250522,1110,40,12,0,0,0,0,0,34,8,0,0,0,0,0,3,202505221110,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440136.202505221110,86,,6110720,1,20250522,1110,40,13,0,0,0,0,0,30,10,0,0,0,0,0,3,202505221110,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440137.202505221110,86,,6110730,1,20250522,1110,31,14,0,0,0,0,0,34,12,0,0,0,0,0,3,202505221110,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440138.202505221110,86,,6110740,1,20250522,1110,44,11,0,0,0,0,0,60,22,0,0,0,0,0,3,202505221110,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440139.202505221110,86,,6110750,1,20250522,1110,31,10,0,0,0,0,0,27,10,0,0,0,0,0,3,202505221110,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440140.202505221110,86,,6110760,1,20250522,1110,28,5,0,0,0,0,0,22,10,0,0,0,0,0,3,202505221110,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440141.202505221110,86,,6110765,1,20250522,1110,33,20,0,0,0,0,0,19,15,0,0,0,0,0,3,202505221110,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440142.202505221110,86,,6110780,1,20250522,1110,35,22,0,0,0,0,0,27,13,0,0,0,0,0,3,202505221110,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440143.202505221110,86,,6110790,1,20250522,1110,17,13,0,0,0,0,0,15,9,0,0,0,0,0,3,202505221110,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440144.202505221110,86,,6110810,1,20250522,1110,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221110,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440145.202505221110,86,,6110820,1,20250522,1110,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221110,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440146.202505221110,86,,6110840,1,20250522,1110,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221110,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440147.202505221110,86,,6110860,1,20250522,1110,27,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505221110,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440148.202505221110,86,,6110870,1,20250522,1110,43,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221110,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440149.202505221110,86,,6110880,1,20250522,1110,21,7,0,0,0,0,0,40,6,0,0,0,0,0,3,202505221110,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440150.202505221110,86,,6110980,1,20250522,1110,24,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221110,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440151.202505221110,86,,6111020,1,20250522,1110,66,82,0,0,0,0,0,32,68,0,0,0,0,0,3,202505221110,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440152.202505221110,86,,6111030,1,20250522,1110,21,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221110,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440153.202505221110,86,,6111040,1,20250522,1110,23,4,0,0,0,0,0,40,4,0,0,0,0,0,1,202505221110,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440154.202505221110,86,,6111050,1,20250522,1110,12,5,1,0,0,0,0,42,2,1,0,0,0,0,1,202505221110,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440155.202505221110,86,,6111060,1,20250522,1110,24,9,1,0,0,0,0,30,2,0,0,0,0,0,1,202505221110,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440156.202505221110,86,,6111070,1,20250522,1110,12,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505221110,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440157.202505221110,86,,6111080,1,20250522,1110,11,3,0,0,0,0,0,10,2,1,0,0,0,0,1,202505221110,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440158.202505221110,86,,6111090,1,20250522,1110,20,7,0,0,0,0,0,24,4,0,0,0,0,0,3,202505221110,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440159.202505221110,86,,6111094,1,20250522,1110,17,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505221110,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440160.202505221110,86,,6111100,1,20250522,1110,46,15,0,0,0,0,0,40,13,0,0,0,0,0,3,202505221110,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440161.202505221110,87,,7110010,1,20250522,1110,36,17,0,0,0,0,0,36,20,0,0,0,0,0,3,202505221110,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440162.202505221110,87,,7110030,1,20250522,1110,67,31,0,0,0,0,0,46,26,0,0,0,1,0,3,202505221110,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440163.202505221110,87,,7110040,1,20250522,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505221110,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440164.202505221110,87,,7110100,1,20250522,1110,2,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221110,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440165.202505221110,87,,7110120,1,20250522,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505221110,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440166.202505221110,87,,7110130,1,20250522,1110,57,15,0,0,0,0,0,68,16,0,0,0,0,0,3,202505221110,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440167.202505221110,87,,7110140,1,20250522,1110,43,10,0,0,0,0,0,47,11,0,0,0,0,0,3,202505221110,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440168.202505221110,87,,7110150,1,20250522,1110,48,9,0,0,0,0,0,36,18,0,0,0,0,0,3,202505221110,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440169.202505221110,87,,7110160,1,20250522,1110,14,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505221110,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440170.202505221110,87,,7110170,1,20250522,1110,20,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505221110,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440171.202505221110,87,,7110210,1,20250522,1110,34,5,0,0,0,0,0,30,4,0,0,0,0,0,3,202505221110,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440172.202505221110,87,,7110220,1,20250522,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505221110,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440173.202505221110,87,,7110260,1,20250522,1110,16,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221110,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440174.202505221110,87,,7110270,1,20250522,1110,4,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221110,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440175.202505221110,87,,7110280,1,20250522,1110,16,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505221110,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440176.202505221110,87,,7110290,1,20250522,1110,51,6,0,0,0,0,0,60,2,0,0,0,0,0,3,202505221110,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440177.202505221110,87,,7110320,1,20250522,1110,44,2,0,0,0,0,0,33,4,0,0,0,0,0,3,202505221110,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440178.202505221110,87,,7310050,1,20250522,1110,9,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221110,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440179.202505221110,87,,7310070,1,20250522,1110,12,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505221110,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440180.202505221110,87,,7310080,1,20250522,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505221110,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440181.202505221110,87,,7310100,1,20250522,1110,21,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505221110,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440182.202505221110,87,,7310110,1,20250522,1110,31,6,0,0,0,0,0,38,9,0,0,0,0,0,3,202505221110,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440183.202505221110,87,,7310120,1,20250522,1110,18,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505221110,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440184.202505221110,87,,7310130,1,20250522,1110,29,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505221110,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440185.202505221110,87,,7310150,1,20250522,1110,2,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221110,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440186.202505221110,87,,7310160,1,20250522,1110,7,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221110,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440187.202505221110,87,,7310170,1,20250522,1110,29,0,0,0,0,0,0,27,7,0,0,0,0,0,3,202505221110,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440188.202505221110,87,,7310180,1,20250522,1110,10,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221110,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440189.202505221110,87,,7310190,1,20250522,1110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221110,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440190.202505221110,87,,7310200,1,20250522,1110,34,7,0,0,0,0,0,44,2,0,0,0,0,0,3,202505221110,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440191.202505221110,87,,7310210,1,20250522,1110,22,6,0,0,0,0,0,44,14,0,0,0,0,0,3,202505221110,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440192.202505221110,87,,7310220,1,20250522,1110,33,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505221110,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440193.202505221110,87,,7310230,1,20250522,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505221110,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440194.202505221110,87,,7310240,1,20250522,1110,24,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505221110,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440195.202505221110,87,,7310250,1,20250522,1110,6,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505221110,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440196.202505221110,87,,7310260,1,20250522,1110,7,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221110,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440197.202505221110,87,,7310270,1,20250522,1110,19,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505221110,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
