FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26433113.202505221025,84,,4310390,1,20250522,1025,57,8,0,0,0,0,0,56,15,0,0,0,0,0,3,202505221025,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433114.202505221025,84,,4310400,1,20250522,1025,0,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221025,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433115.202505221025,84,,4310410,1,20250522,1025,24,8,0,0,0,0,0,29,4,0,0,0,0,0,3,202505221025,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433116.202505221025,84,,4310420,1,20250522,1025,11,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221025,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433117.202505221025,84,,4310430,1,20250522,1025,63,25,0,0,0,0,0,69,20,0,0,0,0,0,3,202505221025,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433118.202505221025,84,,4310440,1,20250522,1025,40,7,0,0,0,0,0,37,8,0,0,0,0,0,3,202505221025,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433119.202505221025,84,,4310441,1,20250522,1025,65,6,0,0,0,0,0,53,9,0,0,0,0,0,3,202505221025,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433120.202505221025,84,,4310450,1,20250522,1025,90,16,0,0,0,0,0,61,4,3,0,0,0,0,3,202505221025,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433121.202505221025,84,,4310460,1,20250522,1025,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505221025,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433122.202505221025,84,,4310470,1,20250522,1025,78,21,1,0,0,0,0,67,17,0,0,0,0,0,3,202505221025,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433123.202505221025,85,22,5110100,1,20250522,1025,79,24,5,0,0,0,0,36,9,2,0,0,0,0,3,202505221025,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433124.202505221025,85,22,5110105,1,20250522,1025,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505221025,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433125.202505221025,85,22,5110107,1,20250522,1025,30,12,0,0,0,0,0,0,0,0,0,0,1,0,3,202505221025,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433126.202505221025,85,22,5110109,1,20250522,1025,29,5,0,0,0,0,0,34,6,1,0,0,0,0,3,202505221025,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433127.202505221025,85,22,5110111,1,20250522,1025,56,16,2,0,0,0,0,97,15,0,0,0,0,0,3,202505221025,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433128.202505221025,85,22,5110115,1,20250522,1025,74,27,0,0,0,0,0,70,32,0,0,0,0,0,3,202505221025,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433129.202505221025,85,22,5110120,1,20250522,1025,100,42,0,0,0,0,0,76,32,0,0,0,0,0,3,202505221025,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433130.202505221025,85,22,5110125,1,20250522,1025,82,11,0,0,0,0,0,100,8,0,0,0,0,0,3,202505221025,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433131.202505221025,85,22,5110130,1,20250522,1025,116,58,0,0,0,0,0,109,52,0,0,0,0,0,3,202505221025,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433132.202505221025,85,22,5110135,1,20250522,1025,119,45,0,0,0,0,0,125,48,0,0,0,0,0,3,202505221025,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433133.202505221025,85,22,5110140,1,20250522,1025,78,13,0,0,0,0,0,78,24,0,0,0,0,0,3,202505221025,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433134.202505221025,85,22,5110145,1,20250522,1025,50,17,0,0,0,0,0,44,25,0,0,0,0,0,3,202505221025,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433135.202505221025,85,22,5110148,1,20250522,1025,113,40,0,0,0,0,0,142,39,0,0,0,0,0,3,202505221025,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433136.202505221025,85,22,5110150,1,20250522,1025,125,38,1,0,0,0,0,134,37,0,0,0,0,0,3,202505221025,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433137.202505221025,85,22,5110155,1,20250522,1025,65,47,0,0,0,0,0,69,38,0,0,0,0,0,3,202505221025,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433138.202505221025,85,22,5110158,1,20250522,1025,70,32,0,0,0,0,0,55,36,0,0,0,0,0,3,202505221025,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433139.202505221025,85,22,5110160,1,20250522,1025,56,34,0,0,0,0,0,41,35,0,0,0,0,0,3,202505221025,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433140.202505221025,85,23,5110170,1,20250522,1025,47,15,0,0,0,0,0,91,24,0,0,0,0,0,3,202505221025,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433141.202505221025,85,23,5110175,1,20250522,1025,50,18,0,0,0,0,0,61,31,0,0,0,0,0,3,202505221025,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433142.202505221025,85,23,5110180,1,20250522,1025,34,6,0,0,0,0,0,35,9,0,0,0,0,0,3,202505221025,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433143.202505221025,85,24,5110185,1,20250522,1025,41,14,0,0,0,0,0,39,7,0,0,0,0,0,3,202505221025,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433144.202505221025,85,24,5110190,1,20250522,1025,30,27,0,0,0,0,0,30,34,0,0,0,0,0,3,202505221025,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433145.202505221025,85,23,5110250,1,20250522,1025,54,29,0,0,0,0,0,48,21,0,0,0,0,0,3,202505221025,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433146.202505221025,85,23,5110255,1,20250522,1025,52,15,0,0,0,0,0,68,20,0,0,0,0,0,3,202505221025,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433147.202505221025,85,22,5111410,1,20250522,1025,24,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505221025,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433148.202505221025,85,22,5111440,1,20250522,1025,26,2,0,0,0,0,0,30,6,0,0,0,0,0,3,202505221025,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433149.202505221025,85,22,5111460,1,20250522,1025,15,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221025,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433150.202505221025,85,23,5111910,1,20250522,1025,87,29,0,0,0,0,0,94,32,0,0,0,0,0,3,202505221025,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433151.202505221025,85,21,5111920,1,20250522,1025,54,16,0,0,0,0,0,66,34,0,0,0,0,0,3,202505221025,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433152.202505221025,85,21,5111930,1,20250522,1025,54,12,0,0,0,0,0,58,17,0,0,0,0,0,3,202505221025,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433153.202505221025,85,21,5111940,1,20250522,1025,64,20,0,0,0,0,0,70,18,0,0,0,0,0,3,202505221025,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433154.202505221025,85,21,5111950,1,20250522,1025,17,11,0,0,0,0,0,25,4,0,0,0,0,0,3,202505221025,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433155.202505221025,85,20,5111960,1,20250522,1025,12,9,0,0,0,0,0,19,9,0,0,0,0,0,3,202505221025,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433156.202505221025,85,20,5111970,1,20250522,1025,16,12,0,0,0,0,0,37,6,0,0,0,0,0,3,202505221025,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433157.202505221025,85,21,5112190,1,20250522,1025,23,7,0,0,0,0,0,11,11,0,0,0,0,0,3,202505221025,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433158.202505221025,85,21,5112240,1,20250522,1025,92,23,0,0,0,0,0,85,21,0,0,0,0,0,3,202505221025,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433159.202505221025,85,23,5112310,1,20250522,1025,0,0,0,0,0,1,0,40,25,0,0,0,0,0,3,202505221025,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433160.202505221025,85,23,5112320,1,20250522,1025,106,72,0,0,0,0,0,134,78,0,0,0,0,0,3,202505221025,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433161.202505221025,85,23,5112325,1,20250522,1025,195,73,0,0,0,0,0,142,83,0,0,0,0,0,3,202505221025,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433162.202505221025,85,23,5112330,1,20250522,1025,191,122,0,0,0,0,0,149,113,0,0,0,0,0,3,202505221025,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433163.202505221025,85,23,5112340,1,20250522,1025,56,57,0,0,0,0,0,40,37,0,0,0,0,0,3,202505221025,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433164.202505221025,85,24,5112350,1,20250522,1025,67,45,0,0,0,0,0,61,49,0,0,0,0,0,3,202505221025,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433165.202505221025,85,24,5112355,1,20250522,1025,82,14,0,0,0,0,0,109,6,0,0,0,0,0,3,202505221025,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433166.202505221025,85,24,5112360,1,20250522,1025,76,12,0,0,0,0,0,62,8,0,0,0,0,0,3,202505221025,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433167.202505221025,85,24,5112370,1,20250522,1025,56,11,0,0,0,0,0,40,12,0,0,0,0,0,3,202505221025,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433168.202505221025,85,24,5112375,1,20250522,1025,60,17,0,0,0,0,0,56,13,0,0,0,0,0,3,202505221025,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433169.202505221025,85,24,5112550,1,20250522,1025,66,71,0,0,0,0,0,51,53,0,0,0,0,0,3,202505221025,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433170.202505221025,85,24,5112590,1,20250522,1025,72,75,0,0,0,0,0,51,67,0,0,0,0,0,3,202505221025,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433171.202505221025,85,22,5113885,1,20250522,1025,40,10,0,0,0,0,0,36,13,0,0,0,0,0,3,202505221025,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433172.202505221025,85,22,5113890,1,20250522,1025,19,9,0,0,0,0,0,33,8,0,0,0,0,0,3,202505221025,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433173.202505221025,85,22,5113910,1,20250522,1025,77,26,0,0,0,0,0,73,30,0,0,0,0,0,3,202505221025,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433174.202505221025,85,22,5113920,1,20250522,1025,61,33,0,0,0,0,0,65,24,0,0,0,0,0,3,202505221025,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433175.202505221025,85,22,5113990,1,20250522,1025,10,5,0,0,0,0,0,18,7,0,0,0,0,0,3,202505221025,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433176.202505221025,85,23,5114110,1,20250522,1025,71,28,0,0,0,0,0,70,32,0,0,0,0,0,3,202505221025,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433177.202505221025,85,23,5114120,1,20250522,1025,53,41,0,0,0,0,0,82,37,0,0,0,0,0,3,202505221025,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433178.202505221025,85,21,5114130,1,20250522,1025,25,11,0,0,0,0,0,17,6,0,0,0,0,0,3,202505221025,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433179.202505221025,85,21,5114140,1,20250522,1025,0,0,0,0,0,1,0,23,5,0,0,0,0,0,3,202505221025,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433180.202505221025,85,21,5114150,1,20250522,1025,30,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505221025,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433181.202505221025,85,21,5114160,1,20250522,1025,21,5,0,0,0,0,0,28,2,0,0,0,0,0,3,202505221025,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433182.202505221025,85,21,5114170,1,20250522,1025,8,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505221025,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433183.202505221025,85,21,5114180,1,20250522,1025,5,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221025,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433184.202505221025,85,24,5114210,1,20250522,1025,38,5,0,0,0,0,0,39,7,0,0,0,0,0,3,202505221025,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433185.202505221025,85,24,5114230,1,20250522,1025,10,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221025,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433186.202505221025,85,24,5114250,1,20250522,1025,9,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505221025,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433187.202505221025,85,24,5114270,1,20250522,1025,5,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221025,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433188.202505221025,85,24,5114290,1,20250522,1025,37,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505221025,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433189.202505221025,85,22,5114610,1,20250522,1025,67,18,1,0,0,0,0,73,20,0,0,0,0,0,3,202505221025,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433190.202505221025,85,22,5114620,1,20250522,1025,51,10,2,0,0,0,0,68,14,4,0,0,0,0,3,202505221025,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433191.202505221025,85,22,5114630,1,20250522,1025,51,17,1,0,0,0,0,72,14,2,0,0,0,0,3,202505221025,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433192.202505221025,85,22,5114680,1,20250522,1025,23,19,0,0,0,0,0,33,16,0,0,0,0,0,3,202505221025,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433193.202505221025,85,22,5114740,1,20250522,1025,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505221025,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433194.202505221025,85,22,5114750,1,20250522,1025,2,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221025,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433195.202505221025,85,22,5115250,1,20250522,1025,8,5,0,0,0,0,0,10,5,0,0,0,0,0,3,202505221025,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433196.202505221025,85,23,5115320,1,20250522,1025,66,7,0,0,0,0,0,94,15,0,0,0,0,0,3,202505221025,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433197.202505221025,85,23,5115340,1,20250522,1025,21,2,0,0,0,0,0,41,5,0,0,0,0,0,3,202505221025,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433198.202505221025,85,20,5115350,1,20250522,1025,8,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221025,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433199.202505221025,85,20,5115360,1,20250522,1025,3,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505221025,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433200.202505221025,85,20,5115370,1,20250522,1025,38,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505221025,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433201.202505221025,85,20,5115380,1,20250522,1025,29,9,0,0,0,0,0,31,4,0,0,0,0,0,3,202505221025,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433202.202505221025,85,23,5115530,1,20250522,1025,27,17,0,0,0,0,0,28,20,0,0,0,0,0,3,202505221025,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433203.202505221025,85,21,5115610,1,20250522,1025,109,17,0,0,0,0,0,94,21,0,0,0,0,0,3,202505221025,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433204.202505221025,85,21,5115630,1,20250522,1025,30,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505221025,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433205.202505221025,85,21,5115650,1,20250522,1025,17,1,0,0,0,0,0,24,4,0,0,0,0,0,3,202505221025,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433206.202505221025,85,21,5115680,1,20250522,1025,7,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221025,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433207.202505221025,85,21,5115820,1,20250522,1025,0,0,0,0,0,0,0,21,6,0,0,0,0,0,3,202505221025,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433208.202505221025,85,22,5123510,1,20250522,1025,46,8,0,0,0,0,0,54,7,0,0,0,0,0,3,202505221025,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433209.202505221025,85,20,5125390,1,20250522,1025,27,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505221025,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433210.202505221025,85,23,5311910,1,20250522,1025,81,13,0,0,0,0,0,73,27,0,0,0,0,0,3,202505221025,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433211.202505221025,86,,6110010,1,20250522,1025,18,22,0,0,0,0,0,31,13,0,0,0,0,0,3,202505221025,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433212.202505221025,86,,6110020,1,20250522,1025,41,15,0,0,0,0,0,37,6,0,0,0,0,0,3,202505221025,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433213.202505221025,86,,6110030,1,20250522,1025,1,0,0,0,0,0,0,5,0,4,0,0,0,0,3,202505221025,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433214.202505221025,86,,6110040,1,20250522,1025,30,6,0,0,0,0,0,34,5,0,0,0,0,0,3,202505221025,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433215.202505221025,86,,6110050,1,20250522,1025,77,7,0,0,0,0,0,68,9,0,0,0,0,0,3,202505221025,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433216.202505221025,86,,6110060,1,20250522,1025,120,26,0,0,0,0,0,115,34,0,0,0,0,0,3,202505221025,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433217.202505221025,86,,6110070,1,20250522,1025,75,20,0,0,0,0,0,107,16,0,0,0,0,0,3,202505221025,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433218.202505221025,86,,6110080,1,20250522,1025,76,35,0,0,0,0,0,77,31,0,0,0,0,0,3,202505221025,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433219.202505221025,86,,6110090,1,20250522,1025,100,40,0,0,0,0,0,95,43,0,0,0,0,0,3,202505221025,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433220.202505221025,86,,6110100,1,20250522,1025,45,13,0,0,0,0,0,32,20,0,0,0,0,0,3,202505221025,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433221.202505221025,86,,6110110,1,20250522,1025,67,12,0,0,0,0,0,56,16,0,0,0,0,0,3,202505221025,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433222.202505221025,86,,6110120,1,20250522,1025,48,18,0,0,0,0,0,42,14,0,0,0,0,0,3,202505221025,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433223.202505221025,86,,6110130,1,20250522,1025,72,38,0,0,0,0,0,105,52,0,0,0,0,0,3,202505221025,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433224.202505221025,86,,6110150,1,20250522,1025,105,66,0,0,0,0,0,86,47,0,0,0,0,0,3,202505221025,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433225.202505221025,86,,6110160,1,20250522,1025,89,34,0,0,0,0,0,64,27,0,0,0,0,0,3,202505221025,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433226.202505221025,86,,6110170,1,20250522,1025,24,18,0,0,0,0,0,15,21,0,0,0,0,0,3,202505221025,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433227.202505221025,86,,6110180,1,20250522,1025,13,8,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221025,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433228.202505221025,86,,6110190,1,20250522,1025,11,9,0,0,0,0,0,12,10,0,0,0,0,0,3,202505221025,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433229.202505221025,86,,6110200,1,20250522,1025,29,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505221025,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433230.202505221025,86,,6110210,1,20250522,1025,33,14,0,0,0,0,0,44,12,0,0,0,0,0,3,202505221025,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433231.202505221025,86,,6110220,1,20250522,1025,29,7,0,0,0,0,0,29,9,0,0,0,0,0,3,202505221025,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433232.202505221025,86,,6110230,1,20250522,1025,35,18,0,0,0,0,0,43,12,0,0,0,0,0,3,202505221025,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433233.202505221025,86,,6110240,1,20250522,1025,89,20,0,0,0,0,0,76,35,0,0,0,0,0,3,202505221025,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433234.202505221025,86,,6110250,1,20250522,1025,68,13,0,0,0,0,0,56,6,0,0,0,0,0,3,202505221025,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433235.202505221025,86,,6110260,1,20250522,1025,23,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221025,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433236.202505221025,86,,6110270,1,20250522,1025,16,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221025,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433237.202505221025,86,,6110280,1,20250522,1025,6,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505221025,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433238.202505221025,86,,6110290,1,20250522,1025,25,15,0,0,0,0,0,20,11,0,0,0,0,0,3,202505221025,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433239.202505221025,86,,6110300,1,20250522,1025,49,5,0,0,0,0,0,47,9,0,0,0,0,0,3,202505221025,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433240.202505221025,86,,6110310,1,20250522,1025,94,20,0,0,0,0,0,98,17,0,0,0,0,0,3,202505221025,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433241.202505221025,86,,6110320,1,20250522,1025,,,,0,0,0,1,,,,0,0,0,1,3,202505221025,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26433242.202505221025,86,,6110330,1,20250522,1025,73,1,0,0,0,0,0,64,7,0,0,0,0,0,3,202505221025,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
