FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26369509.202505220350,84,,4110120,1,20250522,350,3,8,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220350,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369510.202505220350,84,,4110130,1,20250522,350,3,6,0,0,0,0,0,4,0,1,0,0,0,0,3,202505220350,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369511.202505220350,84,,4110140,1,20250522,350,1,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505220350,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369512.202505220350,84,,4110150,1,20250522,350,8,8,0,0,0,0,0,12,9,0,0,0,0,0,3,202505220350,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369513.202505220350,84,,4110160,1,20250522,350,2,5,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220350,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369514.202505220350,84,,4110170,1,20250522,350,1,8,0,0,0,0,0,1,3,0,0,0,0,0,3,202505220350,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369515.202505220350,84,,4110180,1,20250522,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369516.202505220350,84,,4110190,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369517.202505220350,84,,4110200,1,20250522,350,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220350,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369518.202505220350,84,,4110210,1,20250522,350,1,2,1,0,0,0,0,2,0,0,0,0,0,0,3,202505220350,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369519.202505220350,84,,4110220,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369520.202505220350,84,,4110230,1,20250522,350,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220350,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369521.202505220350,84,,4110240,1,20250522,350,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220350,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369522.202505220350,84,,4110250,1,20250522,350,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220350,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369523.202505220350,84,,4110260,1,20250522,350,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220350,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369524.202505220350,84,,4110270,1,20250522,350,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220350,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369525.202505220350,84,,4110280,1,20250522,350,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220350,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369526.202505220350,84,,4110290,1,20250522,350,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369527.202505220350,84,,4110300,1,20250522,350,3,0,0,0,1,0,0,2,2,0,0,0,0,0,3,202505220350,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369528.202505220350,84,,4110310,1,20250522,350,1,0,0,0,0,0,0,6,0,2,0,0,1,0,3,202505220350,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369529.202505220350,84,,4110320,1,20250522,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369530.202505220350,84,,4110330,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369531.202505220350,84,,4110340,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369532.202505220350,84,,4110350,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505220350,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369533.202505220350,84,,4110351,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369534.202505220350,84,,4110370,1,20250522,350,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220350,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369535.202505220350,84,,4110371,1,20250522,350,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220350,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369536.202505220350,84,,4110380,1,20250522,350,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220350,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369537.202505220350,84,,4110390,1,20250522,350,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220350,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369538.202505220350,84,,4110400,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369539.202505220350,84,,4110410,1,20250522,350,1,2,0,0,0,0,0,2,7,0,0,0,0,0,3,202505220350,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369540.202505220350,84,,4110430,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369541.202505220350,84,,4110440,1,20250522,350,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369542.202505220350,84,,4110450,1,20250522,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369543.202505220350,84,,4110460,1,20250522,350,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,202505220350,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369544.202505220350,84,,4110470,1,20250522,350,1,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220350,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369545.202505220350,84,,4110480,1,20250522,350,0,3,0,0,0,0,0,2,4,0,0,0,0,0,3,202505220350,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369546.202505220350,84,,4110490,1,20250522,350,1,1,0,0,0,0,0,1,6,0,0,0,0,0,3,202505220350,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369547.202505220350,84,,4110880,1,20250522,350,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220350,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369548.202505220350,84,,4160390,1,20250522,350,3,2,0,0,0,0,0,2,2,0,0,0,0,0,1,202505220350,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369549.202505220350,84,,4310010,1,20250522,350,6,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220350,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369550.202505220350,84,,4310012,1,20250522,350,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369551.202505220350,84,,4310014,1,20250522,350,4,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505220350,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369552.202505220350,84,,4310020,1,20250522,350,4,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220350,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369553.202505220350,84,,4310030,1,20250522,350,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220350,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369554.202505220350,84,,4310040,1,20250522,350,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220350,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369555.202505220350,84,,4310060,1,20250522,350,6,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220350,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369556.202505220350,84,,4310070,1,20250522,350,1,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505220350,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369557.202505220350,84,,4310080,1,20250522,350,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220350,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369558.202505220350,84,,4310090,1,20250522,350,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220350,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369559.202505220350,84,,4310100,1,20250522,350,1,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505220350,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369560.202505220350,84,,4310110,1,20250522,350,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369561.202505220350,84,,4310120,1,20250522,350,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220350,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369562.202505220350,84,,4310140,1,20250522,350,0,7,0,0,0,0,0,4,6,0,0,0,0,0,3,202505220350,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369563.202505220350,84,,4310150,1,20250522,350,0,0,0,0,0,1,0,2,3,0,0,0,0,0,3,202505220350,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369564.202505220350,84,,4310160,1,20250522,350,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220350,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369565.202505220350,84,,4310180,1,20250522,350,1,1,0,0,1,0,0,1,4,0,0,1,0,0,3,202505220350,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369566.202505220350,84,,4310190,1,20250522,350,1,1,0,0,1,0,0,1,5,0,0,1,0,0,3,202505220350,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369567.202505220350,84,,4310200,1,20250522,350,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220350,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369568.202505220350,84,,4310210,1,20250522,350,9,9,0,0,0,0,0,8,16,0,0,0,0,0,3,202505220350,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369569.202505220350,84,,4310220,1,20250522,350,3,5,0,0,0,0,0,5,4,0,0,0,0,0,3,202505220350,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369570.202505220350,84,,4310230,1,20250522,350,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369571.202505220350,84,,4310250,1,20250522,350,2,8,0,0,0,0,0,1,2,0,0,0,0,0,3,202505220350,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369572.202505220350,84,,4310270,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369573.202505220350,84,,4310280,1,20250522,350,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369574.202505220350,84,,4310290,1,20250522,350,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220350,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369575.202505220350,84,,4310300,1,20250522,350,4,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220350,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369576.202505220350,84,,4310310,1,20250522,350,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220350,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369577.202505220350,84,,4310320,1,20250522,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369578.202505220350,84,,4310330,1,20250522,350,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220350,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369579.202505220350,84,,4310340,1,20250522,350,0,1,4,0,0,0,0,2,1,0,0,0,0,0,3,202505220350,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369580.202505220350,84,,4310350,1,20250522,350,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220350,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369581.202505220350,84,,4310360,1,20250522,350,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220350,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369582.202505220350,84,,4310370,1,20250522,350,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220350,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369583.202505220350,84,,4310380,1,20250522,350,1,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505220350,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369584.202505220350,84,,4310390,1,20250522,350,0,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505220350,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369585.202505220350,84,,4310400,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369586.202505220350,84,,4310410,1,20250522,350,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220350,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369587.202505220350,84,,4310420,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369588.202505220350,84,,4310430,1,20250522,350,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220350,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369589.202505220350,84,,4310440,1,20250522,350,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220350,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369590.202505220350,84,,4310441,1,20250522,350,3,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505220350,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369591.202505220350,84,,4310450,1,20250522,350,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220350,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369592.202505220350,84,,4310460,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369593.202505220350,84,,4310470,1,20250522,350,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220350,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369594.202505220350,85,22,5110100,1,20250522,350,2,6,0,0,0,0,0,7,2,1,0,0,0,0,3,202505220350,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369595.202505220350,85,22,5110105,1,20250522,350,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505220350,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369596.202505220350,85,22,5110107,1,20250522,350,3,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505220350,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369597.202505220350,85,22,5110109,1,20250522,350,2,6,0,0,0,0,0,0,3,0,0,0,0,0,3,202505220350,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369598.202505220350,85,22,5110111,1,20250522,350,4,7,0,0,0,0,0,5,6,2,0,0,0,0,3,202505220350,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369599.202505220350,85,22,5110115,1,20250522,350,5,15,0,0,0,0,0,11,14,0,0,0,0,0,3,202505220350,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369600.202505220350,85,22,5110120,1,20250522,350,8,24,0,0,0,0,0,6,17,0,0,0,0,0,3,202505220350,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369601.202505220350,85,22,5110125,1,20250522,350,4,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505220350,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369602.202505220350,85,22,5110130,1,20250522,350,9,19,0,0,0,0,0,9,18,0,0,0,0,0,3,202505220350,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369603.202505220350,85,22,5110135,1,20250522,350,8,21,0,0,0,0,0,13,15,0,0,0,0,0,3,202505220350,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369604.202505220350,85,22,5110140,1,20250522,350,2,7,0,0,0,0,0,6,11,0,0,0,0,0,3,202505220350,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369605.202505220350,85,22,5110145,1,20250522,350,4,11,0,0,0,0,0,3,5,0,0,0,0,0,3,202505220350,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369606.202505220350,85,22,5110148,1,20250522,350,19,13,0,0,0,0,0,14,10,0,0,0,0,0,3,202505220350,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369607.202505220350,85,22,5110150,1,20250522,350,7,17,0,0,0,0,0,7,23,0,0,0,0,0,3,202505220350,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369608.202505220350,85,22,5110155,1,20250522,350,14,8,0,0,0,0,0,9,12,0,0,0,0,0,3,202505220350,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369609.202505220350,85,22,5110158,1,20250522,350,9,14,0,0,0,0,0,9,15,0,0,0,0,0,3,202505220350,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369610.202505220350,85,22,5110160,1,20250522,350,8,17,0,0,0,0,0,3,12,0,0,0,0,0,3,202505220350,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369611.202505220350,85,23,5110170,1,20250522,350,8,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505220350,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369612.202505220350,85,23,5110175,1,20250522,350,2,10,0,0,0,0,0,13,4,0,0,0,0,0,3,202505220350,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369613.202505220350,85,23,5110180,1,20250522,350,3,4,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220350,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369614.202505220350,85,24,5110185,1,20250522,350,7,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220350,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369615.202505220350,85,24,5110190,1,20250522,350,6,11,0,0,0,0,0,6,8,0,0,0,0,0,3,202505220350,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369616.202505220350,85,23,5110250,1,20250522,350,11,3,0,0,0,0,0,6,8,0,0,0,0,0,3,202505220350,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369617.202505220350,85,23,5110255,1,20250522,350,11,5,0,0,0,0,0,4,5,0,0,0,0,0,3,202505220350,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369618.202505220350,85,22,5111410,1,20250522,350,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220350,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369619.202505220350,85,22,5111440,1,20250522,350,4,0,0,0,0,0,0,4,0,1,0,0,0,0,3,202505220350,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369620.202505220350,85,22,5111460,1,20250522,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220350,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369621.202505220350,85,23,5111910,1,20250522,350,10,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505220350,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369622.202505220350,85,21,5111920,1,20250522,350,7,7,0,0,0,0,0,1,5,0,0,0,0,0,3,202505220350,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369623.202505220350,85,21,5111930,1,20250522,350,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505220350,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369624.202505220350,85,21,5111940,1,20250522,350,6,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220350,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369625.202505220350,85,21,5111950,1,20250522,350,2,2,0,0,0,0,0,0,4,0,0,0,0,0,3,202505220350,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369626.202505220350,85,20,5111960,1,20250522,350,0,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505220350,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369627.202505220350,85,20,5111970,1,20250522,350,4,5,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220350,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369628.202505220350,85,21,5112190,1,20250522,350,3,2,0,0,0,0,0,0,5,0,0,0,0,0,3,202505220350,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369629.202505220350,85,21,5112240,1,20250522,350,15,10,0,0,0,0,0,5,7,0,0,0,0,0,3,202505220350,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369630.202505220350,85,23,5112310,1,20250522,350,3,13,0,0,0,0,0,4,15,0,0,0,0,0,3,202505220350,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369631.202505220350,85,23,5112320,1,20250522,350,20,39,0,0,0,0,0,14,25,0,0,0,0,0,3,202505220350,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369632.202505220350,85,23,5112325,1,20250522,350,22,35,0,0,0,0,0,17,35,0,0,0,0,0,3,202505220350,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369633.202505220350,85,23,5112330,1,20250522,350,25,39,0,0,0,0,0,31,32,0,0,0,0,0,3,202505220350,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369634.202505220350,85,23,5112340,1,20250522,350,16,23,0,0,0,0,0,11,32,0,0,0,0,0,3,202505220350,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369635.202505220350,85,24,5112350,1,20250522,350,13,27,0,0,0,0,0,7,16,0,0,0,0,0,3,202505220350,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369636.202505220350,85,24,5112355,1,20250522,350,7,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505220350,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369637.202505220350,85,24,5112360,1,20250522,350,11,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220350,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369638.202505220350,85,24,5112370,1,20250522,350,3,7,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220350,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26369639.202505220350,85,24,5112375,1,20250522,350,7,6,0,0,0,0,0,3,5,0,0,0,0,0,3,202505220350,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
