FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25850783.202505221705,81,01,1811780,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850784.202505221705,81,01,1811790,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850785.202505221705,81,05,1811800,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850786.202505221705,81,01,1811810,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850787.202505221705,81,01,1811840,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850788.202505221705,81,01,1811850,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25850789.202505221705,81,01,1811860,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850790.202505221705,81,01,1811870,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.917356040839074,142.125632,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25850791.202505221705,81,04,1811880,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25850792.202505221705,81,10,1811890,1,20250522,1705,6,2,,,,,,1,0,,,,,,3,202505221705,44.82012704093172,142.283995,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850793.202505221705,81,10,1811900,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850794.202505221705,81,10,1811910,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25850795.202505221705,81,03,1811920,1,20250522,1705,7,2,,,,,,4,2,,,,,,3,202505221705,42.98635304061466,140.606197,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850796.202505221705,81,03,1811930,1,20250522,1705,18,1,,,,,,7,1,,,,,,3,202505221705,42.88083304058103,140.878055,,,19,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850797.202505221705,81,03,1811940,1,20250522,1705,5,0,,,,,,7,2,,,,,,3,202505221705,42.80440904055563,140.891961,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850798.202505221705,81,03,1811950,1,20250522,1705,1,1,,,,,,3,1,,,,,,3,202505221705,42.75773904053971,141.013347,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850799.202505221705,81,01,1811990,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25850800.202505221705,81,02,1812000,1,20250522,1705,2,0,,,,,,1,0,,,,,,3,202505221705,42.16954304031129,140.05216,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850801.202505221705,81,02,1812010,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850802.202505221705,81,02,1812020,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850803.202505221705,81,02,1812030,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850804.202505221705,81,02,1812040,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850805.202505221705,81,02,1812050,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850806.202505221705,81,02,1812060,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850807.202505221705,81,02,1812070,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850808.202505221705,81,02,1812080,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850809.202505221705,81,06,1812090,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850810.202505221705,81,05,1812130,1,20250522,1705,1,1,,,,,,3,0,,,,,,3,202505221705,42.02778604024864,143.231184,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850811.202505221705,81,07,1812150,1,20250522,1705,5,1,,,,,,2,0,,,,,,3,202505221705,42.16202804030805,143.324389,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850812.202505221705,81,07,1812160,1,20250522,1705,1,0,,,,,,8,2,,,,,,3,202505221705,42.28172204035879,143.318222,,,1,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850813.202505221705,81,07,1812170,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850814.202505221705,81,07,1812180,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850815.202505221705,81,07,1812190,1,20250522,1705,1,0,,,,,,1,0,,,,,,3,202505221705,42.69532104051788,143.615947,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850816.202505221705,81,07,1812200,1,20250522,1705,0,0,,,,,,1,1,,,,,,3,202505221705,42.74108304053393,143.63151,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850817.202505221705,81,01,1812210,1,20250522,1705,0,1,,,,,,4,1,,,,,,3,202505221705,42.85600604057288,141.704289,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850818.202505221705,81,01,1812220,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850819.202505221705,81,01,1812230,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850820.202505221705,81,03,1812240,1,20250522,1705,36,8,,,,,,33,7,,,,,,3,202505221705,43.14450004066195,141.187805,,,44,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850821.202505221705,81,06,1812250,1,20250522,1705,2,1,,,,,,2,0,,,,,,3,202505221705,43.68733204079576,144.466438,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850822.202505221705,81,03,1812260,1,20250522,1705,23,1,,,,,,2,0,,,,,,3,202505221705,42.99111104061613,140.875833,,,24,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850823.202505221705,81,04,1812280,1,20250522,1705,33,12,,,,,,0,0,,,,,,3,202505221705,43.8908760408345,142.588463,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850824.202505221705,81,04,1812290,1,20250522,1705,31,6,,,,,,12,3,,,,,,3,202505221705,43.85300304082776,142.702054,,,37,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850825.202505221705,81,01,1812300,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850826.202505221705,81,01,1812310,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850827.202505221705,81,01,1812320,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850828.202505221705,81,01,1812330,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25850829.202505221705,81,01,1812340,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850830.202505221705,81,01,1812350,1,20250522,1705,48,0,,,,,,50,1,,,,,,3,202505221705,42.979904040612645,141.346302,,,48,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850831.202505221705,81,01,1812360,1,20250522,1705,6,1,,,,,,8,0,,,,,,3,202505221705,42.87625504057954,141.358278,,,7,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850832.202505221705,81,01,1812370,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.83639604056636,141.300884,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25850833.202505221705,81,01,1812380,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850834.202505221705,82,,2810010,1,20250522,1705,28,5,,,,,,42,8,,,,,,3,202505221705,37.18051903644227,140.286944,,,33,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850835.202505221705,82,,2810030,1,20250522,1705,34,12,,,,,,32,5,,,,,,3,202505221705,37.862598037160126,140.528175,,,46,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850836.202505221705,82,,2810180,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850837.202505221705,82,,2810190,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850838.202505221705,82,,2810200,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850839.202505221705,82,,2810220,1,20250522,1705,62,11,,,,,,66,4,,,,,,3,202505221705,39.29444503848296,141.105556,,,73,0,70,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850840.202505221705,82,,2810230,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850841.202505221705,82,,2810240,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850842.202505221705,82,,2810250,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850843.202505221705,82,,2810270,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850844.202505221705,82,,2810280,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850845.202505221705,82,,2810290,1,20250522,1705,42,4,,,,,,45,1,,,,,,3,202505221705,40.718083039532594,141.156692,,,46,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850846.202505221705,82,,2810300,1,20250522,1705,21,2,,,,,,24,4,,,,,,3,202505221705,40.907508039651255,141.061111,,,23,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850847.202505221705,82,,2810310,1,20250522,1705,28,9,,,,,,49,5,,,,,,3,202505221705,40.8547220396187,140.839178,,,37,0,54,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850848.202505221705,82,,2810320,1,20250522,1705,83,14,,,,,,98,9,,,,,,3,202505221705,36.91389703614713,140.802218,,,97,0,107,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850849.202505221705,82,,2810330,1,20250522,1705,89,18,,,,,,102,6,,,,,,3,202505221705,37.027520036273884,140.897874,,,107,0,108,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850850.202505221705,82,,2810340,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850851.202505221705,82,,2810350,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850852.202505221705,82,,2810370,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850853.202505221705,82,,2810390,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850854.202505221705,82,,2810400,1,20250522,1705,31,1,,,,,,20,1,,,,,,3,202505221705,39.26847903846129,139.923131,,,32,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850855.202505221705,82,,2810430,1,20250522,1705,30,3,,,,,,26,3,,,,,,3,202505221705,39.976642039020206,140.07770900000003,,,33,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850856.202505221705,82,,2810450,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850857.202505221705,82,,2810460,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850858.202505221705,82,,2810470,1,20250522,1705,21,4,,,,,,10,2,,,,,,3,202505221705,40.317917039265446,140.578139,,,25,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850859.202505221705,82,,2810480,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850860.202505221705,82,,2810490,1,20250522,1705,48,10,,,,,,49,5,,,,,,3,202505221705,40.711137039528154,140.580013,,,58,0,54,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850861.202505221705,82,,2810510,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850862.202505221705,82,,2810520,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850863.202505221705,82,,2810530,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850864.202505221705,82,,2810540,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850865.202505221705,82,,2810550,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850866.202505221705,82,,2810570,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850867.202505221705,82,,2810580,1,20250522,1705,61,7,,,,,,41,8,,,,,,3,202505221705,39.260555038454655,140.543611,,,68,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850868.202505221705,82,,2810590,1,20250522,1705,36,11,,,,,,45,1,,,,,,3,202505221705,39.44138803860391,140.505,,,47,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850869.202505221705,82,,2810600,1,20250522,1705,50,12,,,,,,23,0,,,,,,3,202505221705,39.51138803866052,140.380833,,,62,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850870.202505221705,82,,2810610,1,20250522,1705,33,4,,,,,,27,5,,,,,,3,202505221705,39.63750003876089,140.300833,,,37,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850871.202505221705,82,,2810620,1,20250522,1705,73,20,,,,,,102,5,,,,,,3,202505221705,39.67388903878944,140.152222,,,93,0,107,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850872.202505221705,82,,2810630,1,20250522,1705,97,14,,,,,,88,7,,,,,,3,202505221705,39.69425003880535,140.122194,,,111,0,95,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850873.202505221705,82,,2810640,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850874.202505221705,82,,2810960,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850875.202505221705,82,,2810970,1,20250522,1705,16,3,,,,,,12,4,,,,,,3,202505221705,40.4453010393529,141.638612,,,19,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850876.202505221705,82,,2810980,1,20250522,1705,113,6,,,,,,104,8,,,,,,3,202505221705,40.30396403925574,141.3059,,,119,0,112,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850877.202505221705,82,,2810990,1,20250522,1705,22,2,,,,,,38,2,,,,,,3,202505221705,40.60361303945845,141.404748,,,24,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850878.202505221705,82,,2811030,1,20250522,1705,8,3,,,,,,19,0,,,,,,3,202505221705,39.608922038738314,140.57135,,,11,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850879.202505221705,82,,2811080,1,20250522,1705,19,1,,,,,,9,6,,,,,,3,202505221705,38.73957803800097,140.241932,,,20,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850880.202505221705,82,,2811090,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850881.202505221705,82,,2811100,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850882.202505221705,82,,2811140,1,20250522,1705,53,10,,,,,,130,19,,,,,,3,202505221705,37.03129103627806,140.879088,,,63,0,149,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850883.202505221705,82,,2811160,1,20250522,1705,8,1,,,,,,26,6,,,,,,3,202505221705,37.1928290364557,140.62122,,,9,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850884.202505221705,82,,2811180,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25850885.202505221705,83,,3810010,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850886.202505221705,83,,3810040,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850887.202505221705,83,,3810060,1,20250522,1705,75,6,,,,,,89,9,,,,,,3,202505221705,35.725261072361086,139.78833095668,,,81,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850888.202505221705,83,,3810070,1,20250522,1705,85,13,,,,,,74,5,,,,,,3,202505221705,35.735055772282294,139.795343463609,,,98,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850889.202505221705,83,,3810080,1,20250522,1705,0,0,,,,,,129,23,,,,,,3,202505221705,35.73896290498206,139.797270681572,,,0,0,152,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850890.202505221705,83,,3810100,1,20250522,1705,28,1,,,,,,30,2,,,,,,3,202505221705,36.53972203571964,139.883611,,,29,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850891.202505221705,83,,3810110,1,20250522,1705,56,9,,,,,,46,14,,,,,,3,202505221705,36.91694403615054,139.999722,,,65,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850892.202505221705,83,,3810140,1,20250522,1705,53,16,,,,,,50,22,,,,,,3,202505221705,35.9900520350645,139.793529,,,69,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850893.202505221705,83,,3810151,1,20250522,1705,57,22,,,,,,43,36,,,,,,3,202505221705,36.07984803517367,139.770041,,,79,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850894.202505221705,83,,3810160,1,20250522,1705,61,23,,,,,,77,31,,,,,,3,202505221705,36.167500035279446,139.779444,,,84,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850895.202505221705,83,,3810180,1,20250522,1705,39,14,,,,,,99,32,,,,,,3,202505221705,36.296506035433666,139.841547,,,53,0,131,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850896.202505221705,83,,3810200,1,20250522,1705,72,15,,,,,,112,15,,,,,,3,202505221705,36.57174703575683,139.941692,,,87,0,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850897.202505221705,83,,3810210,1,20250522,1705,141,7,,,,,,0,0,,,,,,3,202505221705,35.694558518577544,139.78420024258003,,,148,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850898.202505221705,83,,3810220,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850899.202505221705,83,,3810260,1,20250522,1705,87,8,,,,,,84,14,,,,,,3,202505221705,35.83796603487771,139.939917,,,95,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850900.202505221705,83,,3810280,1,20250522,1705,99,13,,,,,,94,11,,,,,,3,202505221705,35.895306034948405,140.059167,,,112,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850901.202505221705,83,,3810290,1,20250522,1705,76,3,,,,,,79,17,,,,,,3,202505221705,36.06811403515946,140.179269,,,79,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850902.202505221705,83,,3810300,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25850903.202505221705,83,,3810320,1,20250522,1705,13,6,,,,,,78,16,,,,,,3,202505221705,36.378875035531216,140.500661,,,19,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850904.202505221705,83,,3810330,1,20250522,1705,0,0,,,,,,45,8,,,,,,3,202505221705,36.655972035854084,140.701006,,,0,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850905.202505221705,83,,3810340,1,20250522,1705,52,6,,,,,,0,0,,,,,,3,202505221705,36.794736036012644,140.752922,,,58,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850906.202505221705,83,,3810350,1,20250522,1705,58,4,,,,,,68,16,,,,,,3,202505221705,35.92645303498668,140.111775,,,62,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850907.202505221705,83,,3810360,1,20250522,1705,93,8,,,,,,103,17,,,,,,3,202505221705,35.694040942069805,139.789910543304,,,101,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850908.202505221705,83,,3810370,1,20250522,1705,,,,,,,,,,,,,,,3,202505221705,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850909.202505221705,83,,3810380,1,20250522,1705,147,10,,,,,,141,8,,,,,,3,202505221705,35.628891034617155,140.088076,,,157,0,149,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850910.202505221705,83,,3810390,1,20250522,1705,42,10,,,,,,91,16,,,,,,3,202505221705,35.62349099143046,139.737976826575,,,52,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850911.202505221705,83,,3810400,1,20250522,1705,55,1,,,,,,34,2,,,,,,3,202505221705,35.263900034152,139.698397,,,56,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25850912.202505221705,83,,3810410,1,20250522,1705,47,11,,,,,,40,10,,,,,,3,202505221705,35.62304903460981,139.340292,,,58,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
