FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25749045.202505220805,81,08,1811540,1,20250522,805,0,2,,,,,,4,0,,,,,,3,202505220805,43.81153304082013,143.553741,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749046.202505220805,81,07,1811550,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749047.202505220805,81,07,1811560,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749048.202505220805,81,07,1811570,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749049.202505220805,81,06,1811580,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749050.202505220805,81,06,1811590,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749051.202505220805,81,06,1811600,1,20250522,805,3,1,,,,,,6,1,,,,,,3,202505220805,43.415912040734376,144.740463,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749052.202505220805,81,08,1811610,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749053.202505220805,81,08,1811620,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749054.202505220805,81,08,1811630,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749055.202505220805,81,06,1811640,1,20250522,805,0,1,,,,,,2,0,,,,,,3,202505220805,43.73179504080475,144.960789,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749056.202505220805,81,06,1811650,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749057.202505220805,81,06,1811660,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749058.202505220805,81,06,1811670,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749059.202505220805,81,06,1811680,1,20250522,805,6,0,,,,,,2,1,,,,,,3,202505220805,43.384169040726476,144.866826,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749060.202505220805,81,06,1811690,1,20250522,805,11,0,,,,,,15,1,,,,,,3,202505220805,43.60985404077937,145.077277,,,11,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749061.202505220805,81,07,1811700,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749062.202505220805,81,07,1811710,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25749063.202505220805,81,04,1811720,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.66638904079141,143.0375,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25749064.202505220805,81,04,1811730,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749065.202505220805,81,04,1811740,1,20250522,805,0,1,,,,,,1,2,,,,,,3,202505220805,43.938889040842724,142.945556,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749066.202505220805,81,01,1811750,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749067.202505220805,81,01,1811760,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749068.202505220805,81,01,1811770,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749069.202505220805,81,01,1811780,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749070.202505220805,81,01,1811790,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749071.202505220805,81,05,1811800,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749072.202505220805,81,01,1811810,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749073.202505220805,81,01,1811840,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749074.202505220805,81,01,1811850,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749075.202505220805,81,01,1811860,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749076.202505220805,81,01,1811870,1,20250522,805,1,0,,,,,,3,0,,,,,,3,202505220805,43.917356040839074,142.125632,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749077.202505220805,81,04,1811880,1,20250522,805,6,0,,,,,,7,2,,,,,,3,202505220805,44.74083304092855,142.253333,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749078.202505220805,81,10,1811890,1,20250522,805,4,1,,,,,,5,1,,,,,,3,202505220805,44.82012704093172,142.283995,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749079.202505220805,81,10,1811900,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749080.202505220805,81,10,1811910,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749081.202505220805,81,03,1811920,1,20250522,805,9,4,,,,,,12,4,,,,,,3,202505220805,42.98635304061466,140.606197,,,13,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749082.202505220805,81,03,1811930,1,20250522,805,6,1,,,,,,11,4,,,,,,3,202505220805,42.88083304058103,140.878055,,,7,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749083.202505220805,81,03,1811940,1,20250522,805,5,9,,,,,,7,3,,,,,,3,202505220805,42.80440904055563,140.891961,,,14,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749084.202505220805,81,03,1811950,1,20250522,805,0,6,,,,,,4,5,,,,,,3,202505220805,42.75773904053971,141.013347,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749085.202505220805,81,01,1811990,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749086.202505220805,81,02,1812000,1,20250522,805,5,2,,,,,,0,0,,,,,,3,202505220805,42.16954304031129,140.05216,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749087.202505220805,81,02,1812010,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749088.202505220805,81,02,1812020,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749089.202505220805,81,02,1812030,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749090.202505220805,81,02,1812040,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749091.202505220805,81,02,1812050,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749092.202505220805,81,02,1812060,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749093.202505220805,81,02,1812070,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749094.202505220805,81,02,1812080,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749095.202505220805,81,06,1812090,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749096.202505220805,81,05,1812130,1,20250522,805,5,1,,,,,,1,1,,,,,,3,202505220805,42.02778604024864,143.231184,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749097.202505220805,81,07,1812150,1,20250522,805,0,0,,,,,,1,0,,,,,,3,202505220805,42.16202804030805,143.324389,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749098.202505220805,81,07,1812160,1,20250522,805,0,0,,,,,,1,2,,,,,,3,202505220805,42.28172204035879,143.318222,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749099.202505220805,81,07,1812170,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749100.202505220805,81,07,1812180,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749101.202505220805,81,07,1812190,1,20250522,805,2,2,,,,,,1,1,,,,,,3,202505220805,42.69532104051788,143.615947,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749102.202505220805,81,07,1812200,1,20250522,805,1,4,,,,,,0,0,,,,,,3,202505220805,42.74108304053393,143.63151,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749103.202505220805,81,01,1812210,1,20250522,805,2,0,,,,,,4,0,,,,,,3,202505220805,42.85600604057288,141.704289,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749104.202505220805,81,01,1812220,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749105.202505220805,81,01,1812230,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749106.202505220805,81,03,1812240,1,20250522,805,49,12,,,,,,62,15,,,,,,3,202505220805,43.14450004066195,141.187805,,,61,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749107.202505220805,81,06,1812250,1,20250522,805,1,1,,,,,,1,2,,,,,,3,202505220805,43.68733204079576,144.466438,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749108.202505220805,81,03,1812260,1,20250522,805,6,3,,,,,,4,2,,,,,,3,202505220805,42.99111104061613,140.875833,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749109.202505220805,81,04,1812280,1,20250522,805,9,10,,,,,,0,0,,,,,,3,202505220805,43.8908760408345,142.588463,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749110.202505220805,81,04,1812290,1,20250522,805,8,10,,,,,,15,2,,,,,,3,202505220805,43.85300304082776,142.702054,,,18,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749111.202505220805,81,01,1812300,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749112.202505220805,81,01,1812310,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749113.202505220805,81,01,1812320,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749114.202505220805,81,01,1812330,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749115.202505220805,81,01,1812340,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749116.202505220805,81,01,1812350,1,20250522,805,57,7,,,,,,64,3,,,,,,3,202505220805,42.979904040612645,141.346302,,,64,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749117.202505220805,81,01,1812360,1,20250522,805,2,1,,,,,,10,4,,,,,,3,202505220805,42.87625504057954,141.358278,,,3,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749118.202505220805,81,01,1812370,1,20250522,805,0,0,,,,,,1,1,,,,,,3,202505220805,42.83639604056636,141.300884,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749119.202505220805,81,01,1812380,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749120.202505220805,82,,2810180,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749121.202505220805,82,,2810190,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749122.202505220805,82,,2810200,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749123.202505220805,82,,2810220,1,20250522,805,84,7,,,,,,65,7,,,,,,3,202505220805,39.29444503848296,141.105556,,,91,0,72,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749124.202505220805,82,,2810230,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749125.202505220805,82,,2810240,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749126.202505220805,82,,2810250,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749127.202505220805,82,,2810270,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749128.202505220805,82,,2810280,1,20250522,805,43,11,,,,,,33,2,,,,,,3,202505220805,40.41445803933193,141.298913,,,54,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749129.202505220805,82,,2810290,1,20250522,805,28,5,,,,,,40,12,,,,,,3,202505220805,40.718083039532594,141.156692,,,33,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749130.202505220805,82,,2810300,1,20250522,805,15,4,,,,,,23,8,,,,,,3,202505220805,40.907508039651255,141.061111,,,19,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749131.202505220805,82,,2810310,1,20250522,805,59,17,,,,,,42,9,,,,,,3,202505220805,40.8547220396187,140.839178,,,76,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749132.202505220805,82,,2810370,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749133.202505220805,82,,2810390,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749134.202505220805,82,,2810400,1,20250522,805,22,4,,,,,,38,3,,,,,,3,202505220805,39.26847903846129,139.923131,,,26,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749135.202505220805,82,,2810430,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749136.202505220805,82,,2810450,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749137.202505220805,82,,2810460,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749138.202505220805,82,,2810470,1,20250522,805,19,5,,,,,,13,6,,,,,,3,202505220805,40.317917039265446,140.578139,,,24,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749139.202505220805,82,,2810480,1,20250522,805,42,6,,,,,,74,12,,,,,,3,202505220805,40.577502039441285,140.518889,,,48,0,86,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749140.202505220805,82,,2810490,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749141.202505220805,82,,2810510,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749142.202505220805,82,,2810520,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749143.202505220805,82,,2810530,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749144.202505220805,82,,2810540,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749145.202505220805,82,,2810550,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749146.202505220805,82,,2810570,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749147.202505220805,82,,2810580,1,20250522,805,32,3,,,,,,76,7,,,,,,3,202505220805,39.260555038454655,140.543611,,,35,0,83,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749148.202505220805,82,,2810590,1,20250522,805,26,6,,,,,,45,4,,,,,,3,202505220805,39.44138803860391,140.505,,,32,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749149.202505220805,82,,2810600,1,20250522,805,38,9,,,,,,61,6,,,,,,3,202505220805,39.51138803866052,140.380833,,,47,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749150.202505220805,82,,2810610,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749151.202505220805,82,,2810620,1,20250522,805,128,12,,,,,,58,16,,,,,,3,202505220805,39.67388903878944,140.152222,,,140,0,74,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749152.202505220805,82,,2810630,1,20250522,805,90,15,,,,,,110,15,,,,,,3,202505220805,39.69425003880535,140.122194,,,105,0,125,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749153.202505220805,82,,2810640,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749154.202505220805,82,,2810960,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749155.202505220805,82,,2810970,1,20250522,805,12,0,,,,,,12,0,,,,,,3,202505220805,40.4453010393529,141.638612,,,12,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749156.202505220805,82,,2810980,1,20250522,805,70,18,,,,,,144,18,,,,,,3,202505220805,40.30396403925574,141.3059,,,88,0,162,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749157.202505220805,82,,2810990,1,20250522,805,27,5,,,,,,26,1,,,,,,3,202505220805,40.60361303945845,141.404748,,,32,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749158.202505220805,82,,2811030,1,20250522,805,17,7,,,,,,14,9,,,,,,3,202505220805,39.608922038738314,140.57135,,,24,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749159.202505220805,82,,2811080,1,20250522,805,22,0,,,,,,14,3,,,,,,3,202505220805,38.73957803800097,140.241932,,,22,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749160.202505220805,82,,2811090,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749161.202505220805,82,,2811100,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749162.202505220805,82,,2811180,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25749163.202505220805,83,,3810010,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749164.202505220805,83,,3810040,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749165.202505220805,83,,3810060,1,20250522,805,98,26,,,,,,37,18,,,,,,3,202505220805,35.725261072361086,139.78833095668,,,124,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749166.202505220805,83,,3810070,1,20250522,805,119,31,,,,,,49,10,,,,,,3,202505220805,35.735055772282294,139.795343463609,,,150,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749167.202505220805,83,,3810080,1,20250522,805,0,0,,,,,,90,27,,,,,,3,202505220805,35.73896290498206,139.797270681572,,,0,0,117,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749168.202505220805,83,,3810100,1,20250522,805,16,1,,,,,,26,1,,,,,,3,202505220805,36.53972203571964,139.883611,,,17,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749169.202505220805,83,,3810110,1,20250522,805,60,7,,,,,,47,6,,,,,,3,202505220805,36.91694403615054,139.999722,,,67,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749170.202505220805,83,,3810140,1,20250522,805,55,22,,,,,,48,16,,,,,,3,202505220805,35.9900520350645,139.793529,,,77,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749171.202505220805,83,,3810151,1,20250522,805,44,28,,,,,,35,39,,,,,,3,202505220805,36.07984803517367,139.770041,,,72,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749172.202505220805,83,,3810160,1,20250522,805,93,31,,,,,,61,51,,,,,,3,202505220805,36.167500035279446,139.779444,,,124,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749173.202505220805,83,,3810180,1,20250522,805,67,21,,,,,,183,37,,,,,,3,202505220805,36.296506035433666,139.841547,,,88,0,220,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749174.202505220805,83,,3810200,1,20250522,805,95,21,,,,,,94,8,,,,,,3,202505220805,36.57174703575683,139.941692,,,116,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749175.202505220805,83,,3810210,1,20250522,805,139,17,,,,,,0,1,,,,,,3,202505220805,35.694558518577544,139.78420024258003,,,156,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25749176.202505220805,83,,3810220,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
