FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25795763.202505221205,81,01,1811850,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795764.202505221205,81,01,1811860,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795765.202505221205,81,01,1811870,1,20250522,1205,0,0,,,,,,1,0,,,,,,3,202505221205,43.917356040839074,142.125632,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795766.202505221205,81,04,1811880,1,20250522,1205,3,1,,,,,,3,0,,,,,,3,202505221205,44.74083304092855,142.253333,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795767.202505221205,81,10,1811890,1,20250522,1205,1,1,,,,,,1,0,,,,,,3,202505221205,44.82012704093172,142.283995,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795768.202505221205,81,10,1811900,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25795769.202505221205,81,10,1811910,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25795770.202505221205,81,03,1811920,1,20250522,1205,10,4,,,,,,6,0,,,,,,3,202505221205,42.98635304061466,140.606197,,,14,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795771.202505221205,81,03,1811930,1,20250522,1205,2,3,,,,,,2,0,,,,,,3,202505221205,42.88083304058103,140.878055,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795772.202505221205,81,03,1811940,1,20250522,1205,2,2,,,,,,1,2,,,,,,3,202505221205,42.80440904055563,140.891961,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795773.202505221205,81,03,1811950,1,20250522,1205,6,1,,,,,,3,1,,,,,,3,202505221205,42.75773904053971,141.013347,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795774.202505221205,81,01,1811990,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795775.202505221205,81,02,1812000,1,20250522,1205,0,0,,,,,,1,1,,,,,,3,202505221205,42.16954304031129,140.05216,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795776.202505221205,81,02,1812010,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795777.202505221205,81,02,1812020,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795778.202505221205,81,02,1812030,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795779.202505221205,81,02,1812040,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795780.202505221205,81,02,1812050,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795781.202505221205,81,02,1812060,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795782.202505221205,81,02,1812070,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795783.202505221205,81,02,1812080,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795784.202505221205,81,06,1812090,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795785.202505221205,81,05,1812130,1,20250522,1205,2,0,,,,,,2,1,,,,,,3,202505221205,42.02778604024864,143.231184,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795786.202505221205,81,07,1812150,1,20250522,1205,1,0,,,,,,0,0,,,,,,3,202505221205,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795787.202505221205,81,07,1812160,1,20250522,1205,7,0,,,,,,15,1,,,,,,3,202505221205,42.28172204035879,143.318222,,,7,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795788.202505221205,81,07,1812170,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795789.202505221205,81,07,1812180,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795790.202505221205,81,07,1812190,1,20250522,1205,2,7,,,,,,2,1,,,,,,3,202505221205,42.69532104051788,143.615947,,,9,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795791.202505221205,81,07,1812200,1,20250522,1205,0,9,,,,,,0,1,,,,,,3,202505221205,42.74108304053393,143.63151,,,9,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795792.202505221205,81,01,1812210,1,20250522,1205,0,0,,,,,,2,1,,,,,,3,202505221205,42.85600604057288,141.704289,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795793.202505221205,81,01,1812220,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795794.202505221205,81,01,1812230,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795795.202505221205,81,03,1812240,1,20250522,1205,19,18,,,,,,28,3,,,,,,3,202505221205,43.14450004066195,141.187805,,,37,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795796.202505221205,81,06,1812250,1,20250522,1205,4,2,,,,,,2,1,,,,,,3,202505221205,43.68733204079576,144.466438,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795797.202505221205,81,03,1812260,1,20250522,1205,3,3,,,,,,7,4,,,,,,3,202505221205,42.99111104061613,140.875833,,,6,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795798.202505221205,81,04,1812280,1,20250522,1205,22,4,,,,,,0,0,,,,,,3,202505221205,43.8908760408345,142.588463,,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795799.202505221205,81,04,1812290,1,20250522,1205,11,4,,,,,,12,4,,,,,,3,202505221205,43.85300304082776,142.702054,,,15,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795800.202505221205,81,01,1812300,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795801.202505221205,81,01,1812310,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795802.202505221205,81,01,1812320,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795803.202505221205,81,01,1812330,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795804.202505221205,81,01,1812340,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795805.202505221205,81,01,1812350,1,20250522,1205,24,4,,,,,,42,1,,,,,,3,202505221205,42.979904040612645,141.346302,,,28,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795806.202505221205,81,01,1812360,1,20250522,1205,6,1,,,,,,4,0,,,,,,3,202505221205,42.87625504057954,141.358278,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795807.202505221205,81,01,1812370,1,20250522,1205,3,0,,,,,,3,0,,,,,,3,202505221205,42.83639604056636,141.300884,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795808.202505221205,81,01,1812380,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795809.202505221205,82,,2810180,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795810.202505221205,82,,2810190,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795811.202505221205,82,,2810200,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795812.202505221205,82,,2810220,1,20250522,1205,64,10,,,,,,52,11,,,,,,3,202505221205,39.29444503848296,141.105556,,,74,0,63,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795813.202505221205,82,,2810230,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795814.202505221205,82,,2810240,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795815.202505221205,82,,2810250,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795816.202505221205,82,,2810270,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795817.202505221205,82,,2810280,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795818.202505221205,82,,2810290,1,20250522,1205,28,7,,,,,,27,3,,,,,,3,202505221205,40.718083039532594,141.156692,,,35,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795819.202505221205,82,,2810300,1,20250522,1205,19,11,,,,,,13,9,,,,,,3,202505221205,40.907508039651255,141.061111,,,30,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795820.202505221205,82,,2810310,1,20250522,1205,32,12,,,,,,39,5,,,,,,3,202505221205,40.8547220396187,140.839178,,,44,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795821.202505221205,82,,2810370,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795822.202505221205,82,,2810390,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795823.202505221205,82,,2810400,1,20250522,1205,27,4,,,,,,13,0,,,,,,3,202505221205,39.26847903846129,139.923131,,,31,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795824.202505221205,82,,2810430,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795825.202505221205,82,,2810450,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795826.202505221205,82,,2810460,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795827.202505221205,82,,2810470,1,20250522,1205,12,6,,,,,,18,8,,,,,,3,202505221205,40.317917039265446,140.578139,,,18,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795828.202505221205,82,,2810480,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795829.202505221205,82,,2810490,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795830.202505221205,82,,2810510,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795831.202505221205,82,,2810520,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795832.202505221205,82,,2810530,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795833.202505221205,82,,2810540,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795834.202505221205,82,,2810550,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795835.202505221205,82,,2810570,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795836.202505221205,82,,2810580,1,20250522,1205,33,12,,,,,,33,3,,,,,,3,202505221205,39.260555038454655,140.543611,,,45,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795837.202505221205,82,,2810590,1,20250522,1205,35,6,,,,,,19,4,,,,,,3,202505221205,39.44138803860391,140.505,,,41,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795838.202505221205,82,,2810600,1,20250522,1205,20,5,,,,,,21,6,,,,,,3,202505221205,39.51138803866052,140.380833,,,25,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795839.202505221205,82,,2810610,1,20250522,1205,19,8,,,,,,26,6,,,,,,3,202505221205,39.63750003876089,140.300833,,,27,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795840.202505221205,82,,2810620,1,20250522,1205,59,6,,,,,,71,10,,,,,,3,202505221205,39.67388903878944,140.152222,,,65,0,81,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795841.202505221205,82,,2810630,1,20250522,1205,105,9,,,,,,63,11,,,,,,3,202505221205,39.69425003880535,140.122194,,,114,0,74,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795842.202505221205,82,,2810640,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795843.202505221205,82,,2810960,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795844.202505221205,82,,2810970,1,20250522,1205,14,2,,,,,,11,2,,,,,,3,202505221205,40.4453010393529,141.638612,,,16,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795845.202505221205,82,,2810980,1,20250522,1205,75,10,,,,,,102,9,,,,,,3,202505221205,40.30396403925574,141.3059,,,85,0,111,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795846.202505221205,82,,2810990,1,20250522,1205,36,10,,,,,,33,4,,,,,,3,202505221205,40.60361303945845,141.404748,,,46,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795847.202505221205,82,,2811030,1,20250522,1205,7,5,,,,,,6,7,,,,,,3,202505221205,39.608922038738314,140.57135,,,12,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795848.202505221205,82,,2811080,1,20250522,1205,0,1,,,,,,7,2,,,,,,3,202505221205,38.73957803800097,140.241932,,,1,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795849.202505221205,82,,2811090,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795850.202505221205,82,,2811100,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795851.202505221205,82,,2811180,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25795852.202505221205,83,,3810010,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795853.202505221205,83,,3810040,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795854.202505221205,83,,3810060,1,20250522,1205,78,24,,,,,,64,26,,,,,,3,202505221205,35.725261072361086,139.78833095668,,,102,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795855.202505221205,83,,3810070,1,20250522,1205,79,20,,,,,,34,13,,,,,,3,202505221205,35.735055772282294,139.795343463609,,,99,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795856.202505221205,83,,3810080,1,20250522,1205,0,0,,,,,,80,19,,,,,,3,202505221205,35.73896290498206,139.797270681572,,,0,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795857.202505221205,83,,3810100,1,20250522,1205,17,1,,,,,,27,1,,,,,,3,202505221205,36.53972203571964,139.883611,,,18,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795858.202505221205,83,,3810110,1,20250522,1205,39,14,,,,,,36,17,,,,,,3,202505221205,36.91694403615054,139.999722,,,53,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795859.202505221205,83,,3810140,1,20250522,1205,40,29,,,,,,29,35,,,,,,3,202505221205,35.9900520350645,139.793529,,,69,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795860.202505221205,83,,3810151,1,20250522,1205,20,32,,,,,,21,36,,,,,,3,202505221205,36.07984803517367,139.770041,,,52,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795861.202505221205,83,,3810160,1,20250522,1205,34,50,,,,,,36,71,,,,,,3,202505221205,36.167500035279446,139.779444,,,84,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795862.202505221205,83,,3810180,1,20250522,1205,33,32,,,,,,58,60,,,,,,3,202505221205,36.296506035433666,139.841547,,,65,0,118,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795863.202505221205,83,,3810200,1,20250522,1205,68,13,,,,,,40,20,,,,,,3,202505221205,36.57174703575683,139.941692,,,81,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795864.202505221205,83,,3810210,1,20250522,1205,116,9,,,,,,0,0,,,,,,3,202505221205,35.694558518577544,139.78420024258003,,,125,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795865.202505221205,83,,3810220,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795866.202505221205,83,,3810260,1,20250522,1205,74,17,,,,,,75,13,,,,,,3,202505221205,35.83796603487771,139.939917,,,91,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795867.202505221205,83,,3810280,1,20250522,1205,72,22,,,,,,68,20,,,,,,3,202505221205,35.895306034948405,140.059167,,,94,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795868.202505221205,83,,3810290,1,20250522,1205,41,12,,,,,,39,20,,,,,,3,202505221205,36.06811403515946,140.179269,,,53,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795869.202505221205,83,,3810300,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25795870.202505221205,83,,3810320,1,20250522,1205,10,6,,,,,,56,22,,,,,,3,202505221205,36.378875035531216,140.500661,,,16,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795871.202505221205,83,,3810330,1,20250522,1205,0,0,,,,,,51,28,,,,,,3,202505221205,36.655972035854084,140.701006,,,0,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795872.202505221205,83,,3810340,1,20250522,1205,22,10,,,,,,0,0,,,,,,3,202505221205,36.794736036012644,140.752922,,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795873.202505221205,83,,3810350,1,20250522,1205,33,10,,,,,,33,25,,,,,,3,202505221205,35.92645303498668,140.111775,,,43,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795874.202505221205,83,,3810360,1,20250522,1205,80,14,,,,,,65,17,,,,,,3,202505221205,35.694040942069805,139.789910543304,,,94,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795875.202505221205,83,,3810370,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795876.202505221205,83,,3810380,1,20250522,1205,134,23,,,,,,92,27,,,,,,3,202505221205,35.628891034617155,140.088076,,,157,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795877.202505221205,83,,3810390,1,20250522,1205,35,8,,,,,,69,15,,,,,,3,202505221205,35.62349099143046,139.737976826575,,,43,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795878.202505221205,83,,3810400,1,20250522,1205,37,1,,,,,,40,1,,,,,,3,202505221205,35.263900034152,139.698397,,,38,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795879.202505221205,83,,3810410,1,20250522,1205,46,10,,,,,,29,9,,,,,,3,202505221205,35.62304903460981,139.340292,,,56,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795880.202505221205,83,,3810420,1,20250522,1205,46,15,,,,,,48,16,,,,,,3,202505221205,35.67571003467587,139.331954,,,61,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795881.202505221205,83,,3810431,1,20250522,1205,32,25,,,,,,43,29,,,,,,3,202505221205,35.77594403480087,139.336731,,,57,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795882.202505221205,83,,3810440,1,20250522,1205,27,7,,,,,,32,15,,,,,,3,202505221205,35.82933103486704,139.380426,,,34,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795883.202505221205,83,,3810460,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25795884.202505221205,83,,3810470,1,20250522,1205,,,,,,,,29,24,,,,,,3,202505221205,35.92749603498795,139.591065,,,,,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795885.202505221205,83,,3810490,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25795886.202505221205,83,,3810500,1,20250522,1205,48,24,,,,,,50,18,,,,,,3,202505221205,35.79376864024429,139.685717006056,,,72,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795887.202505221205,83,,3810510,1,20250522,1205,12,7,,,,,,29,7,,,,,,3,202505221205,35.8210620348568,139.680963,,,19,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795888.202505221205,83,,3810520,1,20250522,1205,52,22,,,,,,71,19,,,,,,3,202505221205,35.97632603504774,139.594106,,,74,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795889.202505221205,83,,3810540,1,20250522,1205,25,7,,,,,,37,5,,,,,,3,202505221205,36.230692035355204,139.2134,,,32,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795890.202505221205,83,,3810560,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795891.202505221205,83,,3810600,1,20250522,1205,15,2,,,,,,9,1,,,,,,3,202505221205,36.68205603588405,138.968889,,,17,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
