FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26410513.202505220810,83,,3110240,1,20250522,810,74,18,0,0,0,0,0,64,21,0,0,0,0,0,3,202505220810,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410514.202505220810,83,,3110250,1,20250522,810,76,31,2,0,0,0,0,106,20,1,0,0,0,0,3,202505220810,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410515.202505220810,83,,3110260,1,20250522,810,83,18,4,0,0,0,0,72,19,1,0,0,0,0,3,202505220810,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410516.202505220810,83,,3110270,1,20250522,810,49,15,4,0,0,0,0,41,19,9,0,0,0,0,3,202505220810,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410517.202505220810,83,,3110280,1,20250522,810,159,55,0,0,0,0,0,166,34,0,0,0,0,0,3,202505220810,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410518.202505220810,83,,3110290,1,20250522,810,104,18,0,0,0,0,0,92,19,0,0,0,0,0,3,202505220810,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410519.202505220810,83,,3110300,1,20250522,810,33,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505220810,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410520.202505220810,83,,3110310,1,20250522,810,68,9,3,0,0,0,0,79,5,2,0,0,0,0,3,202505220810,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410521.202505220810,83,,3110320,1,20250522,810,142,12,7,0,0,0,0,113,9,11,0,0,0,0,3,202505220810,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410522.202505220810,83,,3110330,1,20250522,810,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505220810,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410523.202505220810,83,,3110350,1,20250522,810,44,10,0,0,0,0,0,55,5,0,0,0,0,0,3,202505220810,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410524.202505220810,83,,3110360,1,20250522,810,29,6,0,0,0,0,0,62,6,0,0,0,0,0,3,202505220810,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410525.202505220810,83,,3110370,1,20250522,810,36,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505220810,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410526.202505220810,83,,3110380,1,20250522,810,35,2,0,0,0,0,0,35,6,0,0,0,0,0,3,202505220810,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410527.202505220810,83,,3110390,1,20250522,810,10,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505220810,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410528.202505220810,83,,3110400,1,20250522,810,87,7,0,0,0,0,0,59,8,3,0,0,0,0,3,202505220810,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410529.202505220810,83,,3110420,1,20250522,810,50,7,0,0,0,0,0,59,7,0,0,0,0,0,3,202505220810,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410530.202505220810,83,,3110430,1,20250522,810,7,7,0,0,0,0,0,12,12,0,0,0,0,0,3,202505220810,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410531.202505220810,83,,3110440,1,20250522,810,73,6,0,0,0,0,0,88,10,0,0,0,0,0,3,202505220810,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410532.202505220810,83,,3110450,1,20250522,810,23,8,0,0,0,0,0,16,2,0,0,0,0,0,3,202505220810,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410533.202505220810,83,,3110460,1,20250522,810,48,6,0,0,0,0,0,45,2,0,0,0,0,0,3,202505220810,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410534.202505220810,83,,3110470,1,20250522,810,58,4,1,0,0,0,0,35,5,2,0,0,0,0,3,202505220810,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410535.202505220810,83,,3110480,1,20250522,810,135,22,0,0,0,0,0,118,15,4,0,0,0,0,3,202505220810,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410536.202505220810,83,,3110490,1,20250522,810,60,3,0,0,0,0,0,59,3,0,0,0,0,0,3,202505220810,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410537.202505220810,83,,3110500,1,20250522,810,87,8,0,0,0,0,0,92,14,0,0,0,0,0,3,202505220810,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410538.202505220810,83,,3110510,1,20250522,810,41,11,1,0,0,0,0,41,9,0,0,0,0,0,3,202505220810,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410539.202505220810,83,,3110520,1,20250522,810,25,1,0,0,0,0,0,39,14,0,0,0,0,0,3,202505220810,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410540.202505220810,83,,3110550,1,20250522,810,4,0,2,0,0,0,0,10,5,1,0,0,0,0,3,202505220810,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410541.202505220810,83,,3110560,1,20250522,810,29,8,0,0,0,0,0,28,2,0,0,0,0,0,3,202505220810,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410542.202505220810,83,,3110570,1,20250522,810,18,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505220810,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410543.202505220810,83,,3110580,1,20250522,810,7,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505220810,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410544.202505220810,83,,3110590,1,20250522,810,49,4,0,0,0,0,0,35,1,0,0,0,0,0,3,202505220810,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410545.202505220810,83,,3110600,1,20250522,810,135,12,19,0,0,0,0,95,10,2,0,0,0,0,3,202505220810,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410546.202505220810,83,,3110610,1,20250522,810,130,19,6,0,0,0,0,112,20,6,0,0,0,0,3,202505220810,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410547.202505220810,83,,3110620,1,20250522,810,66,18,0,0,0,0,0,87,27,6,0,0,0,0,3,202505220810,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410548.202505220810,83,,3110630,1,20250522,810,74,6,0,0,0,0,0,68,6,8,0,0,0,0,3,202505220810,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410549.202505220810,83,,3110640,1,20250522,810,40,8,2,0,0,0,0,47,3,0,0,0,0,0,3,202505220810,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410550.202505220810,83,,3110650,1,20250522,810,26,13,0,0,0,0,0,22,6,1,0,0,0,0,3,202505220810,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410551.202505220810,83,,3110660,1,20250522,810,72,26,3,0,0,0,0,39,16,3,0,0,0,0,3,202505220810,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410552.202505220810,83,,3110670,1,20250522,810,24,20,0,0,0,0,0,42,17,1,0,0,0,0,3,202505220810,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410553.202505220810,83,,3110980,1,20250522,810,73,4,1,0,0,0,0,78,8,0,0,0,0,0,1,202505220810,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410554.202505220810,83,,3110990,1,20250522,810,38,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220810,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410555.202505220810,83,,3111000,1,20250522,810,0,0,0,0,0,0,0,44,6,0,0,0,0,0,1,202505220810,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410556.202505220810,83,,3111010,1,20250522,810,20,2,0,0,0,0,0,34,2,0,0,0,0,0,1,202505220810,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410557.202505220810,83,,3111030,1,20250522,810,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220810,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410558.202505220810,83,,3111040,1,20250522,810,0,0,0,0,0,0,0,19,6,0,0,0,0,0,1,202505220810,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410559.202505220810,83,,3111050,1,20250522,810,13,6,0,0,0,0,0,17,6,0,0,0,0,0,1,202505220810,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410560.202505220810,83,,3111060,1,20250522,810,23,6,0,0,0,0,0,17,3,0,0,0,0,0,1,202505220810,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410561.202505220810,83,,3111070,1,20250522,810,13,2,0,0,0,0,0,16,3,1,0,0,0,0,1,202505220810,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410562.202505220810,83,,3111080,1,20250522,810,21,3,0,0,0,0,0,17,9,3,0,0,0,0,1,202505220810,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410563.202505220810,83,,3111090,1,20250522,810,7,10,1,0,0,0,0,11,4,0,0,0,0,0,1,202505220810,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410564.202505220810,83,,3310680,1,20250522,810,87,14,15,0,0,0,0,66,12,6,0,0,0,0,3,202505220810,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410565.202505220810,83,,3310690,1,20250522,810,100,18,10,0,0,0,0,53,8,7,0,0,0,0,3,202505220810,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410566.202505220810,83,,3310710,1,20250522,810,100,19,8,0,0,0,0,97,17,5,0,0,0,0,3,202505220810,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410567.202505220810,83,,3310720,1,20250522,810,78,9,2,0,0,0,0,97,19,5,0,0,0,0,3,202505220810,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410568.202505220810,83,,3310730,1,20250522,810,89,11,16,0,0,0,0,54,13,4,0,0,0,0,3,202505220810,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410569.202505220810,83,,3310740,1,20250522,810,103,14,7,0,0,0,0,0,0,0,0,1,1,0,3,202505220810,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410570.202505220810,83,,3310750,1,20250522,810,93,7,8,0,0,0,0,68,10,4,0,0,0,0,3,202505220810,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410571.202505220810,83,,3310760,1,20250522,810,50,6,0,0,0,0,0,72,1,0,0,0,0,0,3,202505220810,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410572.202505220810,83,,3310770,1,20250522,810,105,15,11,0,0,0,0,35,9,6,0,0,0,0,3,202505220810,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410573.202505220810,83,,3310780,1,20250522,810,77,18,8,0,0,0,0,50,29,6,0,0,0,0,3,202505220810,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410574.202505220810,83,,3310790,1,20250522,810,44,7,0,0,0,0,0,51,8,0,0,0,0,0,3,202505220810,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410575.202505220810,83,,3310800,1,20250522,810,286,106,0,0,0,0,0,258,101,0,0,0,0,0,3,202505220810,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410576.202505220810,83,,3310810,1,20250522,810,75,17,8,0,0,0,0,47,22,6,0,0,0,0,3,202505220810,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410577.202505220810,83,,3310830,1,20250522,810,43,5,2,0,0,0,0,34,4,0,0,0,0,0,3,202505220810,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410578.202505220810,83,,3310840,1,20250522,810,89,12,0,0,0,0,0,63,14,5,0,0,0,0,3,202505220810,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410579.202505220810,83,,3310850,1,20250522,810,112,8,0,0,0,0,0,120,8,0,0,0,0,0,3,202505220810,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410580.202505220810,83,,3310860,1,20250522,810,9,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505220810,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410581.202505220810,83,,3310880,1,20250522,810,63,3,0,0,0,0,0,35,5,0,0,0,0,0,3,202505220810,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410582.202505220810,83,,3310900,1,20250522,810,175,12,14,0,0,0,0,100,17,9,0,0,0,0,3,202505220810,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410583.202505220810,83,,3310910,1,20250522,810,36,11,0,0,0,0,0,29,8,0,0,0,0,0,3,202505220810,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410584.202505220810,83,,3310920,1,20250522,810,77,12,11,0,0,0,0,63,7,2,0,0,0,0,3,202505220810,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410585.202505220810,83,,3310930,1,20250522,810,79,6,7,0,0,0,0,59,15,5,0,0,0,0,3,202505220810,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410586.202505220810,83,,3310940,1,20250522,810,110,27,4,0,0,0,0,121,20,2,0,0,0,0,3,202505220810,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410587.202505220810,83,,3310950,1,20250522,810,66,51,4,0,0,0,0,109,38,6,0,0,0,0,3,202505220810,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410588.202505220810,83,,3310960,1,20250522,810,20,16,0,0,0,0,0,21,15,4,0,0,0,0,3,202505220810,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410589.202505220810,84,,4110010,1,20250522,810,151,23,0,0,0,0,0,195,46,0,0,0,0,0,3,202505220810,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410590.202505220810,84,,4110020,1,20250522,810,64,4,0,0,0,0,0,48,2,0,0,0,0,0,3,202505220810,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410591.202505220810,84,,4110030,1,20250522,810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505220810,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410592.202505220810,84,,4110040,1,20250522,810,278,29,0,0,0,0,0,301,26,0,0,0,0,0,3,202505220810,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410593.202505220810,84,,4110060,1,20250522,810,20,6,5,0,0,0,0,19,2,6,0,0,0,0,3,202505220810,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410594.202505220810,84,,4110070,1,20250522,810,62,0,0,0,0,0,0,39,7,1,0,0,0,0,3,202505220810,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410595.202505220810,84,,4110090,1,20250522,810,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220810,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410596.202505220810,84,,4110110,1,20250522,810,113,8,0,0,0,0,0,123,7,0,0,0,0,0,3,202505220810,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410597.202505220810,84,,4110120,1,20250522,810,119,15,4,0,0,0,0,79,9,0,0,0,0,0,3,202505220810,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410598.202505220810,84,,4110130,1,20250522,810,87,17,0,0,0,0,0,122,18,0,0,0,0,0,3,202505220810,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410599.202505220810,84,,4110140,1,20250522,810,42,7,1,0,0,0,0,26,8,0,0,0,0,0,3,202505220810,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410600.202505220810,84,,4110150,1,20250522,810,209,12,0,0,0,0,0,186,20,0,0,0,0,0,3,202505220810,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410601.202505220810,84,,4110160,1,20250522,810,66,9,0,0,0,0,0,65,11,0,0,0,0,0,3,202505220810,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410602.202505220810,84,,4110170,1,20250522,810,34,4,0,0,0,0,0,45,9,2,0,0,0,0,3,202505220810,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410603.202505220810,84,,4110180,1,20250522,810,38,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505220810,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410604.202505220810,84,,4110190,1,20250522,810,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220810,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410605.202505220810,84,,4110200,1,20250522,810,40,8,3,0,0,0,0,38,4,1,0,0,0,0,3,202505220810,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410606.202505220810,84,,4110210,1,20250522,810,1,0,28,0,0,0,0,54,5,12,0,0,0,0,3,202505220810,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410607.202505220810,84,,4110220,1,20250522,810,12,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505220810,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410608.202505220810,84,,4110230,1,20250522,810,21,2,0,0,0,0,0,27,5,0,0,0,0,0,3,202505220810,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410609.202505220810,84,,4110240,1,20250522,810,88,4,0,0,0,0,0,89,7,2,0,0,0,0,3,202505220810,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410610.202505220810,84,,4110250,1,20250522,810,15,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505220810,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410611.202505220810,84,,4110260,1,20250522,810,19,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505220810,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410612.202505220810,84,,4110270,1,20250522,810,32,6,0,0,0,0,0,26,1,0,0,0,0,0,3,202505220810,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410613.202505220810,84,,4110280,1,20250522,810,101,1,0,0,0,0,0,60,3,0,0,0,0,0,3,202505220810,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410614.202505220810,84,,4110290,1,20250522,810,99,8,0,0,0,0,0,61,7,0,0,0,0,0,3,202505220810,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410615.202505220810,84,,4110300,1,20250522,810,132,19,0,0,1,0,0,171,10,0,0,0,0,0,3,202505220810,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410616.202505220810,84,,4110310,1,20250522,810,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220810,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410617.202505220810,84,,4110320,1,20250522,810,20,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505220810,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410618.202505220810,84,,4110330,1,20250522,810,54,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505220810,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410619.202505220810,84,,4110340,1,20250522,810,58,33,0,0,0,0,0,23,18,0,0,0,0,0,3,202505220810,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410620.202505220810,84,,4110350,1,20250522,810,27,4,0,0,0,0,0,7,6,0,0,1,0,0,3,202505220810,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410621.202505220810,84,,4110351,1,20250522,810,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220810,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410622.202505220810,84,,4110370,1,20250522,810,59,3,0,0,0,0,0,37,4,0,0,0,0,0,3,202505220810,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410623.202505220810,84,,4110371,1,20250522,810,30,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505220810,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410624.202505220810,84,,4110380,1,20250522,810,17,6,0,0,0,0,0,14,0,0,0,0,0,0,3,202505220810,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410625.202505220810,84,,4110390,1,20250522,810,26,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505220810,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410626.202505220810,84,,4110400,1,20250522,810,5,7,0,0,0,0,0,16,1,0,0,0,0,0,3,202505220810,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410627.202505220810,84,,4110410,1,20250522,810,163,15,0,0,0,0,0,162,19,0,0,0,0,0,3,202505220810,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410628.202505220810,84,,4110430,1,20250522,810,10,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220810,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410629.202505220810,84,,4110440,1,20250522,810,50,10,0,0,0,0,0,51,5,0,0,0,0,0,3,202505220810,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410630.202505220810,84,,4110450,1,20250522,810,14,12,0,0,0,0,0,9,2,1,0,0,0,0,3,202505220810,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410631.202505220810,84,,4110460,1,20250522,810,15,14,0,0,0,0,0,14,3,0,0,0,0,0,3,202505220810,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410632.202505220810,84,,4110470,1,20250522,810,56,5,3,0,0,0,0,70,5,1,0,0,0,0,3,202505220810,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410633.202505220810,84,,4110480,1,20250522,810,37,10,0,0,0,0,0,46,5,0,0,0,0,0,3,202505220810,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410634.202505220810,84,,4110490,1,20250522,810,36,4,0,0,0,0,0,45,7,0,0,0,0,0,3,202505220810,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410635.202505220810,84,,4110880,1,20250522,810,54,2,0,0,0,0,0,21,10,0,0,0,0,0,3,202505220810,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410636.202505220810,84,,4160390,1,20250522,810,8,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505220810,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410637.202505220810,84,,4310010,1,20250522,810,150,24,0,0,0,0,0,136,12,0,0,0,0,0,3,202505220810,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410638.202505220810,84,,4310012,1,20250522,810,102,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505220810,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410639.202505220810,84,,4310014,1,20250522,810,171,19,0,0,0,0,0,163,14,0,0,0,0,0,3,202505220810,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410640.202505220810,84,,4310020,1,20250522,810,138,3,0,0,0,0,0,85,5,0,0,0,0,0,3,202505220810,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410641.202505220810,84,,4310030,1,20250522,810,140,6,0,0,0,0,0,68,8,0,0,0,0,0,3,202505220810,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410642.202505220810,84,,4310040,1,20250522,810,32,4,0,0,0,0,0,43,3,0,0,0,0,0,3,202505220810,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410643.202505220810,84,,4310060,1,20250522,810,70,4,0,0,0,0,0,51,9,0,0,0,0,0,3,202505220810,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410644.202505220810,84,,4310070,1,20250522,810,49,7,0,0,0,0,0,62,7,0,0,0,0,0,3,202505220810,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
