FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26466430.202505221355,83,,3110070,1,20250522,1355,41,19,1,0,0,0,0,63,22,0,0,0,0,0,3,202505221355,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466431.202505221355,83,,3110080,1,20250522,1355,32,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505221355,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466432.202505221355,83,,3110090,1,20250522,1355,55,6,1,0,0,0,0,48,2,0,0,0,0,0,3,202505221355,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466433.202505221355,83,,3110100,1,20250522,1355,48,5,0,0,0,0,0,44,4,0,0,0,0,0,3,202505221355,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466434.202505221355,83,,3110110,1,20250522,1355,33,7,0,0,0,0,0,29,12,0,0,0,0,0,3,202505221355,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466435.202505221355,83,,3110120,1,20250522,1355,49,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221355,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466436.202505221355,83,,3110130,1,20250522,1355,0,0,0,0,0,1,0,61,0,0,0,0,0,0,3,202505221355,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466437.202505221355,83,,3110140,1,20250522,1355,74,6,5,0,0,0,0,64,11,2,0,0,0,0,3,202505221355,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466438.202505221355,83,,3110150,1,20250522,1355,1,1,0,0,0,0,0,76,19,0,0,0,0,0,3,202505221355,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466439.202505221355,83,,3110160,1,20250522,1355,94,18,6,0,0,0,0,83,18,2,0,0,0,0,3,202505221355,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466440.202505221355,83,,3110170,1,20250522,1355,74,37,0,0,0,0,0,69,25,0,0,0,0,0,3,202505221355,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466441.202505221355,83,,3110180,1,20250522,1355,51,41,0,0,0,0,0,53,17,0,0,0,0,0,3,202505221355,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466442.202505221355,83,,3110190,1,20250522,1355,53,2,2,0,0,0,0,45,6,2,0,0,0,0,3,202505221355,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466443.202505221355,83,,3110200,1,20250522,1355,43,5,2,0,0,0,0,38,6,3,0,0,0,0,3,202505221355,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466444.202505221355,83,,3110220,1,20250522,1355,65,36,0,0,0,0,0,66,22,0,0,0,0,0,3,202505221355,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466445.202505221355,83,,3110230,1,20250522,1355,33,4,3,0,0,0,0,35,2,0,0,0,0,0,3,202505221355,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466446.202505221355,83,,3110240,1,20250522,1355,54,25,0,0,0,0,0,39,12,0,0,0,0,0,3,202505221355,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466447.202505221355,83,,3110250,1,20250522,1355,85,20,3,0,0,0,0,85,21,1,0,0,0,0,3,202505221355,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466448.202505221355,83,,3110260,1,20250522,1355,49,28,2,0,0,0,0,47,37,2,0,0,0,0,3,202505221355,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466449.202505221355,83,,3110270,1,20250522,1355,36,5,3,0,0,0,0,53,13,2,0,0,0,0,3,202505221355,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466450.202505221355,83,,3110280,1,20250522,1355,96,32,0,0,0,0,0,112,63,0,0,0,0,0,3,202505221355,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466451.202505221355,83,,3110290,1,20250522,1355,72,8,0,0,0,0,0,64,21,0,0,0,0,0,3,202505221355,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466452.202505221355,83,,3110300,1,20250522,1355,30,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505221355,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466453.202505221355,83,,3110310,1,20250522,1355,29,8,0,0,0,0,0,49,14,1,0,0,0,0,3,202505221355,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466454.202505221355,83,,3110320,1,20250522,1355,65,6,1,0,0,0,0,85,10,0,0,0,0,0,3,202505221355,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466455.202505221355,83,,3110330,1,20250522,1355,0,0,0,0,1,1,0,3,1,0,0,0,0,0,3,202505221355,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466456.202505221355,83,,3110350,1,20250522,1355,62,9,0,0,0,0,0,51,21,0,0,0,0,0,3,202505221355,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466457.202505221355,83,,3110360,1,20250522,1355,55,11,0,0,0,0,0,34,8,0,0,0,0,0,3,202505221355,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466458.202505221355,83,,3110370,1,20250522,1355,46,3,0,0,0,0,0,59,2,0,0,0,0,0,3,202505221355,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466459.202505221355,83,,3110380,1,20250522,1355,34,4,0,0,0,0,0,44,7,0,0,0,0,0,3,202505221355,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466460.202505221355,83,,3110390,1,20250522,1355,9,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505221355,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466461.202505221355,83,,3110400,1,20250522,1355,59,5,0,0,0,0,0,60,15,6,0,0,0,0,3,202505221355,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466462.202505221355,83,,3110420,1,20250522,1355,35,8,0,0,0,0,0,38,11,0,0,0,0,0,3,202505221355,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466463.202505221355,83,,3110430,1,20250522,1355,9,6,0,0,0,0,0,7,7,0,0,0,0,0,3,202505221355,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466464.202505221355,83,,3110440,1,20250522,1355,48,13,0,0,0,0,0,58,12,0,0,0,0,0,3,202505221355,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466465.202505221355,83,,3110450,1,20250522,1355,10,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505221355,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466466.202505221355,83,,3110460,1,20250522,1355,29,7,0,0,0,0,0,27,3,0,0,0,0,0,3,202505221355,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466467.202505221355,83,,3110470,1,20250522,1355,41,7,2,0,0,0,0,39,8,0,0,0,0,0,3,202505221355,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466468.202505221355,83,,3110480,1,20250522,1355,63,29,1,0,0,0,0,54,21,3,0,0,0,0,3,202505221355,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466469.202505221355,83,,3110490,1,20250522,1355,29,7,0,0,0,0,0,28,9,0,0,0,0,0,3,202505221355,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466470.202505221355,83,,3110500,1,20250522,1355,60,15,0,0,0,0,0,78,16,0,0,0,0,0,3,202505221355,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466471.202505221355,83,,3110510,1,20250522,1355,37,4,1,0,0,0,0,36,14,0,0,0,0,0,3,202505221355,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466472.202505221355,83,,3110520,1,20250522,1355,0,0,0,0,0,0,0,41,8,0,0,0,0,0,3,202505221355,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466473.202505221355,83,,3110550,1,20250522,1355,12,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221355,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466474.202505221355,83,,3110560,1,20250522,1355,23,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505221355,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466475.202505221355,83,,3110570,1,20250522,1355,17,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221355,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466476.202505221355,83,,3110580,1,20250522,1355,16,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505221355,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466477.202505221355,83,,3110590,1,20250522,1355,36,3,0,0,0,0,0,29,6,0,0,0,0,0,3,202505221355,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466478.202505221355,83,,3110600,1,20250522,1355,117,10,13,0,0,0,0,138,8,8,0,0,0,0,3,202505221355,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466479.202505221355,83,,3110610,1,20250522,1355,96,10,1,0,0,0,0,89,22,2,0,0,0,0,3,202505221355,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466480.202505221355,83,,3110620,1,20250522,1355,95,39,3,0,0,0,0,96,29,5,0,0,0,0,3,202505221355,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466481.202505221355,83,,3110630,1,20250522,1355,77,7,2,0,0,0,0,60,13,5,0,0,0,0,3,202505221355,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466482.202505221355,83,,3110640,1,20250522,1355,43,3,4,0,0,0,0,39,7,0,0,0,0,0,3,202505221355,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466483.202505221355,83,,3110650,1,20250522,1355,25,10,2,0,0,0,0,15,9,0,0,0,0,0,3,202505221355,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466484.202505221355,83,,3110660,1,20250522,1355,60,31,3,0,0,0,0,43,22,4,0,0,0,0,3,202505221355,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466485.202505221355,83,,3110670,1,20250522,1355,23,15,2,0,0,0,0,17,18,0,0,0,0,0,3,202505221355,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466486.202505221355,83,,3110980,1,20250522,1355,38,5,0,0,0,0,0,21,6,0,0,0,0,0,1,202505221355,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466487.202505221355,83,,3110990,1,20250522,1355,26,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221355,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466488.202505221355,83,,3111000,1,20250522,1355,0,0,0,0,0,0,0,21,2,0,0,0,0,0,1,202505221355,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466489.202505221355,83,,3111010,1,20250522,1355,22,6,0,0,0,0,0,20,2,0,0,0,0,0,1,202505221355,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466490.202505221355,83,,3111030,1,20250522,1355,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221355,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466491.202505221355,83,,3111040,1,20250522,1355,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505221355,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466492.202505221355,83,,3111050,1,20250522,1355,21,7,0,0,0,0,0,10,4,0,0,0,0,0,1,202505221355,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466493.202505221355,83,,3111060,1,20250522,1355,11,1,0,0,0,0,0,16,9,0,0,0,0,0,1,202505221355,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466494.202505221355,83,,3111070,1,20250522,1355,16,7,0,0,0,0,0,21,4,0,0,0,0,0,1,202505221355,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466495.202505221355,83,,3111080,1,20250522,1355,21,12,1,0,0,0,0,15,5,0,0,0,0,0,1,202505221355,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466496.202505221355,83,,3111090,1,20250522,1355,7,3,0,0,0,0,0,12,6,0,0,0,0,0,1,202505221355,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466497.202505221355,83,,3310680,1,20250522,1355,85,11,0,0,0,0,0,75,14,6,0,0,0,0,3,202505221355,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466498.202505221355,83,,3310690,1,20250522,1355,42,5,2,0,0,0,0,38,5,2,0,0,0,0,3,202505221355,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466499.202505221355,83,,3310710,1,20250522,1355,83,16,1,0,0,0,0,68,12,4,0,0,0,0,3,202505221355,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466500.202505221355,83,,3310720,1,20250522,1355,85,9,5,0,0,0,0,100,21,4,0,0,0,0,3,202505221355,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466501.202505221355,83,,3310730,1,20250522,1355,60,3,2,0,0,0,0,79,12,5,0,0,0,0,3,202505221355,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466502.202505221355,83,,3310740,1,20250522,1355,88,14,3,0,0,0,0,0,0,0,0,1,1,0,3,202505221355,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466503.202505221355,83,,3310750,1,20250522,1355,52,15,1,0,0,0,0,94,18,5,0,0,0,0,3,202505221355,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466504.202505221355,83,,3310760,1,20250522,1355,41,7,0,0,0,0,0,43,4,0,0,0,0,0,3,202505221355,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466505.202505221355,83,,3310770,1,20250522,1355,91,10,12,0,0,0,0,71,16,3,0,0,0,0,3,202505221355,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466506.202505221355,83,,3310780,1,20250522,1355,87,13,4,0,0,0,0,71,16,1,0,0,0,0,3,202505221355,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466507.202505221355,83,,3310790,1,20250522,1355,37,13,0,0,0,0,0,47,13,0,0,0,0,0,3,202505221355,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466508.202505221355,83,,3310800,1,20250522,1355,222,87,0,0,0,0,0,187,145,0,0,0,0,0,3,202505221355,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466509.202505221355,83,,3310810,1,20250522,1355,60,27,4,0,0,0,0,64,24,3,0,0,0,0,3,202505221355,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466510.202505221355,83,,3310830,1,20250522,1355,28,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505221355,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466511.202505221355,83,,3310840,1,20250522,1355,69,9,2,0,0,0,0,71,7,4,0,0,0,0,3,202505221355,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466512.202505221355,83,,3310850,1,20250522,1355,79,10,0,0,0,0,0,72,6,0,0,0,0,0,3,202505221355,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466513.202505221355,83,,3310860,1,20250522,1355,11,1,0,0,0,0,0,9,6,0,0,0,0,0,3,202505221355,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466514.202505221355,83,,3310880,1,20250522,1355,18,2,0,0,0,0,0,15,8,0,0,0,0,0,3,202505221355,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466515.202505221355,83,,3310900,1,20250522,1355,122,19,7,0,0,0,0,106,17,2,0,0,0,0,3,202505221355,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466516.202505221355,83,,3310910,1,20250522,1355,25,17,0,0,0,0,0,21,11,1,0,0,0,0,3,202505221355,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466517.202505221355,83,,3310920,1,20250522,1355,63,1,1,0,0,0,0,91,11,0,0,0,0,0,3,202505221355,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466518.202505221355,83,,3310930,1,20250522,1355,96,14,5,0,0,0,0,77,17,3,0,0,0,0,3,202505221355,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466519.202505221355,83,,3310940,1,20250522,1355,96,26,4,0,0,0,0,73,30,3,0,0,0,0,3,202505221355,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466520.202505221355,83,,3310950,1,20250522,1355,46,57,2,0,0,0,0,65,59,4,0,0,0,0,3,202505221355,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466521.202505221355,83,,3310960,1,20250522,1355,34,17,2,0,0,0,0,11,9,3,0,0,0,0,3,202505221355,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466522.202505221355,84,,4110010,1,20250522,1355,119,52,0,0,0,0,0,128,40,0,0,0,0,0,3,202505221355,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466523.202505221355,84,,4110020,1,20250522,1355,61,6,0,0,0,0,0,52,5,0,0,0,0,0,3,202505221355,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466524.202505221355,84,,4110030,1,20250522,1355,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221355,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466525.202505221355,84,,4110040,1,20250522,1355,222,50,0,0,0,0,0,254,21,0,0,0,0,0,3,202505221355,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466526.202505221355,84,,4110060,1,20250522,1355,15,4,4,0,0,0,0,36,8,3,0,0,0,0,3,202505221355,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466527.202505221355,84,,4110070,1,20250522,1355,29,5,0,0,0,0,0,34,5,1,0,0,0,0,3,202505221355,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466528.202505221355,84,,4110090,1,20250522,1355,4,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505221355,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466529.202505221355,84,,4110110,1,20250522,1355,62,15,0,0,0,0,0,61,20,1,0,0,0,0,3,202505221355,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466530.202505221355,84,,4110120,1,20250522,1355,71,18,0,0,0,0,0,72,5,0,0,0,0,0,3,202505221355,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466531.202505221355,84,,4110130,1,20250522,1355,59,23,0,0,0,0,0,65,16,0,0,0,0,0,3,202505221355,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466532.202505221355,84,,4110140,1,20250522,1355,31,8,0,0,0,0,0,20,12,0,0,0,0,0,3,202505221355,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466533.202505221355,84,,4110150,1,20250522,1355,118,19,0,0,0,0,0,137,26,0,0,0,0,0,3,202505221355,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466534.202505221355,84,,4110160,1,20250522,1355,35,8,0,0,0,0,0,37,17,0,0,0,0,0,3,202505221355,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466535.202505221355,84,,4110170,1,20250522,1355,20,10,0,0,0,0,0,21,13,3,0,0,0,0,3,202505221355,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466536.202505221355,84,,4110180,1,20250522,1355,17,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505221355,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466537.202505221355,84,,4110190,1,20250522,1355,7,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221355,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466538.202505221355,84,,4110200,1,20250522,1355,38,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505221355,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466539.202505221355,84,,4110210,1,20250522,1355,2,1,17,0,0,0,0,27,13,2,0,0,0,0,3,202505221355,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466540.202505221355,84,,4110220,1,20250522,1355,15,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221355,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466541.202505221355,84,,4110230,1,20250522,1355,28,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505221355,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466542.202505221355,84,,4110240,1,20250522,1355,54,5,1,0,0,0,0,53,2,0,0,0,0,0,3,202505221355,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466543.202505221355,84,,4110250,1,20250522,1355,10,1,0,0,0,0,0,13,8,0,0,0,0,0,3,202505221355,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466544.202505221355,84,,4110260,1,20250522,1355,10,4,0,0,0,0,0,12,0,0,0,0,0,0,3,202505221355,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466545.202505221355,84,,4110270,1,20250522,1355,13,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505221355,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466546.202505221355,84,,4110280,1,20250522,1355,47,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505221355,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466547.202505221355,84,,4110290,1,20250522,1355,30,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505221355,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466548.202505221355,84,,4110300,1,20250522,1355,44,15,0,0,1,0,0,76,11,0,0,0,0,0,3,202505221355,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466549.202505221355,84,,4110310,1,20250522,1355,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221355,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466550.202505221355,84,,4110320,1,20250522,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221355,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466551.202505221355,84,,4110330,1,20250522,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221355,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466552.202505221355,84,,4110340,1,20250522,1355,17,11,0,0,0,0,0,11,16,0,0,0,0,0,3,202505221355,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466553.202505221355,84,,4110350,1,20250522,1355,10,2,0,0,0,0,0,15,2,0,0,1,0,0,3,202505221355,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466554.202505221355,84,,4110351,1,20250522,1355,3,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221355,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466555.202505221355,84,,4110370,1,20250522,1355,32,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505221355,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466556.202505221355,84,,4110371,1,20250522,1355,22,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221355,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466557.202505221355,84,,4110380,1,20250522,1355,20,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221355,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466558.202505221355,84,,4110390,1,20250522,1355,8,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221355,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466559.202505221355,84,,4110400,1,20250522,1355,6,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221355,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
