FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26482200.202505221555,83,,3110310,1,20250522,1555,47,7,1,0,0,0,0,50,2,0,0,0,0,0,3,202505221555,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482201.202505221555,83,,3110320,1,20250522,1555,118,6,2,0,0,0,0,112,4,1,0,0,0,0,3,202505221555,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482202.202505221555,83,,3110330,1,20250522,1555,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505221555,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482203.202505221555,83,,3110350,1,20250522,1555,44,10,0,0,0,0,0,69,7,0,0,0,0,0,3,202505221555,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482204.202505221555,83,,3110360,1,20250522,1555,56,8,0,0,0,0,0,47,4,0,0,0,0,0,3,202505221555,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482205.202505221555,83,,3110370,1,20250522,1555,44,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505221555,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482206.202505221555,83,,3110380,1,20250522,1555,36,10,0,0,0,0,0,46,3,0,0,0,0,0,3,202505221555,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482207.202505221555,83,,3110390,1,20250522,1555,14,3,0,0,0,0,0,12,6,0,0,0,0,0,3,202505221555,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482208.202505221555,83,,3110400,1,20250522,1555,66,8,4,0,0,0,0,94,14,7,0,0,0,0,3,202505221555,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482209.202505221555,83,,3110420,1,20250522,1555,59,8,0,0,0,0,0,22,7,0,0,0,0,0,3,202505221555,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482210.202505221555,83,,3110430,1,20250522,1555,10,7,0,0,0,0,0,4,9,0,0,0,0,0,3,202505221555,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482211.202505221555,83,,3110440,1,20250522,1555,52,11,0,0,0,0,0,61,12,0,0,0,0,0,3,202505221555,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482212.202505221555,83,,3110450,1,20250522,1555,7,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221555,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482213.202505221555,83,,3110460,1,20250522,1555,39,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505221555,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482214.202505221555,83,,3110470,1,20250522,1555,40,12,1,0,0,0,0,39,4,0,0,0,0,0,3,202505221555,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482215.202505221555,83,,3110480,1,20250522,1555,83,10,0,0,0,0,0,52,18,1,0,0,0,0,3,202505221555,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482216.202505221555,83,,3110490,1,20250522,1555,38,6,0,0,0,0,0,37,6,0,0,0,0,0,3,202505221555,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482217.202505221555,83,,3110500,1,20250522,1555,72,15,0,0,0,0,0,97,9,0,0,0,0,0,3,202505221555,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482218.202505221555,83,,3110510,1,20250522,1555,44,12,2,0,0,0,0,26,3,1,0,0,0,0,3,202505221555,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482219.202505221555,83,,3110520,1,20250522,1555,25,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505221555,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482220.202505221555,83,,3110550,1,20250522,1555,14,1,1,0,0,0,0,14,1,0,0,0,0,0,3,202505221555,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482221.202505221555,83,,3110560,1,20250522,1555,38,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505221555,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482222.202505221555,83,,3110570,1,20250522,1555,16,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221555,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482223.202505221555,83,,3110580,1,20250522,1555,10,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221555,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482224.202505221555,83,,3110590,1,20250522,1555,28,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505221555,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482225.202505221555,83,,3110600,1,20250522,1555,125,10,13,0,0,0,0,111,7,3,0,0,0,0,3,202505221555,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482226.202505221555,83,,3110610,1,20250522,1555,116,9,4,0,0,0,0,119,21,4,0,0,0,0,3,202505221555,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482227.202505221555,83,,3110620,1,20250522,1555,88,25,2,0,0,0,0,78,29,0,0,0,0,0,3,202505221555,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482228.202505221555,83,,3110630,1,20250522,1555,84,4,2,0,0,0,0,67,10,0,0,0,0,0,3,202505221555,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482229.202505221555,83,,3110640,1,20250522,1555,30,5,3,0,0,0,0,39,7,1,0,0,0,0,3,202505221555,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482230.202505221555,83,,3110650,1,20250522,1555,32,5,1,0,0,0,0,20,10,0,0,0,0,0,3,202505221555,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482231.202505221555,83,,3110660,1,20250522,1555,81,27,1,0,0,0,0,84,20,2,0,0,0,0,3,202505221555,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482232.202505221555,83,,3110670,1,20250522,1555,32,16,1,0,0,0,0,28,30,2,0,0,0,0,3,202505221555,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482233.202505221555,83,,3110980,1,20250522,1555,44,10,0,0,0,0,0,41,7,1,0,0,0,0,1,202505221555,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482234.202505221555,83,,3110990,1,20250522,1555,34,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221555,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482235.202505221555,83,,3111000,1,20250522,1555,0,0,0,0,0,0,0,18,5,0,0,0,0,0,1,202505221555,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482236.202505221555,83,,3111010,1,20250522,1555,21,6,0,0,0,0,0,33,2,0,0,0,0,0,1,202505221555,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482237.202505221555,83,,3111030,1,20250522,1555,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221555,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482238.202505221555,83,,3111040,1,20250522,1555,0,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505221555,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482239.202505221555,83,,3111050,1,20250522,1555,33,8,0,0,0,0,0,27,6,0,0,0,0,0,1,202505221555,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482240.202505221555,83,,3111060,1,20250522,1555,23,6,0,0,0,0,0,24,3,0,0,0,0,0,1,202505221555,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482241.202505221555,83,,3111070,1,20250522,1555,23,5,1,0,0,0,0,11,7,0,0,0,0,0,1,202505221555,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482242.202505221555,83,,3111080,1,20250522,1555,28,6,1,0,0,0,0,12,7,0,0,0,0,0,1,202505221555,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482243.202505221555,83,,3111090,1,20250522,1555,18,6,1,0,0,0,0,4,1,1,0,0,0,0,1,202505221555,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482244.202505221555,83,,3310680,1,20250522,1555,82,9,2,0,0,0,0,86,11,2,0,0,0,0,3,202505221555,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482245.202505221555,83,,3310690,1,20250522,1555,57,9,3,0,0,0,0,70,13,1,0,0,0,0,3,202505221555,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482246.202505221555,83,,3310710,1,20250522,1555,94,8,6,0,0,0,0,82,9,2,0,0,0,0,3,202505221555,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482247.202505221555,83,,3310720,1,20250522,1555,68,8,8,0,0,0,0,92,13,7,0,0,0,0,3,202505221555,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482248.202505221555,83,,3310730,1,20250522,1555,75,3,6,0,0,0,0,85,5,10,0,0,0,0,3,202505221555,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482249.202505221555,83,,3310740,1,20250522,1555,79,6,5,0,0,0,0,0,0,0,0,1,1,0,3,202505221555,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482250.202505221555,83,,3310750,1,20250522,1555,90,9,6,0,0,0,0,86,23,2,0,0,0,0,3,202505221555,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482251.202505221555,83,,3310760,1,20250522,1555,49,7,0,0,0,0,0,39,2,0,0,0,0,0,3,202505221555,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482252.202505221555,83,,3310770,1,20250522,1555,71,7,6,0,0,0,0,76,9,4,0,0,0,0,3,202505221555,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482253.202505221555,83,,3310780,1,20250522,1555,57,9,3,0,0,0,0,56,8,3,0,0,0,0,3,202505221555,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482254.202505221555,83,,3310790,1,20250522,1555,39,10,0,0,0,0,0,50,7,0,0,0,0,0,3,202505221555,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482255.202505221555,83,,3310800,1,20250522,1555,316,90,0,0,0,0,0,252,134,0,0,0,0,0,3,202505221555,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482256.202505221555,83,,3310810,1,20250522,1555,71,23,6,0,0,0,0,66,26,2,0,0,0,0,3,202505221555,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482257.202505221555,83,,3310830,1,20250522,1555,31,5,1,0,0,0,0,37,3,0,0,0,0,0,3,202505221555,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482258.202505221555,83,,3310840,1,20250522,1555,82,8,6,0,0,0,0,80,7,5,0,0,0,0,3,202505221555,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482259.202505221555,83,,3310850,1,20250522,1555,78,5,0,0,0,0,0,77,4,0,0,0,0,0,3,202505221555,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482260.202505221555,83,,3310860,1,20250522,1555,11,6,0,0,0,0,0,7,0,0,0,0,0,0,3,202505221555,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482261.202505221555,83,,3310880,1,20250522,1555,17,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505221555,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482262.202505221555,83,,3310900,1,20250522,1555,135,10,4,0,0,0,0,134,13,11,0,0,0,0,3,202505221555,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482263.202505221555,83,,3310910,1,20250522,1555,31,9,3,0,0,0,0,26,6,1,0,0,0,0,3,202505221555,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482264.202505221555,83,,3310920,1,20250522,1555,61,8,4,0,0,0,0,76,11,4,0,0,0,0,3,202505221555,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482265.202505221555,83,,3310930,1,20250522,1555,84,10,5,0,0,0,0,83,13,7,0,0,0,0,3,202505221555,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482266.202505221555,83,,3310940,1,20250522,1555,105,21,9,0,0,0,0,96,24,3,0,0,0,0,3,202505221555,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482267.202505221555,83,,3310950,1,20250522,1555,91,36,2,0,0,0,0,79,39,7,0,0,0,0,3,202505221555,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482268.202505221555,83,,3310960,1,20250522,1555,22,11,2,0,0,0,0,13,8,3,0,0,0,0,3,202505221555,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482269.202505221555,84,,4110010,1,20250522,1555,211,29,0,0,0,0,0,163,42,0,0,0,0,0,3,202505221555,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482270.202505221555,84,,4110020,1,20250522,1555,53,2,0,0,0,0,0,54,4,0,0,0,0,0,3,202505221555,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482271.202505221555,84,,4110030,1,20250522,1555,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221555,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482272.202505221555,84,,4110040,1,20250522,1555,216,41,0,0,0,0,0,257,32,0,0,0,0,0,3,202505221555,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482273.202505221555,84,,4110060,1,20250522,1555,52,8,1,0,0,0,0,43,13,1,0,0,0,0,3,202505221555,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482274.202505221555,84,,4110070,1,20250522,1555,37,4,0,0,0,0,0,37,4,5,0,0,0,0,3,202505221555,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482275.202505221555,84,,4110090,1,20250522,1555,7,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505221555,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482276.202505221555,84,,4110110,1,20250522,1555,79,10,0,0,0,0,0,61,11,0,0,0,0,0,3,202505221555,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482277.202505221555,84,,4110120,1,20250522,1555,85,18,0,0,0,0,0,60,9,2,0,0,0,0,3,202505221555,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482278.202505221555,84,,4110130,1,20250522,1555,84,17,1,0,0,0,0,67,8,0,0,0,0,0,3,202505221555,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482279.202505221555,84,,4110140,1,20250522,1555,36,8,1,0,0,0,0,23,15,0,0,0,0,0,3,202505221555,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482280.202505221555,84,,4110150,1,20250522,1555,147,19,0,0,0,0,0,132,20,0,0,0,0,0,3,202505221555,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482281.202505221555,84,,4110160,1,20250522,1555,45,8,0,0,0,0,0,44,8,0,0,0,0,0,3,202505221555,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482282.202505221555,84,,4110170,1,20250522,1555,25,12,0,0,0,0,0,28,6,1,0,0,0,0,3,202505221555,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482283.202505221555,84,,4110180,1,20250522,1555,16,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505221555,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482284.202505221555,84,,4110190,1,20250522,1555,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221555,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482285.202505221555,84,,4110200,1,20250522,1555,22,4,0,0,0,0,0,22,4,5,0,0,0,0,3,202505221555,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482286.202505221555,84,,4110210,1,20250522,1555,0,0,27,0,0,0,0,22,3,5,0,0,0,0,3,202505221555,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482287.202505221555,84,,4110220,1,20250522,1555,9,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221555,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482288.202505221555,84,,4110230,1,20250522,1555,39,3,0,0,0,0,0,21,5,1,0,0,0,0,3,202505221555,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482289.202505221555,84,,4110240,1,20250522,1555,51,1,1,0,0,0,0,63,0,2,0,0,0,0,3,202505221555,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482290.202505221555,84,,4110250,1,20250522,1555,12,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221555,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482291.202505221555,84,,4110260,1,20250522,1555,14,9,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221555,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482292.202505221555,84,,4110270,1,20250522,1555,18,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221555,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482293.202505221555,84,,4110280,1,20250522,1555,41,2,0,0,0,0,0,30,1,1,0,0,0,0,3,202505221555,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482294.202505221555,84,,4110290,1,20250522,1555,39,5,0,0,0,0,0,58,5,0,0,0,0,0,3,202505221555,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482295.202505221555,84,,4110300,1,20250522,1555,76,21,0,0,1,0,0,100,6,0,0,0,0,0,3,202505221555,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482296.202505221555,84,,4110310,1,20250522,1555,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221555,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482297.202505221555,84,,4110320,1,20250522,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482298.202505221555,84,,4110330,1,20250522,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482299.202505221555,84,,4110340,1,20250522,1555,10,8,0,0,0,0,0,16,24,0,0,0,0,0,3,202505221555,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482300.202505221555,84,,4110350,1,20250522,1555,3,0,0,0,0,0,0,16,5,0,0,1,0,0,3,202505221555,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482301.202505221555,84,,4110351,1,20250522,1555,8,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221555,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482302.202505221555,84,,4110370,1,20250522,1555,28,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505221555,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482303.202505221555,84,,4110371,1,20250522,1555,20,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221555,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482304.202505221555,84,,4110380,1,20250522,1555,15,9,0,0,0,0,0,20,4,0,0,0,0,0,3,202505221555,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482305.202505221555,84,,4110390,1,20250522,1555,16,6,0,0,0,0,0,13,0,0,0,0,0,0,3,202505221555,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482306.202505221555,84,,4110400,1,20250522,1555,13,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505221555,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482307.202505221555,84,,4110410,1,20250522,1555,85,21,0,0,0,0,0,82,15,0,0,0,0,0,3,202505221555,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482308.202505221555,84,,4110430,1,20250522,1555,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221555,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482309.202505221555,84,,4110440,1,20250522,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482310.202505221555,84,,4110450,1,20250522,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482311.202505221555,84,,4110460,1,20250522,1555,7,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221555,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482312.202505221555,84,,4110470,1,20250522,1555,51,7,1,0,0,0,0,42,9,0,0,0,0,0,3,202505221555,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482313.202505221555,84,,4110480,1,20250522,1555,27,10,0,0,0,0,0,36,3,0,0,0,0,0,3,202505221555,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482314.202505221555,84,,4110490,1,20250522,1555,25,9,0,0,0,0,0,32,3,0,0,0,0,0,3,202505221555,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482315.202505221555,84,,4110880,1,20250522,1555,27,3,0,0,0,0,0,34,5,0,0,0,0,0,3,202505221555,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482316.202505221555,84,,4160390,1,20250522,1555,14,7,0,0,0,0,0,3,2,0,0,0,0,0,1,202505221555,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482317.202505221555,84,,4310010,1,20250522,1555,125,9,0,0,0,0,0,119,10,0,0,0,0,0,3,202505221555,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482318.202505221555,84,,4310012,1,20250522,1555,61,1,0,0,0,0,0,55,3,0,0,0,0,0,3,202505221555,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482319.202505221555,84,,4310014,1,20250522,1555,194,23,0,0,0,0,0,168,19,0,0,0,0,0,3,202505221555,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482320.202505221555,84,,4310020,1,20250522,1555,91,15,0,0,0,0,0,72,0,0,0,0,0,0,3,202505221555,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482321.202505221555,84,,4310030,1,20250522,1555,91,10,0,0,0,0,0,70,1,0,0,0,0,0,3,202505221555,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482322.202505221555,84,,4310040,1,20250522,1555,26,9,0,0,0,0,0,36,9,0,0,0,0,0,3,202505221555,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482323.202505221555,84,,4310060,1,20250522,1555,57,4,0,0,0,0,0,69,4,0,0,0,0,0,3,202505221555,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482324.202505221555,84,,4310070,1,20250522,1555,37,8,0,0,0,0,0,35,11,0,0,0,0,0,3,202505221555,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482325.202505221555,84,,4310080,1,20250522,1555,56,7,0,0,0,0,0,34,7,0,0,0,0,0,3,202505221555,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482326.202505221555,84,,4310090,1,20250522,1555,21,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505221555,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482327.202505221555,84,,4310100,1,20250522,1555,18,10,0,0,0,0,0,29,3,0,0,0,0,0,3,202505221555,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482328.202505221555,84,,4310110,1,20250522,1555,17,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505221555,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482329.202505221555,84,,4310120,1,20250522,1555,22,6,0,0,0,0,0,26,5,0,0,0,0,0,3,202505221555,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
