FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26399793.202505220700,84,,4110270,1,20250522,700,18,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505220700,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399794.202505220700,84,,4110280,1,20250522,700,22,3,0,0,0,0,0,31,0,0,0,0,0,0,3,202505220700,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399795.202505220700,84,,4110290,1,20250522,700,112,9,0,0,0,0,0,43,4,0,0,0,0,0,3,202505220700,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399796.202505220700,84,,4110300,1,20250522,700,116,17,0,0,1,0,0,85,14,0,0,0,0,0,3,202505220700,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399797.202505220700,84,,4110310,1,20250522,700,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220700,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399798.202505220700,84,,4110320,1,20250522,700,13,5,1,0,0,0,0,29,3,0,0,0,0,0,3,202505220700,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399799.202505220700,84,,4110330,1,20250522,700,23,18,0,0,0,0,0,63,7,1,0,0,0,0,3,202505220700,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399800.202505220700,84,,4110340,1,20250522,700,26,22,0,0,0,0,0,34,33,0,0,0,0,0,3,202505220700,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399801.202505220700,84,,4110350,1,20250522,700,62,14,0,0,0,0,0,8,2,0,0,1,0,0,3,202505220700,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399802.202505220700,84,,4110351,1,20250522,700,15,5,0,0,0,0,0,6,0,0,0,0,0,0,3,202505220700,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399803.202505220700,84,,4110370,1,20250522,700,23,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505220700,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399804.202505220700,84,,4110371,1,20250522,700,35,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505220700,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399805.202505220700,84,,4110380,1,20250522,700,27,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505220700,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399806.202505220700,84,,4110390,1,20250522,700,24,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505220700,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399807.202505220700,84,,4110400,1,20250522,700,9,2,0,0,0,0,0,31,11,0,0,0,0,0,3,202505220700,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399808.202505220700,84,,4110410,1,20250522,700,107,14,0,0,0,0,0,128,12,0,0,0,0,0,3,202505220700,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399809.202505220700,84,,4110430,1,20250522,700,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220700,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399810.202505220700,84,,4110440,1,20250522,700,20,10,0,0,0,0,0,68,5,0,0,0,0,0,3,202505220700,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399811.202505220700,84,,4110450,1,20250522,700,23,2,1,0,0,0,0,11,3,0,0,0,0,0,3,202505220700,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399812.202505220700,84,,4110460,1,20250522,700,26,17,0,0,0,0,0,9,0,0,0,0,0,0,3,202505220700,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399813.202505220700,84,,4110470,1,20250522,700,65,8,13,0,0,0,0,57,0,0,0,0,0,0,3,202505220700,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399814.202505220700,84,,4110480,1,20250522,700,21,3,0,0,0,0,0,34,9,0,0,0,0,0,3,202505220700,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399815.202505220700,84,,4110490,1,20250522,700,25,4,0,0,0,0,0,24,7,0,0,0,0,0,3,202505220700,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399816.202505220700,84,,4110880,1,20250522,700,21,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505220700,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399817.202505220700,84,,4160390,1,20250522,700,10,2,0,0,0,0,0,13,7,0,0,0,0,0,1,202505220700,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399818.202505220700,84,,4310010,1,20250522,700,149,7,0,0,0,0,0,129,4,0,0,0,0,0,3,202505220700,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399819.202505220700,84,,4310012,1,20250522,700,37,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505220700,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399820.202505220700,84,,4310014,1,20250522,700,269,14,0,0,0,0,0,219,10,0,0,0,0,0,3,202505220700,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399821.202505220700,84,,4310020,1,20250522,700,171,5,0,0,0,0,0,77,2,0,0,0,0,0,3,202505220700,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399822.202505220700,84,,4310030,1,20250522,700,171,0,0,0,0,0,0,48,3,0,0,0,0,0,3,202505220700,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399823.202505220700,84,,4310040,1,20250522,700,23,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505220700,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399824.202505220700,84,,4310060,1,20250522,700,81,5,0,0,0,0,0,72,9,0,0,0,0,0,3,202505220700,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399825.202505220700,84,,4310070,1,20250522,700,51,5,0,0,0,0,0,45,5,0,0,0,0,0,3,202505220700,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399826.202505220700,84,,4310080,1,20250522,700,65,7,0,0,0,0,0,30,9,0,0,0,0,0,3,202505220700,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399827.202505220700,84,,4310090,1,20250522,700,18,7,0,0,0,0,0,28,4,0,0,0,0,0,3,202505220700,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399828.202505220700,84,,4310100,1,20250522,700,21,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505220700,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399829.202505220700,84,,4310110,1,20250522,700,8,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505220700,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399830.202505220700,84,,4310120,1,20250522,700,19,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505220700,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399831.202505220700,84,,4310130,1,20250522,700,53,2,1,0,0,0,0,62,7,0,0,0,0,0,3,202505220700,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399832.202505220700,84,,4310140,1,20250522,700,79,8,0,0,0,0,0,63,10,0,0,0,0,0,3,202505220700,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399833.202505220700,84,,4310150,1,20250522,700,0,0,0,0,0,1,0,18,6,0,0,0,0,0,3,202505220700,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399834.202505220700,84,,4310160,1,20250522,700,21,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220700,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399835.202505220700,84,,4310180,1,20250522,700,45,6,0,0,1,0,0,21,4,0,0,1,0,0,3,202505220700,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399836.202505220700,84,,4310190,1,20250522,700,47,18,0,0,1,0,0,33,6,0,0,1,0,0,3,202505220700,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399837.202505220700,84,,4310200,1,20250522,700,46,17,0,0,0,0,0,42,1,0,0,0,0,0,3,202505220700,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399838.202505220700,84,,4310210,1,20250522,700,194,18,0,0,0,0,0,133,20,0,0,0,0,0,3,202505220700,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399839.202505220700,84,,4310220,1,20250522,700,127,23,0,0,0,0,0,176,12,0,0,0,0,0,3,202505220700,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399840.202505220700,84,,4310230,1,20250522,700,85,13,0,0,0,0,0,65,13,0,0,0,0,0,3,202505220700,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399841.202505220700,84,,4310250,1,20250522,700,41,11,0,0,0,0,0,22,8,0,0,0,0,0,3,202505220700,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399842.202505220700,84,,4310270,1,20250522,700,3,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505220700,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399843.202505220700,84,,4310280,1,20250522,700,21,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505220700,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399844.202505220700,84,,4310290,1,20250522,700,50,6,0,0,0,0,0,25,1,0,0,0,0,0,3,202505220700,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399845.202505220700,84,,4310300,1,20250522,700,69,14,0,0,0,0,0,164,12,0,0,0,0,0,3,202505220700,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399846.202505220700,84,,4310310,1,20250522,700,19,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220700,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399847.202505220700,84,,4310320,1,20250522,700,10,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505220700,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399848.202505220700,84,,4310330,1,20250522,700,29,5,0,0,0,0,0,64,4,0,0,0,0,0,3,202505220700,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399849.202505220700,84,,4310340,1,20250522,700,37,4,27,0,0,0,0,62,11,1,0,0,0,0,3,202505220700,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399850.202505220700,84,,4310350,1,20250522,700,66,7,0,0,0,0,0,106,18,0,0,0,0,0,3,202505220700,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399851.202505220700,84,,4310360,1,20250522,700,30,5,5,0,0,0,0,15,3,1,0,0,0,0,3,202505220700,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399852.202505220700,84,,4310370,1,20250522,700,49,5,0,0,0,0,0,37,3,0,0,0,0,0,3,202505220700,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399853.202505220700,84,,4310380,1,20250522,700,49,7,0,0,0,0,0,25,5,0,0,0,0,0,3,202505220700,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399854.202505220700,84,,4310390,1,20250522,700,62,8,0,0,0,0,0,69,6,0,0,0,0,0,3,202505220700,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399855.202505220700,84,,4310400,1,20250522,700,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220700,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399856.202505220700,84,,4310410,1,20250522,700,19,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505220700,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399857.202505220700,84,,4310420,1,20250522,700,14,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505220700,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399858.202505220700,84,,4310430,1,20250522,700,95,23,0,0,0,0,0,107,23,0,0,0,0,0,3,202505220700,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399859.202505220700,84,,4310440,1,20250522,700,70,6,0,0,0,0,0,93,4,0,0,0,0,0,3,202505220700,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399860.202505220700,84,,4310441,1,20250522,700,125,5,0,0,0,0,0,83,9,0,0,0,0,0,3,202505220700,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399861.202505220700,84,,4310450,1,20250522,700,146,5,0,0,0,0,0,97,7,2,0,0,0,0,3,202505220700,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399862.202505220700,84,,4310460,1,20250522,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220700,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399863.202505220700,84,,4310470,1,20250522,700,112,5,1,0,0,0,0,62,6,1,0,0,0,0,3,202505220700,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399864.202505220700,85,22,5110100,1,20250522,700,110,7,9,0,0,0,0,145,23,5,0,0,0,0,3,202505220700,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399865.202505220700,85,22,5110105,1,20250522,700,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505220700,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399866.202505220700,85,22,5110107,1,20250522,700,34,17,0,0,0,0,0,0,0,0,0,0,1,0,3,202505220700,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399867.202505220700,85,22,5110109,1,20250522,700,52,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505220700,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399868.202505220700,85,22,5110111,1,20250522,700,74,8,1,0,0,0,0,101,7,4,0,0,0,0,3,202505220700,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399869.202505220700,85,22,5110115,1,20250522,700,127,21,0,0,0,0,0,114,11,0,0,0,0,0,3,202505220700,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399870.202505220700,85,22,5110120,1,20250522,700,211,15,0,0,0,0,0,175,28,0,0,0,0,0,3,202505220700,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399871.202505220700,85,22,5110125,1,20250522,700,87,6,0,0,0,0,0,103,7,0,0,0,0,0,3,202505220700,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399872.202505220700,85,22,5110130,1,20250522,700,231,27,0,0,0,0,0,152,24,0,0,0,0,0,3,202505220700,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399873.202505220700,85,22,5110135,1,20250522,700,200,19,0,0,0,0,0,197,23,0,0,0,0,0,3,202505220700,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399874.202505220700,85,22,5110140,1,20250522,700,73,8,0,0,0,0,0,75,14,0,0,0,0,0,3,202505220700,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399875.202505220700,85,22,5110145,1,20250522,700,53,14,0,0,0,0,0,86,16,0,0,0,0,0,3,202505220700,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399876.202505220700,85,22,5110148,1,20250522,700,244,20,0,0,0,0,0,239,28,0,0,0,0,0,3,202505220700,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399877.202505220700,85,22,5110150,1,20250522,700,302,30,4,0,0,0,0,222,26,0,0,0,0,0,3,202505220700,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399878.202505220700,85,22,5110155,1,20250522,700,87,24,0,0,0,0,0,104,33,0,0,0,0,0,3,202505220700,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399879.202505220700,85,22,5110158,1,20250522,700,101,25,0,0,0,0,0,205,22,0,0,0,0,0,3,202505220700,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399880.202505220700,85,22,5110160,1,20250522,700,75,20,0,0,0,0,0,61,20,0,0,0,0,0,3,202505220700,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399881.202505220700,85,23,5110170,1,20250522,700,75,12,0,0,0,0,0,97,15,0,0,0,0,0,3,202505220700,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399882.202505220700,85,23,5110175,1,20250522,700,118,14,0,0,0,0,0,58,10,0,0,0,0,0,3,202505220700,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399883.202505220700,85,23,5110180,1,20250522,700,32,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505220700,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399884.202505220700,85,24,5110185,1,20250522,700,70,5,0,0,0,0,0,79,15,0,0,0,0,0,3,202505220700,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399885.202505220700,85,24,5110190,1,20250522,700,73,29,0,0,0,0,0,71,20,0,0,0,0,0,3,202505220700,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399886.202505220700,85,23,5110250,1,20250522,700,90,12,0,0,0,0,0,78,18,0,0,0,0,0,3,202505220700,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399887.202505220700,85,23,5110255,1,20250522,700,90,11,0,0,0,0,0,67,12,0,0,0,0,0,3,202505220700,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399888.202505220700,85,22,5111410,1,20250522,700,11,1,0,0,0,0,0,34,7,0,0,0,0,0,3,202505220700,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399889.202505220700,85,22,5111440,1,20250522,700,46,3,0,0,0,0,0,10,0,5,0,0,0,0,3,202505220700,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399890.202505220700,85,22,5111460,1,20250522,700,5,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505220700,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399891.202505220700,85,23,5111910,1,20250522,700,118,34,0,0,0,0,0,108,40,0,0,0,0,0,3,202505220700,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399892.202505220700,85,21,5111920,1,20250522,700,111,9,0,0,0,0,0,89,21,0,0,0,0,0,3,202505220700,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399893.202505220700,85,21,5111930,1,20250522,700,101,9,0,0,0,0,0,79,9,0,0,0,0,0,3,202505220700,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399894.202505220700,85,21,5111940,1,20250522,700,119,10,0,0,0,0,0,57,15,0,0,0,0,0,3,202505220700,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399895.202505220700,85,21,5111950,1,20250522,700,34,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505220700,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399896.202505220700,85,20,5111960,1,20250522,700,15,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505220700,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399897.202505220700,85,20,5111970,1,20250522,700,23,5,0,0,0,0,0,13,6,0,0,0,0,0,3,202505220700,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399898.202505220700,85,21,5112190,1,20250522,700,21,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505220700,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399899.202505220700,85,21,5112240,1,20250522,700,138,25,0,0,0,0,0,121,32,0,0,0,0,0,3,202505220700,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399900.202505220700,85,23,5112310,1,20250522,700,0,0,0,0,0,1,0,29,19,0,0,0,0,0,3,202505220700,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399901.202505220700,85,23,5112320,1,20250522,700,192,35,0,0,0,0,0,130,25,0,0,0,0,0,3,202505220700,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399902.202505220700,85,23,5112325,1,20250522,700,144,38,0,0,0,0,0,222,49,0,0,0,0,0,3,202505220700,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399903.202505220700,85,23,5112330,1,20250522,700,145,67,0,0,0,0,0,264,58,0,0,0,0,0,3,202505220700,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399904.202505220700,85,23,5112340,1,20250522,700,91,30,0,0,0,0,0,71,35,0,0,0,0,0,3,202505220700,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399905.202505220700,85,24,5112350,1,20250522,700,96,27,0,0,0,0,0,83,26,0,0,0,0,0,3,202505220700,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399906.202505220700,85,24,5112355,1,20250522,700,119,6,0,0,0,0,0,152,10,0,0,0,0,0,3,202505220700,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399907.202505220700,85,24,5112360,1,20250522,700,94,0,0,0,0,0,0,82,9,0,0,0,0,0,3,202505220700,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399908.202505220700,85,24,5112370,1,20250522,700,64,4,0,0,0,0,0,46,11,0,0,0,0,0,3,202505220700,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399909.202505220700,85,24,5112375,1,20250522,700,62,9,0,0,0,0,0,61,6,0,0,0,0,0,3,202505220700,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399910.202505220700,85,24,5112550,1,20250522,700,91,48,0,0,0,0,0,75,52,0,0,0,0,0,3,202505220700,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399911.202505220700,85,24,5112590,1,20250522,700,78,44,0,0,0,0,0,40,46,0,0,0,0,0,3,202505220700,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399912.202505220700,85,22,5113885,1,20250522,700,64,11,0,0,0,0,0,20,5,0,0,0,0,0,3,202505220700,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399913.202505220700,85,22,5113890,1,20250522,700,62,8,0,0,0,0,0,16,4,0,0,0,0,0,3,202505220700,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399914.202505220700,85,22,5113910,1,20250522,700,171,21,0,0,0,0,0,118,19,0,0,0,0,0,3,202505220700,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399915.202505220700,85,22,5113920,1,20250522,700,152,12,0,0,0,0,0,134,11,0,0,0,0,0,3,202505220700,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399916.202505220700,85,22,5113990,1,20250522,700,8,3,0,0,0,0,0,9,9,0,0,0,0,0,3,202505220700,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399917.202505220700,85,23,5114110,1,20250522,700,120,24,0,0,0,0,0,110,21,0,0,0,0,0,3,202505220700,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399918.202505220700,85,23,5114120,1,20250522,700,146,20,0,0,0,0,0,95,21,0,0,0,0,0,3,202505220700,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399919.202505220700,85,21,5114130,1,20250522,700,42,8,0,0,0,0,0,31,2,0,0,0,0,0,3,202505220700,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399920.202505220700,85,21,5114140,1,20250522,700,0,0,0,0,0,1,0,25,6,0,0,0,0,0,3,202505220700,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399921.202505220700,85,21,5114150,1,20250522,700,26,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505220700,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399922.202505220700,85,21,5114160,1,20250522,700,17,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505220700,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399923.202505220700,85,21,5114170,1,20250522,700,9,1,0,0,0,0,0,16,6,0,0,0,0,0,3,202505220700,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
