FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26481423.202505221550,84,,4110470,1,20250522,1550,46,3,0,0,0,0,0,35,9,0,0,0,0,0,3,202505221550,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481424.202505221550,84,,4110480,1,20250522,1550,40,5,0,0,0,0,0,33,3,0,0,0,0,0,3,202505221550,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481425.202505221550,84,,4110490,1,20250522,1550,29,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505221550,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481426.202505221550,84,,4110880,1,20250522,1550,39,7,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221550,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481427.202505221550,84,,4160390,1,20250522,1550,8,3,0,0,0,0,0,7,6,0,0,0,0,0,1,202505221550,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481428.202505221550,84,,4310010,1,20250522,1550,149,10,0,0,0,0,0,93,18,0,0,0,0,0,3,202505221550,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481429.202505221550,84,,4310012,1,20250522,1550,67,0,0,0,0,0,0,60,4,0,0,0,0,0,3,202505221550,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481430.202505221550,84,,4310014,1,20250522,1550,182,25,0,0,0,0,0,157,18,0,0,0,0,0,3,202505221550,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481431.202505221550,84,,4310020,1,20250522,1550,98,10,0,0,0,0,0,70,4,0,0,0,0,0,3,202505221550,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481432.202505221550,84,,4310030,1,20250522,1550,79,10,0,0,0,0,0,63,4,0,0,0,0,0,3,202505221550,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481433.202505221550,84,,4310040,1,20250522,1550,26,1,0,0,0,0,0,31,8,0,0,0,0,0,3,202505221550,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481434.202505221550,84,,4310060,1,20250522,1550,91,3,0,0,0,0,0,97,7,0,0,0,0,0,3,202505221550,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481435.202505221550,84,,4310070,1,20250522,1550,38,5,0,0,0,0,0,24,7,0,0,0,0,0,3,202505221550,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481436.202505221550,84,,4310080,1,20250522,1550,43,5,0,0,0,0,0,54,5,0,0,0,0,0,3,202505221550,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481437.202505221550,84,,4310090,1,20250522,1550,19,7,0,0,0,0,0,12,5,0,0,0,0,0,3,202505221550,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481438.202505221550,84,,4310100,1,20250522,1550,28,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505221550,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481439.202505221550,84,,4310110,1,20250522,1550,14,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221550,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481440.202505221550,84,,4310120,1,20250522,1550,20,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505221550,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481441.202505221550,84,,4310130,1,20250522,1550,41,7,0,0,0,0,0,42,9,0,0,0,0,0,3,202505221550,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481442.202505221550,84,,4310140,1,20250522,1550,43,18,0,0,0,0,0,61,13,0,0,0,0,0,3,202505221550,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481443.202505221550,84,,4310150,1,20250522,1550,0,0,0,0,0,1,0,33,2,0,0,0,0,0,3,202505221550,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481444.202505221550,84,,4310160,1,20250522,1550,23,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505221550,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481445.202505221550,84,,4310180,1,20250522,1550,34,7,0,0,1,0,0,25,14,0,0,1,0,0,3,202505221550,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481446.202505221550,84,,4310190,1,20250522,1550,40,7,0,0,1,0,0,36,7,0,0,1,0,0,3,202505221550,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481447.202505221550,84,,4310200,1,20250522,1550,42,7,0,0,0,0,0,23,10,0,0,0,0,0,3,202505221550,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481448.202505221550,84,,4310210,1,20250522,1550,113,16,0,0,0,0,0,121,25,0,0,0,0,0,3,202505221550,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481449.202505221550,84,,4310220,1,20250522,1550,88,18,0,0,0,0,0,102,26,0,0,0,0,0,3,202505221550,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481450.202505221550,84,,4310230,1,20250522,1550,60,15,0,0,0,0,0,68,10,0,0,0,0,0,3,202505221550,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481451.202505221550,84,,4310250,1,20250522,1550,31,12,0,0,0,0,0,25,7,0,0,0,0,0,3,202505221550,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481452.202505221550,84,,4310270,1,20250522,1550,24,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221550,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481453.202505221550,84,,4310280,1,20250522,1550,26,5,0,0,0,0,0,27,4,0,0,0,0,0,3,202505221550,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481454.202505221550,84,,4310290,1,20250522,1550,19,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505221550,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481455.202505221550,84,,4310300,1,20250522,1550,94,15,0,0,0,0,0,97,18,0,0,0,0,0,3,202505221550,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481456.202505221550,84,,4310310,1,20250522,1550,11,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221550,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481457.202505221550,84,,4310320,1,20250522,1550,11,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221550,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481458.202505221550,84,,4310330,1,20250522,1550,33,7,0,0,0,0,0,38,5,0,0,0,0,0,3,202505221550,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481459.202505221550,84,,4310340,1,20250522,1550,35,3,47,0,0,0,0,89,4,0,0,0,0,0,3,202505221550,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481460.202505221550,84,,4310350,1,20250522,1550,74,14,0,0,0,0,0,76,8,0,0,0,0,0,3,202505221550,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481461.202505221550,84,,4310360,1,20250522,1550,19,4,5,0,0,0,0,26,1,2,0,0,0,0,3,202505221550,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481462.202505221550,84,,4310370,1,20250522,1550,34,4,0,0,0,0,0,29,4,0,0,0,0,0,3,202505221550,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481463.202505221550,84,,4310380,1,20250522,1550,30,8,0,0,0,0,0,24,9,1,0,0,0,0,3,202505221550,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481464.202505221550,84,,4310390,1,20250522,1550,53,4,0,0,0,0,0,46,11,0,0,0,0,0,3,202505221550,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481465.202505221550,84,,4310400,1,20250522,1550,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505221550,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481466.202505221550,84,,4310410,1,20250522,1550,21,1,0,0,0,0,0,28,4,2,0,0,0,0,3,202505221550,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481467.202505221550,84,,4310420,1,20250522,1550,14,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221550,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481468.202505221550,84,,4310430,1,20250522,1550,64,8,0,0,0,0,0,64,25,0,0,0,0,0,3,202505221550,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481469.202505221550,84,,4310440,1,20250522,1550,46,1,0,0,0,0,0,58,8,0,0,0,0,0,3,202505221550,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481470.202505221550,84,,4310441,1,20250522,1550,61,5,0,0,0,0,0,94,7,0,0,0,0,0,3,202505221550,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481471.202505221550,84,,4310450,1,20250522,1550,102,11,0,0,0,0,0,116,8,3,0,0,0,0,3,202505221550,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481472.202505221550,84,,4310460,1,20250522,1550,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221550,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481473.202505221550,84,,4310470,1,20250522,1550,95,10,2,0,0,0,0,82,6,0,0,0,0,0,3,202505221550,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481474.202505221550,85,22,5110100,1,20250522,1550,120,6,3,0,0,0,0,116,8,1,0,0,0,0,3,202505221550,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481475.202505221550,85,22,5110105,1,20250522,1550,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505221550,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481476.202505221550,85,22,5110107,1,20250522,1550,32,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505221550,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481477.202505221550,85,22,5110109,1,20250522,1550,51,4,1,0,0,0,0,50,9,0,0,0,0,0,3,202505221550,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481478.202505221550,85,22,5110111,1,20250522,1550,84,7,0,0,0,0,0,106,8,1,0,0,0,0,3,202505221550,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481479.202505221550,85,22,5110115,1,20250522,1550,55,13,0,0,0,0,0,64,20,0,0,0,0,0,3,202505221550,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481480.202505221550,85,22,5110120,1,20250522,1550,72,22,0,0,0,0,0,121,23,0,0,0,0,0,3,202505221550,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481481.202505221550,85,22,5110125,1,20250522,1550,98,7,0,0,0,0,0,103,4,0,0,0,0,0,3,202505221550,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481482.202505221550,85,22,5110130,1,20250522,1550,126,38,0,0,0,0,0,118,42,0,0,0,0,0,3,202505221550,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481483.202505221550,85,22,5110135,1,20250522,1550,129,26,0,0,0,0,0,143,27,0,0,0,0,0,3,202505221550,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481484.202505221550,85,22,5110140,1,20250522,1550,75,13,0,0,0,0,0,76,14,0,0,0,0,0,3,202505221550,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481485.202505221550,85,22,5110145,1,20250522,1550,40,14,0,0,0,0,0,60,17,0,0,0,0,0,3,202505221550,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481486.202505221550,85,22,5110148,1,20250522,1550,125,25,0,0,0,0,0,201,32,0,0,0,0,0,3,202505221550,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481487.202505221550,85,22,5110150,1,20250522,1550,143,12,0,0,0,0,0,151,22,0,0,0,0,0,3,202505221550,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481488.202505221550,85,22,5110155,1,20250522,1550,77,26,0,0,0,0,0,63,25,0,0,0,0,0,3,202505221550,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481489.202505221550,85,22,5110158,1,20250522,1550,76,27,0,0,0,0,0,63,27,0,0,0,0,0,3,202505221550,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481490.202505221550,85,22,5110160,1,20250522,1550,43,27,0,0,0,0,0,58,21,0,0,0,0,0,3,202505221550,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481491.202505221550,85,23,5110170,1,20250522,1550,71,14,0,0,0,0,0,72,16,0,0,0,0,0,3,202505221550,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481492.202505221550,85,23,5110175,1,20250522,1550,55,17,0,0,0,0,0,74,14,0,0,0,0,0,3,202505221550,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481493.202505221550,85,23,5110180,1,20250522,1550,37,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505221550,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481494.202505221550,85,24,5110185,1,20250522,1550,48,15,0,0,0,0,0,48,10,0,0,0,0,0,3,202505221550,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481495.202505221550,85,24,5110190,1,20250522,1550,39,20,0,0,0,0,0,46,14,0,0,0,0,0,3,202505221550,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481496.202505221550,85,23,5110250,1,20250522,1550,59,13,0,0,0,0,0,75,7,0,0,0,0,0,3,202505221550,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481497.202505221550,85,23,5110255,1,20250522,1550,71,11,0,0,0,0,0,56,7,0,0,0,0,0,3,202505221550,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481498.202505221550,85,22,5111410,1,20250522,1550,25,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221550,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481499.202505221550,85,22,5111440,1,20250522,1550,31,9,0,0,0,0,0,64,6,0,0,0,0,0,3,202505221550,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481500.202505221550,85,22,5111460,1,20250522,1550,4,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221550,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481501.202505221550,85,23,5111910,1,20250522,1550,119,30,0,0,0,0,0,100,29,0,0,0,0,0,3,202505221550,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481502.202505221550,85,21,5111920,1,20250522,1550,80,9,0,0,0,0,0,63,11,0,0,0,0,0,3,202505221550,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481503.202505221550,85,21,5111930,1,20250522,1550,80,7,0,0,0,0,0,45,11,0,0,0,0,0,3,202505221550,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481504.202505221550,85,21,5111940,1,20250522,1550,83,26,0,0,0,0,0,94,10,0,0,0,0,0,3,202505221550,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481505.202505221550,85,21,5111950,1,20250522,1550,17,6,0,0,0,0,0,34,8,0,0,0,0,0,3,202505221550,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481506.202505221550,85,20,5111960,1,20250522,1550,22,8,0,0,0,0,0,18,10,0,0,0,0,0,3,202505221550,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481507.202505221550,85,20,5111970,1,20250522,1550,25,9,0,0,0,0,0,29,3,0,0,0,0,0,3,202505221550,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481508.202505221550,85,21,5112190,1,20250522,1550,11,7,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221550,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481509.202505221550,85,21,5112240,1,20250522,1550,100,14,0,0,0,0,0,65,9,0,0,0,0,0,3,202505221550,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481510.202505221550,85,23,5112310,1,20250522,1550,0,0,0,0,0,1,0,28,9,0,0,0,0,0,3,202505221550,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481511.202505221550,85,23,5112320,1,20250522,1550,109,40,0,0,0,0,0,116,49,0,0,0,0,0,3,202505221550,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481512.202505221550,85,23,5112325,1,20250522,1550,150,46,0,0,0,0,0,170,66,0,0,0,0,0,3,202505221550,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481513.202505221550,85,23,5112330,1,20250522,1550,195,62,0,0,0,0,0,208,68,0,0,0,0,0,3,202505221550,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481514.202505221550,85,23,5112340,1,20250522,1550,68,32,0,0,0,0,0,74,31,0,0,0,0,0,3,202505221550,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481515.202505221550,85,24,5112350,1,20250522,1550,100,32,0,0,0,0,0,51,23,0,0,0,0,0,3,202505221550,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481516.202505221550,85,24,5112355,1,20250522,1550,139,10,0,0,0,0,0,96,8,0,0,0,0,0,3,202505221550,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481517.202505221550,85,24,5112360,1,20250522,1550,63,2,0,0,0,0,0,89,12,0,0,0,0,0,3,202505221550,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481518.202505221550,85,24,5112370,1,20250522,1550,51,4,0,0,0,0,0,42,9,0,0,0,0,0,3,202505221550,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481519.202505221550,85,24,5112375,1,20250522,1550,61,5,0,0,0,0,0,72,8,0,0,0,0,0,3,202505221550,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481520.202505221550,85,24,5112550,1,20250522,1550,64,48,0,0,0,0,0,66,42,0,0,0,0,0,3,202505221550,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481521.202505221550,85,24,5112590,1,20250522,1550,43,48,0,0,0,0,0,87,47,0,0,0,0,0,3,202505221550,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481522.202505221550,85,22,5113885,1,20250522,1550,27,4,0,0,0,0,0,53,9,0,0,0,0,0,3,202505221550,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481523.202505221550,85,22,5113890,1,20250522,1550,21,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505221550,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481524.202505221550,85,22,5113910,1,20250522,1550,100,16,0,0,0,0,0,96,25,0,0,0,0,0,3,202505221550,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481525.202505221550,85,22,5113920,1,20250522,1550,91,14,0,0,0,0,0,78,12,0,0,0,0,0,3,202505221550,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481526.202505221550,85,22,5113990,1,20250522,1550,10,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221550,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481527.202505221550,85,23,5114110,1,20250522,1550,101,27,0,0,0,0,0,90,14,0,0,0,0,0,3,202505221550,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481528.202505221550,85,23,5114120,1,20250522,1550,98,21,0,0,0,0,0,81,28,0,0,0,0,0,3,202505221550,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481529.202505221550,85,21,5114130,1,20250522,1550,23,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505221550,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481530.202505221550,85,21,5114140,1,20250522,1550,0,0,0,0,0,1,0,26,11,0,0,0,0,0,3,202505221550,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481531.202505221550,85,21,5114150,1,20250522,1550,35,5,0,0,0,0,0,24,8,0,0,0,0,0,3,202505221550,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481532.202505221550,85,21,5114160,1,20250522,1550,39,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221550,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481533.202505221550,85,21,5114170,1,20250522,1550,19,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505221550,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481534.202505221550,85,21,5114180,1,20250522,1550,4,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221550,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481535.202505221550,85,24,5114210,1,20250522,1550,53,9,0,0,0,0,0,40,3,0,0,0,0,0,3,202505221550,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481536.202505221550,85,24,5114230,1,20250522,1550,10,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505221550,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481537.202505221550,85,24,5114250,1,20250522,1550,6,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221550,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481538.202505221550,85,24,5114270,1,20250522,1550,7,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505221550,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481539.202505221550,85,24,5114290,1,20250522,1550,34,6,0,0,0,0,0,38,7,0,0,0,0,0,3,202505221550,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481540.202505221550,85,22,5114610,1,20250522,1550,89,13,1,0,0,0,0,86,9,0,0,0,0,0,3,202505221550,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481541.202505221550,85,22,5114620,1,20250522,1550,76,9,1,0,0,0,0,54,13,2,0,0,0,0,3,202505221550,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481542.202505221550,85,22,5114630,1,20250522,1550,65,4,0,0,0,0,0,78,4,0,0,0,0,0,3,202505221550,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481543.202505221550,85,22,5114680,1,20250522,1550,30,12,0,0,0,0,0,12,3,0,0,0,0,0,3,202505221550,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481544.202505221550,85,22,5114740,1,20250522,1550,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221550,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481545.202505221550,85,22,5114750,1,20250522,1550,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221550,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481546.202505221550,85,22,5115250,1,20250522,1550,9,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505221550,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481547.202505221550,85,23,5115320,1,20250522,1550,116,10,0,0,0,0,0,72,9,0,0,0,0,0,3,202505221550,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481548.202505221550,85,23,5115340,1,20250522,1550,33,5,0,0,0,0,0,19,0,0,0,0,0,0,3,202505221550,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481549.202505221550,85,20,5115350,1,20250522,1550,8,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221550,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481550.202505221550,85,20,5115360,1,20250522,1550,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221550,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481551.202505221550,85,20,5115370,1,20250522,1550,33,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505221550,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481552.202505221550,85,20,5115380,1,20250522,1550,33,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505221550,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
