FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26439333.202505221100,85,21,5114150,1,20250522,1100,37,5,0,0,0,0,0,35,8,0,0,0,0,0,3,202505221100,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439334.202505221100,85,21,5114160,1,20250522,1100,21,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221100,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439335.202505221100,85,21,5114170,1,20250522,1100,9,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505221100,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439336.202505221100,85,21,5114180,1,20250522,1100,1,5,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221100,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439337.202505221100,85,24,5114210,1,20250522,1100,43,6,0,0,0,0,0,42,4,0,0,0,0,0,3,202505221100,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439338.202505221100,85,24,5114230,1,20250522,1100,17,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221100,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439339.202505221100,85,24,5114250,1,20250522,1100,12,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221100,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439340.202505221100,85,24,5114270,1,20250522,1100,14,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221100,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439341.202505221100,85,24,5114290,1,20250522,1100,35,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221100,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439342.202505221100,85,22,5114610,1,20250522,1100,68,11,2,0,0,0,0,68,21,1,0,0,0,0,3,202505221100,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439343.202505221100,85,22,5114620,1,20250522,1100,51,7,1,0,0,0,0,70,25,0,0,0,0,0,3,202505221100,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439344.202505221100,85,22,5114630,1,20250522,1100,62,7,0,0,0,0,0,62,12,0,0,0,0,0,3,202505221100,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439345.202505221100,85,22,5114680,1,20250522,1100,21,14,0,0,0,0,0,20,22,0,0,0,0,0,3,202505221100,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439346.202505221100,85,22,5114740,1,20250522,1100,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221100,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439347.202505221100,85,22,5114750,1,20250522,1100,8,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505221100,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439348.202505221100,85,22,5115250,1,20250522,1100,3,7,0,0,0,0,0,9,4,0,0,0,0,0,3,202505221100,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439349.202505221100,85,23,5115320,1,20250522,1100,64,14,0,0,0,0,0,98,14,0,0,0,0,0,3,202505221100,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439350.202505221100,85,23,5115340,1,20250522,1100,26,6,0,0,0,0,0,36,10,0,0,0,0,0,3,202505221100,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439351.202505221100,85,20,5115350,1,20250522,1100,6,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221100,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439352.202505221100,85,20,5115360,1,20250522,1100,5,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505221100,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439353.202505221100,85,20,5115370,1,20250522,1100,25,5,0,0,0,0,0,31,1,0,0,0,0,0,3,202505221100,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439354.202505221100,85,20,5115380,1,20250522,1100,36,6,0,0,0,0,0,21,5,0,0,0,0,0,3,202505221100,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439355.202505221100,85,23,5115530,1,20250522,1100,32,11,0,0,0,0,0,27,17,0,0,0,0,0,3,202505221100,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439356.202505221100,85,21,5115610,1,20250522,1100,93,17,0,0,0,0,0,110,15,0,0,0,0,0,3,202505221100,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439357.202505221100,85,21,5115630,1,20250522,1100,35,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505221100,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439358.202505221100,85,21,5115650,1,20250522,1100,16,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505221100,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439359.202505221100,85,21,5115680,1,20250522,1100,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221100,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439360.202505221100,85,21,5115820,1,20250522,1100,0,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505221100,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439361.202505221100,85,22,5123510,1,20250522,1100,50,3,0,0,0,0,0,51,8,0,0,0,0,0,3,202505221100,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439362.202505221100,85,20,5125390,1,20250522,1100,28,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505221100,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439363.202505221100,85,23,5311910,1,20250522,1100,85,12,0,0,0,0,0,90,15,0,0,0,0,0,3,202505221100,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439364.202505221100,86,,6110010,1,20250522,1100,24,16,0,0,0,0,0,29,6,0,0,0,0,0,3,202505221100,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439365.202505221100,86,,6110020,1,20250522,1100,39,14,0,0,0,0,0,42,10,0,0,0,0,0,3,202505221100,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439366.202505221100,86,,6110030,1,20250522,1100,27,7,3,0,0,0,0,0,4,10,0,0,0,0,3,202505221100,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439367.202505221100,86,,6110040,1,20250522,1100,45,6,0,0,0,0,0,29,8,0,0,0,0,0,3,202505221100,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439368.202505221100,86,,6110050,1,20250522,1100,64,4,0,0,0,0,0,81,18,0,0,0,0,0,3,202505221100,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439369.202505221100,86,,6110060,1,20250522,1100,123,31,0,0,0,0,0,104,29,0,0,0,0,0,3,202505221100,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439370.202505221100,86,,6110070,1,20250522,1100,101,17,0,0,0,0,0,76,16,0,0,0,0,0,3,202505221100,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439371.202505221100,86,,6110080,1,20250522,1100,71,34,0,0,0,0,0,83,35,0,0,0,0,0,3,202505221100,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439372.202505221100,86,,6110090,1,20250522,1100,104,47,0,0,0,0,0,90,39,0,0,0,0,0,3,202505221100,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439373.202505221100,86,,6110100,1,20250522,1100,34,15,0,0,0,0,0,33,16,0,0,0,0,0,3,202505221100,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439374.202505221100,86,,6110110,1,20250522,1100,69,14,0,0,0,0,0,65,9,0,0,0,0,0,3,202505221100,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439375.202505221100,86,,6110120,1,20250522,1100,60,13,0,0,0,0,0,44,8,0,0,0,0,0,3,202505221100,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439376.202505221100,86,,6110130,1,20250522,1100,128,83,0,0,0,0,0,112,81,0,0,0,0,0,3,202505221100,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439377.202505221100,86,,6110150,1,20250522,1100,70,44,0,0,0,0,0,82,38,0,0,0,0,0,3,202505221100,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439378.202505221100,86,,6110160,1,20250522,1100,83,42,0,0,0,0,0,51,23,0,0,0,0,0,3,202505221100,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439379.202505221100,86,,6110170,1,20250522,1100,18,10,0,0,0,0,0,19,15,0,0,0,0,0,3,202505221100,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439380.202505221100,86,,6110180,1,20250522,1100,7,7,0,0,0,0,0,18,14,0,0,0,0,0,3,202505221100,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439381.202505221100,86,,6110190,1,20250522,1100,14,11,0,0,0,0,0,11,6,0,0,0,0,0,3,202505221100,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439382.202505221100,86,,6110200,1,20250522,1100,21,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505221100,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439383.202505221100,86,,6110210,1,20250522,1100,36,16,0,0,0,0,0,44,14,0,0,0,0,0,3,202505221100,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439384.202505221100,86,,6110220,1,20250522,1100,31,27,0,0,0,0,0,24,12,0,0,0,0,0,3,202505221100,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439385.202505221100,86,,6110230,1,20250522,1100,53,16,0,0,0,0,0,38,6,0,0,0,0,0,3,202505221100,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439386.202505221100,86,,6110240,1,20250522,1100,64,13,0,0,0,0,0,79,18,0,0,0,0,0,3,202505221100,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439387.202505221100,86,,6110250,1,20250522,1100,57,6,0,0,0,0,0,68,6,0,0,0,0,0,3,202505221100,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439388.202505221100,86,,6110260,1,20250522,1100,25,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221100,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439389.202505221100,86,,6110270,1,20250522,1100,27,7,0,0,0,0,0,23,1,0,0,0,0,0,3,202505221100,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439390.202505221100,86,,6110280,1,20250522,1100,5,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221100,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439391.202505221100,86,,6110290,1,20250522,1100,13,10,0,0,0,0,0,12,9,0,0,0,0,0,3,202505221100,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439392.202505221100,86,,6110300,1,20250522,1100,53,6,0,0,0,0,0,35,5,0,0,0,0,0,3,202505221100,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439393.202505221100,86,,6110310,1,20250522,1100,74,22,0,0,0,0,0,75,13,0,0,0,0,0,3,202505221100,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439394.202505221100,86,,6110320,1,20250522,1100,,,,0,0,0,1,,,,0,0,0,1,3,202505221100,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439395.202505221100,86,,6110330,1,20250522,1100,82,6,0,0,0,0,0,71,4,0,0,0,0,0,3,202505221100,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439396.202505221100,86,,6110340,1,20250522,1100,67,24,0,0,0,0,0,78,22,0,0,0,0,0,3,202505221100,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439397.202505221100,86,,6110350,1,20250522,1100,91,15,0,0,0,0,0,95,15,0,0,0,0,0,3,202505221100,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439398.202505221100,86,,6110361,1,20250522,1100,23,8,0,0,0,0,0,36,5,0,0,0,0,0,3,202505221100,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439399.202505221100,86,,6110362,1,20250522,1100,56,3,0,0,0,0,0,41,5,0,0,0,0,0,3,202505221100,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439400.202505221100,86,,6110370,1,20250522,1100,22,2,0,0,0,0,0,27,5,0,0,0,0,0,3,202505221100,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439401.202505221100,86,,6110380,1,20250522,1100,15,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505221100,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439402.202505221100,86,,6110390,1,20250522,1100,30,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505221100,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439403.202505221100,86,,6110410,1,20250522,1100,25,5,0,0,0,0,0,27,6,0,0,0,0,0,3,202505221100,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439404.202505221100,86,,6110420,1,20250522,1100,1,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221100,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439405.202505221100,86,,6110430,1,20250522,1100,2,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221100,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439406.202505221100,86,,6110440,1,20250522,1100,50,8,0,0,0,0,0,42,5,0,0,0,0,0,3,202505221100,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439407.202505221100,86,,6110450,1,20250522,1100,51,64,0,0,0,0,0,69,67,0,0,0,0,0,3,202505221100,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439408.202505221100,86,,6110460,1,20250522,1100,12,7,0,0,0,0,0,13,10,0,0,0,0,0,3,202505221100,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439409.202505221100,86,,6110470,1,20250522,1100,43,15,0,0,0,0,0,25,5,0,0,0,0,0,3,202505221100,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439410.202505221100,86,,6110500,1,20250522,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221100,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439411.202505221100,86,,6110510,1,20250522,1100,14,6,0,0,0,0,0,39,11,0,0,0,0,0,3,202505221100,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439412.202505221100,86,,6110520,1,20250522,1100,69,23,0,0,0,0,0,15,3,3,0,0,0,0,3,202505221100,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439413.202505221100,86,,6110530,1,20250522,1100,41,27,0,0,0,0,0,47,33,0,0,0,0,0,3,202505221100,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439414.202505221100,86,,6110540,1,20250522,1100,51,5,0,0,0,0,0,62,13,0,0,0,0,0,3,202505221100,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439415.202505221100,86,,6110550,1,20250522,1100,18,6,0,0,0,0,0,21,11,0,0,0,0,0,3,202505221100,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439416.202505221100,86,,6110650,1,20250522,1100,52,23,0,0,0,0,0,60,17,0,0,0,0,0,3,202505221100,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439417.202505221100,86,,6110670,1,20250522,1100,40,16,0,0,0,0,0,55,20,0,0,0,0,0,3,202505221100,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439418.202505221100,86,,6110700,1,20250522,1100,46,8,0,0,0,0,0,30,10,0,0,0,0,0,3,202505221100,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439419.202505221100,86,,6110710,1,20250522,1100,42,7,0,0,0,0,0,55,23,0,0,0,0,0,3,202505221100,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439420.202505221100,86,,6110720,1,20250522,1100,34,6,0,0,0,0,0,51,21,0,0,0,0,0,3,202505221100,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439421.202505221100,86,,6110730,1,20250522,1100,30,17,0,0,0,0,0,33,12,0,0,0,0,0,3,202505221100,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439422.202505221100,86,,6110740,1,20250522,1100,43,16,0,0,0,0,0,28,11,0,0,0,0,0,3,202505221100,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439423.202505221100,86,,6110750,1,20250522,1100,34,18,0,0,0,0,0,41,9,0,0,0,0,0,3,202505221100,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439424.202505221100,86,,6110760,1,20250522,1100,35,14,0,0,0,0,0,37,9,0,0,0,0,0,3,202505221100,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439425.202505221100,86,,6110765,1,20250522,1100,45,13,0,0,0,0,0,31,13,0,0,0,0,0,3,202505221100,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439426.202505221100,86,,6110780,1,20250522,1100,46,14,0,0,0,0,0,28,16,0,0,0,0,0,3,202505221100,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439427.202505221100,86,,6110790,1,20250522,1100,18,10,0,0,0,0,0,15,11,0,0,0,0,0,3,202505221100,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439428.202505221100,86,,6110810,1,20250522,1100,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221100,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439429.202505221100,86,,6110820,1,20250522,1100,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221100,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439430.202505221100,86,,6110840,1,20250522,1100,7,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221100,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439431.202505221100,86,,6110860,1,20250522,1100,20,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505221100,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439432.202505221100,86,,6110870,1,20250522,1100,28,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221100,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439433.202505221100,86,,6110880,1,20250522,1100,32,6,0,0,0,0,0,24,2,0,0,0,0,0,3,202505221100,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439434.202505221100,86,,6110980,1,20250522,1100,17,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221100,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439435.202505221100,86,,6111020,1,20250522,1100,78,73,0,0,0,0,0,50,69,0,0,0,0,0,3,202505221100,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439436.202505221100,86,,6111030,1,20250522,1100,25,2,0,0,0,0,0,30,5,2,0,0,0,0,3,202505221100,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439437.202505221100,86,,6111040,1,20250522,1100,18,5,0,0,0,0,0,48,2,1,0,0,0,0,1,202505221100,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439438.202505221100,86,,6111050,1,20250522,1100,27,1,0,0,0,0,0,25,1,0,0,0,0,0,1,202505221100,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439439.202505221100,86,,6111060,1,20250522,1100,22,7,0,0,0,0,0,19,1,0,0,0,0,0,1,202505221100,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439440.202505221100,86,,6111070,1,20250522,1100,16,7,1,0,0,0,0,12,1,0,0,0,0,0,1,202505221100,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439441.202505221100,86,,6111080,1,20250522,1100,9,1,0,0,0,0,0,24,3,0,0,0,0,0,1,202505221100,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439442.202505221100,86,,6111090,1,20250522,1100,11,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221100,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439443.202505221100,86,,6111094,1,20250522,1100,28,2,1,0,0,0,0,25,3,0,0,0,0,0,3,202505221100,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439444.202505221100,86,,6111100,1,20250522,1100,30,9,0,0,0,0,0,35,13,0,0,0,0,0,3,202505221100,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439445.202505221100,87,,7110010,1,20250522,1100,44,14,0,0,0,0,0,41,12,0,0,0,0,0,3,202505221100,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439446.202505221100,87,,7110030,1,20250522,1100,71,36,0,0,0,0,0,43,13,0,0,0,1,0,3,202505221100,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439447.202505221100,87,,7110040,1,20250522,1100,,,,0,0,0,1,,,,0,0,0,1,3,202505221100,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439448.202505221100,87,,7110100,1,20250522,1100,7,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505221100,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439449.202505221100,87,,7110120,1,20250522,1100,,,,0,0,0,1,,,,0,0,0,1,3,202505221100,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439450.202505221100,87,,7110130,1,20250522,1100,56,17,0,0,0,0,0,47,19,0,0,0,0,0,3,202505221100,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439451.202505221100,87,,7110140,1,20250522,1100,43,13,0,0,0,0,0,49,8,0,0,0,0,0,3,202505221100,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439452.202505221100,87,,7110150,1,20250522,1100,58,16,0,0,0,0,0,41,11,0,0,0,0,0,3,202505221100,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439453.202505221100,87,,7110160,1,20250522,1100,14,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505221100,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439454.202505221100,87,,7110170,1,20250522,1100,15,12,0,0,0,0,0,18,14,0,0,0,0,0,3,202505221100,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439455.202505221100,87,,7110210,1,20250522,1100,25,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505221100,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439456.202505221100,87,,7110220,1,20250522,1100,,,,0,0,0,1,,,,0,0,0,1,3,202505221100,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439457.202505221100,87,,7110260,1,20250522,1100,12,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505221100,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439458.202505221100,87,,7110270,1,20250522,1100,14,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221100,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439459.202505221100,87,,7110280,1,20250522,1100,16,7,0,0,0,0,0,24,2,0,0,0,0,0,3,202505221100,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439460.202505221100,87,,7110290,1,20250522,1100,54,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505221100,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439461.202505221100,87,,7110320,1,20250522,1100,44,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505221100,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439462.202505221100,87,,7310050,1,20250522,1100,5,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221100,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
