FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26423146.202505220925,83,,3310860,1,20250522,925,10,5,0,0,0,0,0,13,5,0,0,0,0,0,3,202505220925,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423147.202505220925,83,,3310880,1,20250522,925,25,7,0,0,0,0,0,23,9,0,0,0,0,0,3,202505220925,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423148.202505220925,83,,3310900,1,20250522,925,134,32,12,0,0,0,0,101,22,5,0,0,0,0,3,202505220925,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423149.202505220925,83,,3310910,1,20250522,925,17,15,3,0,0,0,0,23,12,0,0,0,0,0,3,202505220925,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423150.202505220925,83,,3310920,1,20250522,925,86,6,6,0,0,0,0,54,10,4,0,0,0,0,3,202505220925,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423151.202505220925,83,,3310930,1,20250522,925,91,20,4,0,0,0,0,65,18,6,0,0,0,0,3,202505220925,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423152.202505220925,83,,3310940,1,20250522,925,87,32,3,0,0,0,0,77,30,3,0,0,0,0,3,202505220925,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423153.202505220925,83,,3310950,1,20250522,925,54,63,1,0,0,0,0,60,56,9,0,0,0,0,3,202505220925,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423154.202505220925,83,,3310960,1,20250522,925,22,17,0,0,0,0,0,0,0,2,0,0,0,0,3,202505220925,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423155.202505220925,84,,4110010,1,20250522,925,135,43,0,0,0,0,0,154,45,0,0,0,0,0,3,202505220925,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423156.202505220925,84,,4110020,1,20250522,925,62,1,0,0,0,0,0,38,6,0,0,0,0,0,3,202505220925,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423157.202505220925,84,,4110030,1,20250522,925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505220925,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423158.202505220925,84,,4110040,1,20250522,925,250,55,0,0,0,0,0,282,44,0,0,0,0,0,3,202505220925,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423159.202505220925,84,,4110060,1,20250522,925,37,14,1,0,0,0,0,40,18,4,0,0,0,0,3,202505220925,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423160.202505220925,84,,4110070,1,20250522,925,37,5,0,0,0,0,0,28,5,0,0,0,0,0,3,202505220925,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423161.202505220925,84,,4110090,1,20250522,925,11,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220925,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423162.202505220925,84,,4110110,1,20250522,925,87,17,0,0,0,0,0,75,14,0,0,0,0,0,3,202505220925,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423163.202505220925,84,,4110120,1,20250522,925,77,21,0,0,0,0,0,60,28,0,0,0,0,0,3,202505220925,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423164.202505220925,84,,4110130,1,20250522,925,51,20,0,0,0,0,0,69,22,2,0,0,0,0,3,202505220925,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423165.202505220925,84,,4110140,1,20250522,925,37,15,1,0,0,0,0,23,17,0,0,0,0,0,3,202505220925,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423166.202505220925,84,,4110150,1,20250522,925,145,32,0,0,0,0,0,138,45,0,0,0,0,0,3,202505220925,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423167.202505220925,84,,4110160,1,20250522,925,51,12,0,0,0,0,0,35,14,0,0,0,0,0,3,202505220925,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423168.202505220925,84,,4110170,1,20250522,925,24,10,0,0,0,0,0,27,9,5,0,0,0,0,3,202505220925,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423169.202505220925,84,,4110180,1,20250522,925,18,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505220925,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423170.202505220925,84,,4110190,1,20250522,925,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220925,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423171.202505220925,84,,4110200,1,20250522,925,21,6,1,0,0,0,0,39,10,6,0,0,0,0,3,202505220925,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423172.202505220925,84,,4110210,1,20250522,925,0,0,1,0,0,0,0,39,6,6,0,0,0,0,3,202505220925,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423173.202505220925,84,,4110220,1,20250522,925,7,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505220925,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423174.202505220925,84,,4110230,1,20250522,925,26,6,0,0,0,0,0,30,2,0,0,0,0,0,3,202505220925,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423175.202505220925,84,,4110240,1,20250522,925,37,5,0,0,0,0,0,71,5,0,0,0,0,0,3,202505220925,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423176.202505220925,84,,4110250,1,20250522,925,13,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505220925,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423177.202505220925,84,,4110260,1,20250522,925,16,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505220925,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423178.202505220925,84,,4110270,1,20250522,925,8,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505220925,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423179.202505220925,84,,4110280,1,20250522,925,41,3,0,0,0,0,0,35,1,1,0,0,0,0,3,202505220925,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423180.202505220925,84,,4110290,1,20250522,925,47,7,0,0,0,0,0,51,11,0,0,0,0,0,3,202505220925,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423181.202505220925,84,,4110300,1,20250522,925,88,20,0,0,1,0,0,87,12,0,0,0,0,0,3,202505220925,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423182.202505220925,84,,4110310,1,20250522,925,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220925,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423183.202505220925,84,,4110320,1,20250522,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423184.202505220925,84,,4110330,1,20250522,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423185.202505220925,84,,4110340,1,20250522,925,23,23,0,0,0,0,0,5,10,0,0,0,0,0,3,202505220925,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423186.202505220925,84,,4110350,1,20250522,925,18,4,0,0,0,0,0,10,5,0,0,1,0,0,3,202505220925,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423187.202505220925,84,,4110351,1,20250522,925,18,5,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220925,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423188.202505220925,84,,4110370,1,20250522,925,29,6,0,0,0,0,0,24,5,0,0,0,0,0,3,202505220925,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423189.202505220925,84,,4110371,1,20250522,925,16,9,0,0,0,0,0,20,2,0,0,0,0,0,3,202505220925,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423190.202505220925,84,,4110380,1,20250522,925,18,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505220925,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423191.202505220925,84,,4110390,1,20250522,925,13,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505220925,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423192.202505220925,84,,4110400,1,20250522,925,12,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220925,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423193.202505220925,84,,4110410,1,20250522,925,78,18,0,0,0,0,0,90,25,0,0,0,0,0,3,202505220925,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423194.202505220925,84,,4110430,1,20250522,925,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220925,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423195.202505220925,84,,4110440,1,20250522,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423196.202505220925,84,,4110450,1,20250522,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423197.202505220925,84,,4110460,1,20250522,925,1,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505220925,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423198.202505220925,84,,4110470,1,20250522,925,36,2,1,0,0,0,0,41,13,0,0,0,0,0,3,202505220925,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423199.202505220925,84,,4110480,1,20250522,925,23,4,0,0,0,0,0,29,9,0,0,0,0,0,3,202505220925,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423200.202505220925,84,,4110490,1,20250522,925,20,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505220925,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423201.202505220925,84,,4110880,1,20250522,925,32,5,0,0,0,0,0,19,13,0,0,0,0,0,3,202505220925,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423202.202505220925,84,,4160390,1,20250522,925,11,1,0,0,0,0,0,6,5,0,0,0,0,0,1,202505220925,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423203.202505220925,84,,4310010,1,20250522,925,128,17,0,0,0,0,0,111,17,0,0,0,0,0,3,202505220925,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423204.202505220925,84,,4310012,1,20250522,925,56,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505220925,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423205.202505220925,84,,4310014,1,20250522,925,159,45,0,0,0,0,0,150,24,0,0,0,0,0,3,202505220925,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423206.202505220925,84,,4310020,1,20250522,925,100,7,0,0,0,0,0,62,12,0,0,0,0,0,3,202505220925,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423207.202505220925,84,,4310030,1,20250522,925,88,11,0,0,0,0,0,59,6,0,0,0,0,0,3,202505220925,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423208.202505220925,84,,4310040,1,20250522,925,30,8,0,0,0,0,0,23,2,0,0,0,0,0,3,202505220925,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423209.202505220925,84,,4310060,1,20250522,925,70,17,0,0,0,0,0,74,14,0,0,0,0,0,3,202505220925,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423210.202505220925,84,,4310070,1,20250522,925,27,16,0,0,0,0,0,39,6,0,0,0,0,0,3,202505220925,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423211.202505220925,84,,4310080,1,20250522,925,34,9,0,0,0,0,0,44,15,0,0,0,0,0,3,202505220925,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423212.202505220925,84,,4310090,1,20250522,925,22,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505220925,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423213.202505220925,84,,4310100,1,20250522,925,25,7,0,0,0,0,0,32,8,0,0,0,0,0,3,202505220925,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423214.202505220925,84,,4310110,1,20250522,925,14,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505220925,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423215.202505220925,84,,4310120,1,20250522,925,16,6,0,0,0,0,0,23,3,0,0,0,0,0,3,202505220925,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423216.202505220925,84,,4310130,1,20250522,925,61,15,0,0,0,0,0,48,9,0,0,0,0,0,3,202505220925,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423217.202505220925,84,,4310140,1,20250522,925,35,16,0,0,0,0,0,41,14,0,0,0,0,0,3,202505220925,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423218.202505220925,84,,4310150,1,20250522,925,0,0,0,0,0,1,0,27,7,0,0,0,0,0,3,202505220925,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423219.202505220925,84,,4310160,1,20250522,925,17,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505220925,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423220.202505220925,84,,4310180,1,20250522,925,28,23,0,0,1,0,0,30,21,0,0,1,0,0,3,202505220925,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423221.202505220925,84,,4310190,1,20250522,925,31,16,0,0,1,0,0,24,10,0,0,1,0,0,3,202505220925,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423222.202505220925,84,,4310200,1,20250522,925,26,14,0,0,0,0,0,30,5,0,0,0,0,0,3,202505220925,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423223.202505220925,84,,4310210,1,20250522,925,122,24,0,0,0,0,0,94,22,0,0,0,0,0,3,202505220925,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423224.202505220925,84,,4310220,1,20250522,925,97,21,0,0,0,0,0,109,37,0,0,0,0,0,3,202505220925,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423225.202505220925,84,,4310230,1,20250522,925,63,13,0,0,0,0,0,54,17,0,0,0,0,0,3,202505220925,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423226.202505220925,84,,4310250,1,20250522,925,17,8,0,0,0,0,0,14,8,0,0,0,0,0,3,202505220925,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423227.202505220925,84,,4310270,1,20250522,925,14,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505220925,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423228.202505220925,84,,4310280,1,20250522,925,25,7,0,0,0,0,0,23,4,0,0,0,0,0,3,202505220925,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423229.202505220925,84,,4310290,1,20250522,925,25,10,0,0,0,0,0,26,4,0,0,0,0,0,3,202505220925,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423230.202505220925,84,,4310300,1,20250522,925,79,18,0,0,0,0,0,109,20,0,0,0,0,0,3,202505220925,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423231.202505220925,84,,4310310,1,20250522,925,5,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505220925,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423232.202505220925,84,,4310320,1,20250522,925,4,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505220925,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423233.202505220925,84,,4310330,1,20250522,925,33,6,0,0,0,0,0,37,8,0,0,0,0,0,3,202505220925,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423234.202505220925,84,,4310340,1,20250522,925,34,2,39,0,0,0,0,69,6,1,0,0,0,0,3,202505220925,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423235.202505220925,84,,4310350,1,20250522,925,77,10,0,0,0,0,0,86,17,0,0,0,0,0,3,202505220925,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423236.202505220925,84,,4310360,1,20250522,925,22,5,1,0,0,0,0,14,2,1,0,0,0,0,3,202505220925,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423237.202505220925,84,,4310370,1,20250522,925,33,5,0,0,0,0,0,36,11,0,0,0,0,0,3,202505220925,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423238.202505220925,84,,4310380,1,20250522,925,16,10,0,0,0,0,0,20,7,0,0,0,0,0,3,202505220925,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423239.202505220925,84,,4310390,1,20250522,925,58,6,0,0,0,0,0,63,10,0,0,0,0,0,3,202505220925,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423240.202505220925,84,,4310400,1,20250522,925,7,1,1,0,0,0,0,2,4,0,0,0,0,0,3,202505220925,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423241.202505220925,84,,4310410,1,20250522,925,19,7,0,0,0,0,0,19,3,0,0,0,0,0,3,202505220925,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423242.202505220925,84,,4310420,1,20250522,925,4,3,0,0,0,0,0,16,7,0,0,0,0,0,3,202505220925,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423243.202505220925,84,,4310430,1,20250522,925,76,12,0,0,0,0,0,82,29,0,0,0,0,0,3,202505220925,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423244.202505220925,84,,4310440,1,20250522,925,52,15,0,0,0,0,0,51,6,0,0,0,0,0,3,202505220925,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423245.202505220925,84,,4310441,1,20250522,925,88,8,0,0,0,0,0,82,8,0,0,0,0,0,3,202505220925,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423246.202505220925,84,,4310450,1,20250522,925,107,8,0,0,0,0,0,88,11,8,0,0,0,0,3,202505220925,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423247.202505220925,84,,4310460,1,20250522,925,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423248.202505220925,84,,4310470,1,20250522,925,61,12,2,0,0,0,0,77,19,0,0,0,0,0,3,202505220925,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423249.202505220925,85,22,5110100,1,20250522,925,79,22,2,0,0,0,0,78,17,6,0,0,0,0,3,202505220925,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423250.202505220925,85,22,5110105,1,20250522,925,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505220925,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423251.202505220925,85,22,5110107,1,20250522,925,26,21,0,0,0,0,0,0,0,0,0,0,1,0,3,202505220925,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423252.202505220925,85,22,5110109,1,20250522,925,46,8,1,0,0,0,0,33,7,0,0,0,0,0,3,202505220925,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423253.202505220925,85,22,5110111,1,20250522,925,68,15,0,0,0,0,0,104,9,2,0,0,0,0,3,202505220925,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423254.202505220925,85,22,5110115,1,20250522,925,77,30,0,0,0,0,0,32,22,0,0,0,0,0,3,202505220925,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423255.202505220925,85,22,5110120,1,20250522,925,94,52,0,0,0,0,0,107,40,0,0,0,0,0,3,202505220925,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423256.202505220925,85,22,5110125,1,20250522,925,68,16,0,0,0,0,0,85,13,0,0,0,0,0,3,202505220925,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423257.202505220925,85,22,5110130,1,20250522,925,155,41,0,0,0,0,0,87,42,0,0,0,0,0,3,202505220925,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423258.202505220925,85,22,5110135,1,20250522,925,134,33,0,0,0,0,0,113,41,0,0,0,0,0,3,202505220925,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423259.202505220925,85,22,5110140,1,20250522,925,64,40,0,0,0,0,0,64,33,0,0,0,0,0,3,202505220925,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423260.202505220925,85,22,5110145,1,20250522,925,40,19,0,0,0,0,0,45,19,0,0,0,0,0,3,202505220925,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423261.202505220925,85,22,5110148,1,20250522,925,157,45,0,0,0,0,0,197,38,0,0,0,0,0,3,202505220925,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423262.202505220925,85,22,5110150,1,20250522,925,149,37,3,0,0,0,0,132,37,0,0,0,0,0,3,202505220925,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423263.202505220925,85,22,5110155,1,20250522,925,53,26,0,0,0,0,0,66,46,0,0,0,0,0,3,202505220925,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423264.202505220925,85,22,5110158,1,20250522,925,102,31,0,0,0,0,0,97,47,0,0,0,0,0,3,202505220925,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423265.202505220925,85,22,5110160,1,20250522,925,60,19,0,0,0,0,0,42,37,0,0,0,0,0,3,202505220925,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423266.202505220925,85,23,5110170,1,20250522,925,66,11,0,0,0,0,0,81,17,0,0,0,0,0,3,202505220925,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423267.202505220925,85,23,5110175,1,20250522,925,54,22,0,0,0,0,0,55,17,0,0,0,0,0,3,202505220925,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423268.202505220925,85,23,5110180,1,20250522,925,36,15,0,0,0,0,0,45,6,0,0,0,0,0,3,202505220925,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423269.202505220925,85,24,5110185,1,20250522,925,56,12,0,0,0,0,0,59,11,0,0,0,0,0,3,202505220925,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423270.202505220925,85,24,5110190,1,20250522,925,52,33,0,0,0,0,0,51,24,0,0,0,0,0,3,202505220925,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423271.202505220925,85,23,5110250,1,20250522,925,80,20,0,0,0,0,0,73,24,0,0,0,0,0,3,202505220925,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423272.202505220925,85,23,5110255,1,20250522,925,62,13,0,0,0,0,0,53,20,0,0,0,0,0,3,202505220925,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423273.202505220925,85,22,5111410,1,20250522,925,37,1,0,0,0,0,0,22,4,0,0,0,0,0,3,202505220925,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423274.202505220925,85,22,5111440,1,20250522,925,0,0,0,0,0,0,0,30,5,0,0,0,0,0,3,202505220925,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423275.202505220925,85,22,5111460,1,20250522,925,6,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505220925,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26423276.202505220925,85,23,5111910,1,20250522,925,79,34,0,0,0,0,0,129,36,0,0,0,0,0,3,202505220925,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
