FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25807251.202505221305,81,08,1811540,1,20250522,1305,2,0,,,,,,6,2,,,,,,3,202505221305,43.81153304082013,143.553741,,,2,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807252.202505221305,81,07,1811550,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807253.202505221305,81,07,1811560,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807254.202505221305,81,07,1811570,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807255.202505221305,81,06,1811580,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807256.202505221305,81,06,1811590,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807257.202505221305,81,06,1811600,1,20250522,1305,0,1,,,,,,1,0,,,,,,3,202505221305,43.415912040734376,144.740463,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807258.202505221305,81,08,1811610,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807259.202505221305,81,08,1811620,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807260.202505221305,81,08,1811630,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807261.202505221305,81,06,1811640,1,20250522,1305,0,1,,,,,,1,1,,,,,,3,202505221305,43.73179504080475,144.960789,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807262.202505221305,81,06,1811650,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807263.202505221305,81,06,1811660,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807264.202505221305,81,06,1811670,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807265.202505221305,81,06,1811680,1,20250522,1305,2,2,,,,,,5,0,,,,,,3,202505221305,43.384169040726476,144.866826,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807266.202505221305,81,06,1811690,1,20250522,1305,7,0,,,,,,5,0,,,,,,3,202505221305,43.60985404077937,145.077277,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807267.202505221305,81,07,1811700,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807268.202505221305,81,07,1811710,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25807269.202505221305,81,04,1811720,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.66638904079141,143.0375,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25807270.202505221305,81,04,1811730,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807271.202505221305,81,04,1811740,1,20250522,1305,1,0,,,,,,0,0,,,,,,3,202505221305,43.938889040842724,142.945556,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807272.202505221305,81,01,1811750,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807273.202505221305,81,01,1811760,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807274.202505221305,81,01,1811770,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807275.202505221305,81,01,1811780,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807276.202505221305,81,01,1811790,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807277.202505221305,81,05,1811800,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807278.202505221305,81,01,1811810,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807279.202505221305,81,01,1811840,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807280.202505221305,81,01,1811850,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807281.202505221305,81,01,1811860,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807282.202505221305,81,01,1811870,1,20250522,1305,2,0,,,,,,0,0,,,,,,3,202505221305,43.917356040839074,142.125632,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807283.202505221305,81,04,1811880,1,20250522,1305,0,0,,,,,,3,1,,,,,,3,202505221305,44.74083304092855,142.253333,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807284.202505221305,81,10,1811890,1,20250522,1305,1,1,,,,,,1,0,,,,,,3,202505221305,44.82012704093172,142.283995,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807285.202505221305,81,10,1811900,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807286.202505221305,81,10,1811910,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807287.202505221305,81,03,1811920,1,20250522,1305,6,0,,,,,,7,2,,,,,,3,202505221305,42.98635304061466,140.606197,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807288.202505221305,81,03,1811930,1,20250522,1305,2,2,,,,,,3,0,,,,,,3,202505221305,42.88083304058103,140.878055,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807289.202505221305,81,03,1811940,1,20250522,1305,5,5,,,,,,3,0,,,,,,3,202505221305,42.80440904055563,140.891961,,,10,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807290.202505221305,81,03,1811950,1,20250522,1305,10,1,,,,,,5,2,,,,,,3,202505221305,42.75773904053971,141.013347,,,11,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807291.202505221305,81,01,1811990,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807292.202505221305,81,02,1812000,1,20250522,1305,0,0,,,,,,0,0,,,,,,3,202505221305,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807293.202505221305,81,02,1812010,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807294.202505221305,81,02,1812020,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807295.202505221305,81,02,1812030,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807296.202505221305,81,02,1812040,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807297.202505221305,81,02,1812050,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807298.202505221305,81,02,1812060,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807299.202505221305,81,02,1812070,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807300.202505221305,81,02,1812080,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807301.202505221305,81,06,1812090,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807302.202505221305,81,05,1812130,1,20250522,1305,0,0,,,,,,1,0,,,,,,3,202505221305,42.02778604024864,143.231184,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807303.202505221305,81,07,1812150,1,20250522,1305,5,0,,,,,,3,1,,,,,,3,202505221305,42.16202804030805,143.324389,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807304.202505221305,81,07,1812160,1,20250522,1305,7,1,,,,,,1,3,,,,,,3,202505221305,42.28172204035879,143.318222,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807305.202505221305,81,07,1812170,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807306.202505221305,81,07,1812180,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807307.202505221305,81,07,1812190,1,20250522,1305,1,0,,,,,,7,0,,,,,,3,202505221305,42.69532104051788,143.615947,,,1,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807308.202505221305,81,07,1812200,1,20250522,1305,0,0,,,,,,1,2,,,,,,3,202505221305,42.74108304053393,143.63151,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807309.202505221305,81,01,1812210,1,20250522,1305,3,0,,,,,,2,0,,,,,,3,202505221305,42.85600604057288,141.704289,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807310.202505221305,81,01,1812220,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807311.202505221305,81,01,1812230,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807312.202505221305,81,03,1812240,1,20250522,1305,35,15,,,,,,22,20,,,,,,3,202505221305,43.14450004066195,141.187805,,,50,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807313.202505221305,81,06,1812250,1,20250522,1305,0,0,,,,,,1,0,,,,,,3,202505221305,43.68733204079576,144.466438,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807314.202505221305,81,03,1812260,1,20250522,1305,3,1,,,,,,5,1,,,,,,3,202505221305,42.99111104061613,140.875833,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807315.202505221305,81,04,1812280,1,20250522,1305,39,9,,,,,,0,0,,,,,,3,202505221305,43.8908760408345,142.588463,,,48,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807316.202505221305,81,04,1812290,1,20250522,1305,14,3,,,,,,10,0,,,,,,3,202505221305,43.85300304082776,142.702054,,,17,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807317.202505221305,81,01,1812300,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807318.202505221305,81,01,1812310,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807319.202505221305,81,01,1812320,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807320.202505221305,81,01,1812330,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807321.202505221305,81,01,1812340,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807322.202505221305,81,01,1812350,1,20250522,1305,49,2,,,,,,28,7,,,,,,3,202505221305,42.979904040612645,141.346302,,,51,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807323.202505221305,81,01,1812360,1,20250522,1305,2,0,,,,,,2,2,,,,,,3,202505221305,42.87625504057954,141.358278,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807324.202505221305,81,01,1812370,1,20250522,1305,7,0,,,,,,10,0,,,,,,3,202505221305,42.83639604056636,141.300884,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807325.202505221305,81,01,1812380,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807326.202505221305,82,,2810180,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807327.202505221305,82,,2810190,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807328.202505221305,82,,2810200,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807329.202505221305,82,,2810220,1,20250522,1305,39,11,,,,,,53,11,,,,,,3,202505221305,39.29444503848296,141.105556,,,50,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807330.202505221305,82,,2810230,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807331.202505221305,82,,2810240,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807332.202505221305,82,,2810250,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807333.202505221305,82,,2810270,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807334.202505221305,82,,2810280,1,20250522,1305,19,6,,,,,,21,9,,,,,,3,202505221305,40.41445803933193,141.298913,,,25,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807335.202505221305,82,,2810290,1,20250522,1305,38,9,,,,,,31,6,,,,,,3,202505221305,40.718083039532594,141.156692,,,47,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807336.202505221305,82,,2810300,1,20250522,1305,15,9,,,,,,16,2,,,,,,3,202505221305,40.907508039651255,141.061111,,,24,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807337.202505221305,82,,2810310,1,20250522,1305,31,5,,,,,,29,7,,,,,,3,202505221305,40.8547220396187,140.839178,,,36,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807338.202505221305,82,,2810370,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807339.202505221305,82,,2810390,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807340.202505221305,82,,2810400,1,20250522,1305,18,7,,,,,,8,1,,,,,,3,202505221305,39.26847903846129,139.923131,,,25,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807341.202505221305,82,,2810430,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807342.202505221305,82,,2810450,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807343.202505221305,82,,2810460,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807344.202505221305,82,,2810470,1,20250522,1305,18,9,,,,,,15,4,,,,,,3,202505221305,40.317917039265446,140.578139,,,27,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807345.202505221305,82,,2810480,1,20250522,1305,32,8,,,,,,32,8,,,,,,3,202505221305,40.577502039441285,140.518889,,,40,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807346.202505221305,82,,2810490,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807347.202505221305,82,,2810510,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807348.202505221305,82,,2810520,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807349.202505221305,82,,2810530,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807350.202505221305,82,,2810540,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807351.202505221305,82,,2810550,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807352.202505221305,82,,2810570,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807353.202505221305,82,,2810580,1,20250522,1305,25,8,,,,,,20,9,,,,,,3,202505221305,39.260555038454655,140.543611,,,33,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807354.202505221305,82,,2810590,1,20250522,1305,30,5,,,,,,32,6,,,,,,3,202505221305,39.44138803860391,140.505,,,35,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807355.202505221305,82,,2810600,1,20250522,1305,26,7,,,,,,24,3,,,,,,3,202505221305,39.51138803866052,140.380833,,,33,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807356.202505221305,82,,2810610,1,20250522,1305,26,2,,,,,,23,6,,,,,,3,202505221305,39.63750003876089,140.300833,,,28,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807357.202505221305,82,,2810620,1,20250522,1305,56,7,,,,,,55,14,,,,,,3,202505221305,39.67388903878944,140.152222,,,63,0,69,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807358.202505221305,82,,2810630,1,20250522,1305,98,12,,,,,,89,13,,,,,,3,202505221305,39.69425003880535,140.122194,,,110,0,102,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807359.202505221305,82,,2810640,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807360.202505221305,82,,2810960,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807361.202505221305,82,,2810970,1,20250522,1305,16,4,,,,,,12,1,,,,,,3,202505221305,40.4453010393529,141.638612,,,20,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807362.202505221305,82,,2810980,1,20250522,1305,75,9,,,,,,87,9,,,,,,3,202505221305,40.30396403925574,141.3059,,,84,0,96,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807363.202505221305,82,,2810990,1,20250522,1305,24,6,,,,,,19,8,,,,,,3,202505221305,40.60361303945845,141.404748,,,30,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807364.202505221305,82,,2811030,1,20250522,1305,9,2,,,,,,6,4,,,,,,3,202505221305,39.608922038738314,140.57135,,,11,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807365.202505221305,82,,2811080,1,20250522,1305,5,2,,,,,,4,5,,,,,,3,202505221305,38.73957803800097,140.241932,,,7,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807366.202505221305,82,,2811090,1,20250522,1305,16,4,,,,,,18,4,,,,,,3,202505221305,38.73790803799946,140.135331,,,20,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807367.202505221305,82,,2811100,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807368.202505221305,82,,2811180,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25807369.202505221305,83,,3810010,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807370.202505221305,83,,3810040,1,20250522,1305,,,,,,,,,,,,,,,3,202505221305,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807371.202505221305,83,,3810060,1,20250522,1305,83,16,,,,,,50,12,,,,,,3,202505221305,35.725261072361086,139.78833095668,,,99,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807372.202505221305,83,,3810070,1,20250522,1305,67,16,,,,,,55,16,,,,,,3,202505221305,35.735055772282294,139.795343463609,,,83,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807373.202505221305,83,,3810080,1,20250522,1305,0,0,,,,,,83,22,,,,,,3,202505221305,35.73896290498206,139.797270681572,,,0,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807374.202505221305,83,,3810100,1,20250522,1305,25,0,,,,,,28,0,,,,,,3,202505221305,36.53972203571964,139.883611,,,25,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807375.202505221305,83,,3810110,1,20250522,1305,31,7,,,,,,47,10,,,,,,3,202505221305,36.91694403615054,139.999722,,,38,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807376.202505221305,83,,3810140,1,20250522,1305,33,32,,,,,,13,22,,,,,,3,202505221305,35.9900520350645,139.793529,,,65,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807377.202505221305,83,,3810151,1,20250522,1305,28,30,,,,,,20,30,,,,,,3,202505221305,36.07984803517367,139.770041,,,58,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807378.202505221305,83,,3810160,1,20250522,1305,40,41,,,,,,49,59,,,,,,3,202505221305,36.167500035279446,139.779444,,,81,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807379.202505221305,83,,3810180,1,20250522,1305,39,26,,,,,,60,67,,,,,,3,202505221305,36.296506035433666,139.841547,,,65,0,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25807380.202505221305,83,,3810200,1,20250522,1305,62,23,,,,,,70,22,,,,,,3,202505221305,36.57174703575683,139.941692,,,85,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
