FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26437524.202505221050,84,,4310310,1,20250522,1050,19,4,2,0,0,0,0,21,3,3,0,0,0,0,3,202505221050,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437525.202505221050,84,,4310320,1,20250522,1050,7,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221050,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437526.202505221050,84,,4310330,1,20250522,1050,33,3,0,0,0,0,0,42,4,0,0,0,0,0,3,202505221050,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437527.202505221050,84,,4310340,1,20250522,1050,33,3,38,0,0,0,0,88,3,0,0,0,0,0,3,202505221050,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437528.202505221050,84,,4310350,1,20250522,1050,62,11,0,0,0,0,0,73,12,0,0,0,0,0,3,202505221050,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437529.202505221050,84,,4310360,1,20250522,1050,10,2,4,0,0,0,0,18,8,0,0,0,0,0,3,202505221050,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437530.202505221050,84,,4310370,1,20250522,1050,26,16,0,0,0,0,0,39,8,0,0,0,0,0,3,202505221050,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437531.202505221050,84,,4310380,1,20250522,1050,32,10,0,0,0,0,0,25,4,1,0,0,0,0,3,202505221050,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437532.202505221050,84,,4310390,1,20250522,1050,61,12,0,0,0,0,0,62,11,0,0,0,0,0,3,202505221050,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437533.202505221050,84,,4310400,1,20250522,1050,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221050,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437534.202505221050,84,,4310410,1,20250522,1050,13,4,0,0,0,0,0,17,0,0,0,0,0,0,3,202505221050,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437535.202505221050,84,,4310420,1,20250522,1050,10,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221050,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437536.202505221050,84,,4310430,1,20250522,1050,68,26,0,0,0,0,0,50,22,0,0,0,0,0,3,202505221050,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437537.202505221050,84,,4310440,1,20250522,1050,42,11,0,0,0,0,0,31,6,0,0,0,0,0,3,202505221050,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437538.202505221050,84,,4310441,1,20250522,1050,47,16,0,0,0,0,0,50,11,0,0,0,0,0,3,202505221050,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437539.202505221050,84,,4310450,1,20250522,1050,75,14,0,0,0,0,0,69,10,6,0,0,0,0,3,202505221050,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437540.202505221050,84,,4310460,1,20250522,1050,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221050,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437541.202505221050,84,,4310470,1,20250522,1050,97,14,0,0,0,0,0,66,13,1,0,0,0,0,3,202505221050,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437542.202505221050,85,22,5110100,1,20250522,1050,73,15,5,0,0,0,0,49,13,3,0,0,0,0,3,202505221050,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437543.202505221050,85,22,5110105,1,20250522,1050,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505221050,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437544.202505221050,85,22,5110107,1,20250522,1050,31,28,0,0,0,0,0,0,0,0,0,0,1,0,3,202505221050,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437545.202505221050,85,22,5110109,1,20250522,1050,33,5,0,0,0,0,0,35,11,1,0,0,0,0,3,202505221050,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437546.202505221050,85,22,5110111,1,20250522,1050,98,14,1,0,0,0,0,96,10,2,0,0,0,0,3,202505221050,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437547.202505221050,85,22,5110115,1,20250522,1050,46,18,0,0,0,0,0,39,23,0,0,0,0,0,3,202505221050,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437548.202505221050,85,22,5110120,1,20250522,1050,82,43,0,0,0,0,0,85,38,0,0,0,0,0,3,202505221050,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437549.202505221050,85,22,5110125,1,20250522,1050,89,10,0,0,0,0,0,89,9,0,0,0,0,0,3,202505221050,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437550.202505221050,85,22,5110130,1,20250522,1050,91,37,0,0,0,0,0,102,58,0,0,0,0,0,3,202505221050,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437551.202505221050,85,22,5110135,1,20250522,1050,104,39,0,0,0,0,0,120,32,0,0,0,0,0,3,202505221050,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437552.202505221050,85,22,5110140,1,20250522,1050,64,30,0,0,0,0,0,63,32,0,0,0,0,0,3,202505221050,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437553.202505221050,85,22,5110145,1,20250522,1050,66,25,0,0,0,0,0,57,34,0,0,0,0,0,3,202505221050,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437554.202505221050,85,22,5110148,1,20250522,1050,110,38,0,0,0,0,0,140,46,0,0,0,0,0,3,202505221050,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437555.202505221050,85,22,5110150,1,20250522,1050,136,33,1,0,0,0,0,129,49,0,0,0,0,0,3,202505221050,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437556.202505221050,85,22,5110155,1,20250522,1050,51,27,0,0,0,0,0,63,29,0,0,0,0,0,3,202505221050,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437557.202505221050,85,22,5110158,1,20250522,1050,40,17,0,0,0,0,0,65,44,0,0,0,0,0,3,202505221050,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437558.202505221050,85,22,5110160,1,20250522,1050,47,29,0,0,0,0,0,8,5,0,0,0,0,0,3,202505221050,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437559.202505221050,85,23,5110170,1,20250522,1050,68,19,0,0,0,0,0,73,19,0,0,0,0,0,3,202505221050,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437560.202505221050,85,23,5110175,1,20250522,1050,53,18,0,0,0,0,0,70,18,0,0,0,0,0,3,202505221050,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437561.202505221050,85,23,5110180,1,20250522,1050,30,7,0,0,0,0,0,44,7,0,0,0,0,0,3,202505221050,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437562.202505221050,85,24,5110185,1,20250522,1050,53,13,0,0,0,0,0,52,14,0,0,0,0,0,3,202505221050,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437563.202505221050,85,24,5110190,1,20250522,1050,38,37,0,0,0,0,0,53,34,0,0,0,0,0,3,202505221050,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437564.202505221050,85,23,5110250,1,20250522,1050,66,19,0,0,0,0,0,73,20,0,0,0,0,0,3,202505221050,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437565.202505221050,85,23,5110255,1,20250522,1050,72,18,0,0,0,0,0,50,12,0,0,0,0,0,3,202505221050,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437566.202505221050,85,22,5111410,1,20250522,1050,37,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505221050,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437567.202505221050,85,22,5111440,1,20250522,1050,36,11,0,0,0,0,0,39,9,0,0,0,0,0,3,202505221050,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437568.202505221050,85,22,5111460,1,20250522,1050,14,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505221050,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437569.202505221050,85,23,5111910,1,20250522,1050,103,38,0,0,0,0,0,113,35,0,0,0,0,0,3,202505221050,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437570.202505221050,85,21,5111920,1,20250522,1050,38,20,0,0,0,0,0,57,20,0,0,0,0,0,3,202505221050,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437571.202505221050,85,21,5111930,1,20250522,1050,68,6,0,0,0,0,0,59,19,0,0,0,0,0,3,202505221050,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437572.202505221050,85,21,5111940,1,20250522,1050,93,28,0,0,0,0,0,83,23,0,0,0,0,0,3,202505221050,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437573.202505221050,85,21,5111950,1,20250522,1050,22,14,0,0,0,0,0,27,7,0,0,0,0,0,3,202505221050,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437574.202505221050,85,20,5111960,1,20250522,1050,16,14,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221050,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437575.202505221050,85,20,5111970,1,20250522,1050,27,7,0,0,0,0,0,30,4,0,0,0,0,0,3,202505221050,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437576.202505221050,85,21,5112190,1,20250522,1050,15,9,0,0,0,0,0,15,7,0,0,0,0,0,3,202505221050,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437577.202505221050,85,21,5112240,1,20250522,1050,62,17,0,0,0,0,0,77,15,0,0,0,0,0,3,202505221050,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437578.202505221050,85,23,5112310,1,20250522,1050,0,0,0,0,0,1,0,30,38,0,0,0,0,0,3,202505221050,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437579.202505221050,85,23,5112320,1,20250522,1050,123,62,0,0,0,0,0,95,78,0,0,0,0,0,3,202505221050,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437580.202505221050,85,23,5112325,1,20250522,1050,121,79,0,0,0,0,0,145,82,0,0,0,0,0,3,202505221050,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437581.202505221050,85,23,5112330,1,20250522,1050,163,86,0,0,0,0,0,143,100,0,0,0,0,0,3,202505221050,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437582.202505221050,85,23,5112340,1,20250522,1050,57,54,0,0,0,0,0,57,65,0,0,0,0,0,3,202505221050,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437583.202505221050,85,24,5112350,1,20250522,1050,73,48,0,0,0,0,0,59,49,0,0,0,0,0,3,202505221050,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437584.202505221050,85,24,5112355,1,20250522,1050,106,11,0,0,0,0,0,73,10,0,0,0,0,0,3,202505221050,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437585.202505221050,85,24,5112360,1,20250522,1050,63,8,0,0,0,0,0,66,7,0,0,0,0,0,3,202505221050,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437586.202505221050,85,24,5112370,1,20250522,1050,45,14,0,0,0,0,0,44,16,0,0,0,0,0,3,202505221050,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437587.202505221050,85,24,5112375,1,20250522,1050,48,16,0,0,0,0,0,47,14,0,0,0,0,0,3,202505221050,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437588.202505221050,85,24,5112550,1,20250522,1050,80,78,0,0,0,0,0,68,75,0,0,0,0,0,3,202505221050,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437589.202505221050,85,24,5112590,1,20250522,1050,69,90,0,0,0,0,0,42,58,0,0,0,0,0,3,202505221050,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437590.202505221050,85,22,5113885,1,20250522,1050,36,5,0,0,0,0,0,40,11,0,0,0,0,0,3,202505221050,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437591.202505221050,85,22,5113890,1,20250522,1050,36,3,0,0,0,0,0,38,4,0,0,0,0,0,3,202505221050,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437592.202505221050,85,22,5113910,1,20250522,1050,75,30,0,0,0,0,0,86,25,0,0,0,0,0,3,202505221050,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437593.202505221050,85,22,5113920,1,20250522,1050,58,11,0,0,0,0,0,64,26,0,0,0,0,0,3,202505221050,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437594.202505221050,85,22,5113990,1,20250522,1050,8,6,0,0,0,0,0,13,0,0,0,0,0,0,3,202505221050,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437595.202505221050,85,23,5114110,1,20250522,1050,72,43,0,0,0,0,0,79,38,0,0,0,0,0,3,202505221050,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437596.202505221050,85,23,5114120,1,20250522,1050,64,18,0,0,0,0,0,85,40,0,0,0,0,0,3,202505221050,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437597.202505221050,85,21,5114130,1,20250522,1050,17,6,0,0,0,0,0,22,11,0,0,0,0,0,3,202505221050,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437598.202505221050,85,21,5114140,1,20250522,1050,0,0,0,0,0,1,0,29,4,0,0,0,0,0,3,202505221050,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437599.202505221050,85,21,5114150,1,20250522,1050,29,8,0,0,0,0,0,32,5,0,0,0,0,0,3,202505221050,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437600.202505221050,85,21,5114160,1,20250522,1050,11,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221050,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437601.202505221050,85,21,5114170,1,20250522,1050,15,9,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221050,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437602.202505221050,85,21,5114180,1,20250522,1050,12,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505221050,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437603.202505221050,85,24,5114210,1,20250522,1050,49,5,0,0,0,0,0,42,6,0,0,0,0,0,3,202505221050,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437604.202505221050,85,24,5114230,1,20250522,1050,12,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221050,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437605.202505221050,85,24,5114250,1,20250522,1050,15,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221050,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437606.202505221050,85,24,5114270,1,20250522,1050,7,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505221050,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437607.202505221050,85,24,5114290,1,20250522,1050,36,1,0,0,0,0,0,22,6,0,0,0,0,0,3,202505221050,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437608.202505221050,85,22,5114610,1,20250522,1050,86,19,4,0,0,0,0,81,25,1,0,0,0,0,3,202505221050,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437609.202505221050,85,22,5114620,1,20250522,1050,53,18,0,0,0,0,0,69,22,3,0,0,0,0,3,202505221050,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437610.202505221050,85,22,5114630,1,20250522,1050,48,8,0,0,0,0,0,51,21,0,0,0,0,0,3,202505221050,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437611.202505221050,85,22,5114680,1,20250522,1050,15,21,0,0,0,0,0,34,22,0,0,0,0,0,3,202505221050,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437612.202505221050,85,22,5114740,1,20250522,1050,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221050,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437613.202505221050,85,22,5114750,1,20250522,1050,9,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505221050,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437614.202505221050,85,22,5115250,1,20250522,1050,8,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505221050,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437615.202505221050,85,23,5115320,1,20250522,1050,67,17,0,0,0,0,0,77,10,0,0,0,0,0,3,202505221050,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437616.202505221050,85,23,5115340,1,20250522,1050,19,3,0,0,0,0,0,34,5,0,0,0,0,0,3,202505221050,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437617.202505221050,85,20,5115350,1,20250522,1050,2,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221050,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437618.202505221050,85,20,5115360,1,20250522,1050,11,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221050,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437619.202505221050,85,20,5115370,1,20250522,1050,22,2,0,0,0,0,0,37,0,0,0,0,0,0,3,202505221050,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437620.202505221050,85,20,5115380,1,20250522,1050,31,6,0,0,0,0,0,24,5,0,0,0,0,0,3,202505221050,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437621.202505221050,85,23,5115530,1,20250522,1050,34,14,0,0,0,0,0,37,12,0,0,0,0,0,3,202505221050,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437622.202505221050,85,21,5115610,1,20250522,1050,87,14,0,0,0,0,0,93,19,0,0,0,0,0,3,202505221050,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437623.202505221050,85,21,5115630,1,20250522,1050,22,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505221050,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437624.202505221050,85,21,5115650,1,20250522,1050,23,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505221050,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437625.202505221050,85,21,5115680,1,20250522,1050,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221050,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437626.202505221050,85,21,5115820,1,20250522,1050,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221050,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437627.202505221050,85,22,5123510,1,20250522,1050,39,1,0,0,0,0,0,48,8,0,0,0,0,0,3,202505221050,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437628.202505221050,85,20,5125390,1,20250522,1050,21,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505221050,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437629.202505221050,85,23,5311910,1,20250522,1050,78,17,0,0,0,0,0,68,14,0,0,0,0,0,3,202505221050,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437630.202505221050,86,,6110010,1,20250522,1050,33,13,0,0,0,0,0,29,17,0,0,0,0,0,3,202505221050,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437631.202505221050,86,,6110020,1,20250522,1050,40,14,0,0,0,0,0,41,10,0,0,0,0,0,3,202505221050,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437632.202505221050,86,,6110030,1,20250522,1050,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505221050,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437633.202505221050,86,,6110040,1,20250522,1050,32,14,0,0,0,0,0,36,11,0,0,0,0,0,3,202505221050,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437634.202505221050,86,,6110050,1,20250522,1050,58,9,0,0,0,0,0,64,16,0,0,0,0,0,3,202505221050,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437635.202505221050,86,,6110060,1,20250522,1050,108,33,0,0,0,0,0,123,47,0,0,0,0,0,3,202505221050,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437636.202505221050,86,,6110070,1,20250522,1050,101,13,0,0,0,0,0,89,28,0,0,0,0,0,3,202505221050,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437637.202505221050,86,,6110080,1,20250522,1050,70,45,0,0,0,0,0,62,47,0,0,0,0,0,3,202505221050,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437638.202505221050,86,,6110090,1,20250522,1050,99,47,0,0,0,0,0,98,30,0,0,0,0,0,3,202505221050,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437639.202505221050,86,,6110100,1,20250522,1050,44,17,0,0,0,0,0,35,17,0,0,0,0,0,3,202505221050,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437640.202505221050,86,,6110110,1,20250522,1050,64,13,0,0,0,0,0,52,5,0,0,0,0,0,3,202505221050,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437641.202505221050,86,,6110120,1,20250522,1050,60,11,0,0,0,0,0,50,9,0,0,0,0,0,3,202505221050,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437642.202505221050,86,,6110130,1,20250522,1050,144,80,0,0,0,0,0,115,85,0,0,0,0,0,3,202505221050,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437643.202505221050,86,,6110150,1,20250522,1050,59,39,0,0,0,0,0,93,43,0,0,0,0,0,3,202505221050,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437644.202505221050,86,,6110160,1,20250522,1050,55,33,0,0,0,0,0,54,27,0,0,0,0,0,3,202505221050,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437645.202505221050,86,,6110170,1,20250522,1050,14,8,0,0,0,0,0,26,20,0,0,0,0,0,3,202505221050,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437646.202505221050,86,,6110180,1,20250522,1050,15,6,0,0,0,0,0,16,6,0,0,0,0,0,3,202505221050,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437647.202505221050,86,,6110190,1,20250522,1050,7,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221050,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437648.202505221050,86,,6110200,1,20250522,1050,16,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505221050,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437649.202505221050,86,,6110210,1,20250522,1050,40,17,0,0,0,0,0,46,13,0,0,0,0,0,3,202505221050,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437650.202505221050,86,,6110220,1,20250522,1050,46,12,0,0,0,0,0,29,14,0,0,0,0,0,3,202505221050,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437651.202505221050,86,,6110230,1,20250522,1050,52,10,0,0,0,0,0,37,17,0,0,0,0,0,3,202505221050,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437652.202505221050,86,,6110240,1,20250522,1050,71,18,0,0,0,0,0,83,20,0,0,0,0,0,3,202505221050,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26437653.202505221050,86,,6110250,1,20250522,1050,47,5,0,0,0,0,0,50,8,0,0,0,0,0,3,202505221050,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
