FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26514537.202505221925,83,,3110150,1,20250522,1925,76,3,9,0,0,0,0,82,2,4,0,0,0,0,3,202505221925,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514538.202505221925,83,,3110160,1,20250522,1925,51,9,6,0,0,0,0,85,6,12,0,0,0,0,3,202505221925,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514539.202505221925,83,,3110170,1,20250522,1925,31,2,0,0,0,0,0,76,3,0,0,0,0,0,3,202505221925,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514540.202505221925,83,,3110180,1,20250522,1925,57,4,0,0,0,0,0,76,4,0,0,0,0,0,3,202505221925,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514541.202505221925,83,,3110190,1,20250522,1925,55,0,9,0,0,0,0,35,2,6,0,0,0,0,3,202505221925,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514542.202505221925,83,,3110200,1,20250522,1925,46,0,3,0,0,0,0,27,1,1,0,0,0,0,3,202505221925,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514543.202505221925,83,,3110220,1,20250522,1925,102,9,0,0,0,0,0,72,8,0,0,0,0,0,3,202505221925,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514544.202505221925,83,,3110230,1,20250522,1925,28,2,5,0,0,0,0,37,1,5,0,0,0,0,3,202505221925,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514545.202505221925,83,,3110240,1,20250522,1925,49,9,0,0,0,0,0,64,6,0,0,0,0,0,3,202505221925,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514546.202505221925,83,,3110250,1,20250522,1925,83,15,3,0,0,0,0,69,12,2,0,0,0,0,3,202505221925,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514547.202505221925,83,,3110260,1,20250522,1925,111,5,3,0,0,0,0,87,5,4,0,0,0,0,3,202505221925,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514548.202505221925,83,,3110270,1,20250522,1925,43,1,2,0,0,0,0,63,9,4,0,0,0,0,3,202505221925,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514549.202505221925,83,,3110280,1,20250522,1925,93,7,0,0,0,0,0,115,16,0,0,0,0,0,3,202505221925,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514550.202505221925,83,,3110290,1,20250522,1925,103,7,0,0,0,0,0,93,6,0,0,0,0,0,3,202505221925,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514551.202505221925,83,,3110300,1,20250522,1925,43,4,0,0,0,0,0,52,1,0,0,0,0,0,3,202505221925,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514552.202505221925,83,,3110310,1,20250522,1925,44,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505221925,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514553.202505221925,83,,3110320,1,20250522,1925,119,1,1,0,0,0,0,93,2,2,0,0,0,0,3,202505221925,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514554.202505221925,83,,3110330,1,20250522,1925,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505221925,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514555.202505221925,83,,3110350,1,20250522,1925,35,4,0,0,0,0,0,53,2,0,0,0,0,0,3,202505221925,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514556.202505221925,83,,3110360,1,20250522,1925,59,2,0,0,0,0,0,47,5,0,0,0,0,0,3,202505221925,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514557.202505221925,83,,3110370,1,20250522,1925,25,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505221925,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514558.202505221925,83,,3110380,1,20250522,1925,38,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505221925,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514559.202505221925,83,,3110390,1,20250522,1925,13,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221925,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514560.202505221925,83,,3110400,1,20250522,1925,65,3,2,0,0,0,0,81,7,7,0,0,0,0,3,202505221925,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514561.202505221925,83,,3110420,1,20250522,1925,32,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505221925,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514562.202505221925,83,,3110430,1,20250522,1925,5,8,0,0,0,0,0,5,7,0,0,0,0,0,3,202505221925,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514563.202505221925,83,,3110440,1,20250522,1925,71,4,0,0,0,0,0,60,5,0,0,0,0,0,3,202505221925,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514564.202505221925,83,,3110450,1,20250522,1925,10,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221925,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514565.202505221925,83,,3110460,1,20250522,1925,33,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505221925,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514566.202505221925,83,,3110470,1,20250522,1925,37,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505221925,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514567.202505221925,83,,3110480,1,20250522,1925,83,3,1,0,0,0,0,86,1,1,0,0,0,0,3,202505221925,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514568.202505221925,83,,3110490,1,20250522,1925,42,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505221925,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514569.202505221925,83,,3110500,1,20250522,1925,81,3,0,0,0,0,0,106,4,0,0,0,0,0,3,202505221925,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514570.202505221925,83,,3110510,1,20250522,1925,38,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505221925,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514571.202505221925,83,,3110520,1,20250522,1925,15,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505221925,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514572.202505221925,83,,3110550,1,20250522,1925,15,0,5,0,0,0,0,12,2,0,0,0,0,0,3,202505221925,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514573.202505221925,83,,3110560,1,20250522,1925,7,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505221925,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514574.202505221925,83,,3110570,1,20250522,1925,12,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221925,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514575.202505221925,83,,3110580,1,20250522,1925,5,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221925,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514576.202505221925,83,,3110590,1,20250522,1925,33,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505221925,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514577.202505221925,83,,3110600,1,20250522,1925,65,10,9,0,0,0,0,103,3,29,0,0,0,0,3,202505221925,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514578.202505221925,83,,3110610,1,20250522,1925,106,1,5,0,0,0,0,120,7,7,0,0,0,0,3,202505221925,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514579.202505221925,83,,3110620,1,20250522,1925,113,12,2,0,0,0,0,118,19,4,0,0,0,0,3,202505221925,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514580.202505221925,83,,3110630,1,20250522,1925,66,3,2,0,0,0,0,70,5,3,0,0,0,0,3,202505221925,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514581.202505221925,83,,3110640,1,20250522,1925,42,2,3,0,0,0,0,42,0,5,0,0,0,0,3,202505221925,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514582.202505221925,83,,3110650,1,20250522,1925,15,1,0,0,0,0,0,14,3,1,0,0,0,0,3,202505221925,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514583.202505221925,83,,3110660,1,20250522,1925,121,13,7,0,0,0,0,95,16,8,0,0,0,0,3,202505221925,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514584.202505221925,83,,3110670,1,20250522,1925,22,14,3,0,0,0,0,35,20,1,0,0,0,0,3,202505221925,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514585.202505221925,83,,3110980,1,20250522,1925,29,4,0,0,0,0,0,36,3,0,0,0,0,0,1,202505221925,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514586.202505221925,83,,3110990,1,20250522,1925,18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221925,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514587.202505221925,83,,3111000,1,20250522,1925,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,202505221925,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514588.202505221925,83,,3111010,1,20250522,1925,9,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505221925,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514589.202505221925,83,,3111030,1,20250522,1925,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221925,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514590.202505221925,83,,3111040,1,20250522,1925,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505221925,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514591.202505221925,83,,3111050,1,20250522,1925,11,4,0,0,0,0,0,6,3,0,0,0,0,0,1,202505221925,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514592.202505221925,83,,3111060,1,20250522,1925,16,0,0,0,0,0,0,23,6,0,0,0,0,0,1,202505221925,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514593.202505221925,83,,3111070,1,20250522,1925,13,4,0,0,0,0,0,7,7,0,0,0,0,0,1,202505221925,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514594.202505221925,83,,3111080,1,20250522,1925,14,2,0,0,0,0,0,11,3,1,0,0,0,0,1,202505221925,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514595.202505221925,83,,3111090,1,20250522,1925,10,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505221925,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514596.202505221925,83,,3310680,1,20250522,1925,53,6,5,0,0,0,0,68,3,9,0,0,0,0,3,202505221925,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514597.202505221925,83,,3310690,1,20250522,1925,38,2,7,0,0,0,0,87,1,6,0,0,0,0,3,202505221925,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514598.202505221925,83,,3310710,1,20250522,1925,70,7,6,0,0,0,0,73,7,7,0,0,0,0,3,202505221925,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514599.202505221925,83,,3310720,1,20250522,1925,84,8,2,0,0,0,0,94,7,9,0,0,0,0,3,202505221925,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514600.202505221925,83,,3310730,1,20250522,1925,60,4,4,0,0,0,0,70,3,6,0,0,0,0,3,202505221925,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514601.202505221925,83,,3310740,1,20250522,1925,58,5,2,0,0,0,0,0,0,0,0,1,1,0,3,202505221925,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514602.202505221925,83,,3310750,1,20250522,1925,88,6,4,0,0,0,0,119,7,4,0,0,0,0,3,202505221925,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514603.202505221925,83,,3310760,1,20250522,1925,48,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505221925,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514604.202505221925,83,,3310770,1,20250522,1925,65,6,7,0,0,0,0,75,6,5,0,0,0,0,3,202505221925,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514605.202505221925,83,,3310780,1,20250522,1925,50,4,5,0,0,0,0,59,2,7,0,0,0,0,3,202505221925,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514606.202505221925,83,,3310790,1,20250522,1925,59,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505221925,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514607.202505221925,83,,3310800,1,20250522,1925,243,33,0,0,0,0,0,221,62,0,0,0,0,0,3,202505221925,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514608.202505221925,83,,3310810,1,20250522,1925,58,12,6,0,0,0,0,64,14,1,0,0,0,0,3,202505221925,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514609.202505221925,83,,3310830,1,20250522,1925,16,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221925,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514610.202505221925,83,,3310840,1,20250522,1925,63,2,3,0,0,0,0,77,2,10,0,0,0,0,3,202505221925,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514611.202505221925,83,,3310850,1,20250522,1925,82,5,0,0,0,0,0,106,5,0,0,0,0,0,3,202505221925,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514612.202505221925,83,,3310860,1,20250522,1925,2,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221925,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514613.202505221925,83,,3310880,1,20250522,1925,26,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221925,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514614.202505221925,83,,3310900,1,20250522,1925,94,4,8,0,0,0,0,137,9,8,0,0,0,0,3,202505221925,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514615.202505221925,83,,3310910,1,20250522,1925,25,4,2,0,0,0,0,27,4,0,0,0,0,0,3,202505221925,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514616.202505221925,83,,3310920,1,20250522,1925,54,4,11,0,0,0,0,82,5,6,0,0,0,0,3,202505221925,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514617.202505221925,83,,3310930,1,20250522,1925,72,5,8,0,0,0,0,95,3,9,0,0,0,0,3,202505221925,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514618.202505221925,83,,3310940,1,20250522,1925,74,6,2,0,0,0,0,83,9,3,0,0,0,0,3,202505221925,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514619.202505221925,83,,3310950,1,20250522,1925,114,26,8,0,0,0,0,70,17,5,0,0,0,0,3,202505221925,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514620.202505221925,83,,3310960,1,20250522,1925,17,9,3,0,0,0,0,1,0,0,0,0,0,0,3,202505221925,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514621.202505221925,84,,4110010,1,20250522,1925,162,13,0,0,0,0,0,126,8,0,0,0,0,0,3,202505221925,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514622.202505221925,84,,4110020,1,20250522,1925,36,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505221925,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514623.202505221925,84,,4110030,1,20250522,1925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221925,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514624.202505221925,84,,4110040,1,20250522,1925,226,14,0,0,0,0,0,196,13,0,0,0,0,0,3,202505221925,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514625.202505221925,84,,4110060,1,20250522,1925,47,4,3,0,0,0,0,34,8,2,0,0,0,0,3,202505221925,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514626.202505221925,84,,4110070,1,20250522,1925,23,3,1,0,0,0,0,39,1,0,0,0,0,0,3,202505221925,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514627.202505221925,84,,4110090,1,20250522,1925,6,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505221925,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514628.202505221925,84,,4110110,1,20250522,1925,66,1,0,0,0,0,0,49,4,0,0,0,0,0,3,202505221925,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514629.202505221925,84,,4110120,1,20250522,1925,71,3,0,0,0,0,0,69,7,0,0,0,0,0,3,202505221925,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514630.202505221925,84,,4110130,1,20250522,1925,56,2,0,0,0,0,0,103,4,0,0,0,0,0,3,202505221925,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514631.202505221925,84,,4110140,1,20250522,1925,17,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221925,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514632.202505221925,84,,4110150,1,20250522,1925,137,9,0,0,0,0,0,141,11,0,0,0,0,0,3,202505221925,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514633.202505221925,84,,4110160,1,20250522,1925,29,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505221925,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514634.202505221925,84,,4110170,1,20250522,1925,15,4,0,0,0,0,0,23,4,1,0,0,0,0,3,202505221925,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514635.202505221925,84,,4110180,1,20250522,1925,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221925,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514636.202505221925,84,,4110190,1,20250522,1925,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221925,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514637.202505221925,84,,4110200,1,20250522,1925,24,1,2,0,0,0,0,13,4,5,0,0,0,0,3,202505221925,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514638.202505221925,84,,4110210,1,20250522,1925,22,5,3,0,0,0,0,29,4,6,0,0,0,0,3,202505221925,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514639.202505221925,84,,4110220,1,20250522,1925,7,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221925,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514640.202505221925,84,,4110230,1,20250522,1925,19,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221925,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514641.202505221925,84,,4110240,1,20250522,1925,75,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505221925,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514642.202505221925,84,,4110250,1,20250522,1925,4,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221925,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514643.202505221925,84,,4110260,1,20250522,1925,1,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505221925,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514644.202505221925,84,,4110270,1,20250522,1925,14,5,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221925,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514645.202505221925,84,,4110280,1,20250522,1925,28,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505221925,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514646.202505221925,84,,4110290,1,20250522,1925,42,4,0,0,0,0,0,68,1,0,0,0,0,0,3,202505221925,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514647.202505221925,84,,4110300,1,20250522,1925,68,9,0,0,1,0,0,77,1,0,0,0,0,0,3,202505221925,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514648.202505221925,84,,4110310,1,20250522,1925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221925,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514649.202505221925,84,,4110320,1,20250522,1925,10,1,1,0,0,0,0,8,0,0,0,0,0,0,3,202505221925,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514650.202505221925,84,,4110330,1,20250522,1925,13,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505221925,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514651.202505221925,84,,4110340,1,20250522,1925,40,6,0,0,0,0,0,11,9,0,0,0,0,0,3,202505221925,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514652.202505221925,84,,4110350,1,20250522,1925,2,0,0,0,0,0,0,9,0,0,0,1,0,0,3,202505221925,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514653.202505221925,84,,4110351,1,20250522,1925,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221925,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514654.202505221925,84,,4110370,1,20250522,1925,26,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505221925,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514655.202505221925,84,,4110371,1,20250522,1925,10,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505221925,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514656.202505221925,84,,4110380,1,20250522,1925,16,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221925,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514657.202505221925,84,,4110390,1,20250522,1925,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221925,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514658.202505221925,84,,4110400,1,20250522,1925,11,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221925,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514659.202505221925,84,,4110410,1,20250522,1925,80,5,0,0,0,0,0,66,1,0,0,0,0,0,3,202505221925,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514660.202505221925,84,,4110430,1,20250522,1925,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221925,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514661.202505221925,84,,4110440,1,20250522,1925,22,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505221925,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514662.202505221925,84,,4110450,1,20250522,1925,10,1,1,0,0,0,0,4,0,0,0,0,0,0,3,202505221925,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514663.202505221925,84,,4110460,1,20250522,1925,16,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221925,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514664.202505221925,84,,4110470,1,20250522,1925,31,1,1,0,0,0,0,49,7,0,0,0,0,0,3,202505221925,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514665.202505221925,84,,4110480,1,20250522,1925,41,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221925,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26514666.202505221925,84,,4110490,1,20250522,1925,36,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505221925,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
