FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25874411.202505221905,81,01,1812320,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874412.202505221905,81,01,1812330,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874413.202505221905,81,01,1812340,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874414.202505221905,81,01,1812350,1,20250522,1905,33,0,,,,,,49,3,,,,,,3,202505221905,42.979904040612645,141.346302,,,33,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874415.202505221905,81,01,1812360,1,20250522,1905,3,0,,,,,,0,0,,,,,,3,202505221905,42.87625504057954,141.358278,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874416.202505221905,81,01,1812370,1,20250522,1905,1,0,,,,,,1,0,,,,,,3,202505221905,42.83639604056636,141.300884,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874417.202505221905,81,01,1812380,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874418.202505221905,82,,2810180,1,20250522,1905,24,2,,,,,,12,3,,,,,,3,202505221905,38.89166803813703,141.115835,,,26,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874419.202505221905,82,,2810190,1,20250522,1905,51,8,,,,,,36,4,,,,,,3,202505221905,39.03166703825964,141.1175,,,59,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874420.202505221905,82,,2810200,1,20250522,1905,7,0,,,,,,13,3,,,,,,3,202505221905,39.0450020382712,141.129544,,,7,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874421.202505221905,82,,2810220,1,20250522,1905,43,2,,,,,,49,4,,,,,,3,202505221905,39.29444503848296,141.105556,,,45,0,53,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874422.202505221905,82,,2810230,1,20250522,1905,0,0,,,,,,0,0,,,,,,3,202505221905,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874423.202505221905,82,,2810240,1,20250522,1905,29,19,,,,,,17,8,,,,,,3,202505221905,39.651946038772245,141.164724,,,48,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874424.202505221905,82,,2810250,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874425.202505221905,82,,2810270,1,20250522,1905,1,0,,,,,,0,0,,,,,,3,202505221905,40.27277803923393,141.293058,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874426.202505221905,82,,2810280,1,20250522,1905,24,3,,,,,,21,3,,,,,,3,202505221905,40.41445803933193,141.298913,,,27,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874427.202505221905,82,,2810290,1,20250522,1905,13,2,,,,,,18,0,,,,,,3,202505221905,40.718083039532594,141.156692,,,15,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874428.202505221905,82,,2810300,1,20250522,1905,15,2,,,,,,8,3,,,,,,3,202505221905,40.907508039651255,141.061111,,,17,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874429.202505221905,82,,2810310,1,20250522,1905,29,3,,,,,,9,2,,,,,,3,202505221905,40.8547220396187,140.839178,,,32,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874430.202505221905,82,,2810370,1,20250522,1905,6,0,,,,,,35,4,,,,,,3,202505221905,38.82440303807722,139.8377,,,6,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874431.202505221905,82,,2810390,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874432.202505221905,82,,2810400,1,20250522,1905,14,0,,,,,,14,0,,,,,,3,202505221905,39.26847903846129,139.923131,,,14,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874433.202505221905,82,,2810430,1,20250522,1905,6,2,,,,,,16,1,,,,,,3,202505221905,39.976642039020206,140.07770900000003,,,8,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874434.202505221905,82,,2810450,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874435.202505221905,82,,2810460,1,20250522,1905,24,3,,,,,,19,0,,,,,,3,202505221905,40.275306039235716,140.516861,,,27,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874436.202505221905,82,,2810470,1,20250522,1905,10,1,,,,,,16,2,,,,,,3,202505221905,40.317917039265446,140.578139,,,11,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874437.202505221905,82,,2810480,1,20250522,1905,29,4,,,,,,25,5,,,,,,3,202505221905,40.577502039441285,140.518889,,,33,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874438.202505221905,82,,2810490,1,20250522,1905,30,5,,,,,,25,2,,,,,,3,202505221905,40.711137039528154,140.580013,,,35,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874439.202505221905,82,,2810510,1,20250522,1905,32,4,,,,,,15,3,,,,,,3,202505221905,37.931619037229716,140.126356,,,36,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874440.202505221905,82,,2810520,1,20250522,1905,14,1,,,,,,8,2,,,,,,3,202505221905,38.05191103734962,140.17323,,,15,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874441.202505221905,82,,2810530,1,20250522,1905,0,0,,,,,,0,0,,,,,,3,202505221905,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874442.202505221905,82,,2810540,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874443.202505221905,82,,2810550,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874444.202505221905,82,,2810570,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874445.202505221905,82,,2810580,1,20250522,1905,34,8,,,,,,27,1,,,,,,3,202505221905,39.260555038454655,140.543611,,,42,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874446.202505221905,82,,2810590,1,20250522,1905,17,3,,,,,,35,2,,,,,,3,202505221905,39.44138803860391,140.505,,,20,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874447.202505221905,82,,2810600,1,20250522,1905,21,2,,,,,,17,4,,,,,,3,202505221905,39.51138803866052,140.380833,,,23,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874448.202505221905,82,,2810610,1,20250522,1905,23,2,,,,,,16,2,,,,,,3,202505221905,39.63750003876089,140.300833,,,25,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874449.202505221905,82,,2810620,1,20250522,1905,48,9,,,,,,70,7,,,,,,3,202505221905,39.67388903878944,140.152222,,,57,0,77,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874450.202505221905,82,,2810630,1,20250522,1905,92,7,,,,,,75,2,,,,,,3,202505221905,39.69425003880535,140.122194,,,99,0,77,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874451.202505221905,82,,2810640,1,20250522,1905,0,0,,,,,,63,13,,,,,,3,202505221905,38.42574103771099,140.376255,,,0,0,76,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874452.202505221905,82,,2810960,1,20250522,1905,11,2,,,,,,5,0,,,,,,3,202505221905,40.26398203922775,141.40187,,,13,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874453.202505221905,82,,2810970,1,20250522,1905,14,0,,,,,,4,0,,,,,,3,202505221905,40.4453010393529,141.638612,,,14,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874454.202505221905,82,,2810980,1,20250522,1905,86,7,,,,,,83,3,,,,,,3,202505221905,40.30396403925574,141.3059,,,93,0,86,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874455.202505221905,82,,2810990,1,20250522,1905,12,3,,,,,,23,1,,,,,,3,202505221905,40.60361303945845,141.404748,,,15,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874456.202505221905,82,,2811030,1,20250522,1905,7,2,,,,,,3,3,,,,,,3,202505221905,39.608922038738314,140.57135,,,9,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874457.202505221905,82,,2811080,1,20250522,1905,6,0,,,,,,8,1,,,,,,3,202505221905,38.73957803800097,140.241932,,,6,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874458.202505221905,82,,2811090,1,20250522,1905,13,0,,,,,,15,2,,,,,,3,202505221905,38.73790803799946,140.135331,,,13,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874459.202505221905,82,,2811100,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874460.202505221905,82,,2811180,1,20250522,1905,9,2,,,,,,6,0,,,,,,3,202505221905,38.49628003777725,139.970303,,,11,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25874461.202505221905,83,,3810010,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874462.202505221905,83,,3810040,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874463.202505221905,83,,3810060,1,20250522,1905,57,5,,,,,,75,5,,,,,,3,202505221905,35.725261072361086,139.78833095668,,,62,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874464.202505221905,83,,3810070,1,20250522,1905,53,10,,,,,,61,2,,,,,,3,202505221905,35.735055772282294,139.795343463609,,,63,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874465.202505221905,83,,3810080,1,20250522,1905,0,0,,,,,,102,8,,,,,,3,202505221905,35.73896290498206,139.797270681572,,,0,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874466.202505221905,83,,3810100,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25874467.202505221905,83,,3810110,1,20250522,1905,36,5,,,,,,53,10,,,,,,3,202505221905,36.91694403615054,139.999722,,,41,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874468.202505221905,83,,3810140,1,20250522,1905,42,15,,,,,,34,10,,,,,,3,202505221905,35.9900520350645,139.793529,,,57,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874469.202505221905,83,,3810151,1,20250522,1905,19,15,,,,,,20,9,,,,,,3,202505221905,36.07984803517367,139.770041,,,34,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874470.202505221905,83,,3810160,1,20250522,1905,22,11,,,,,,36,12,,,,,,3,202505221905,36.167500035279446,139.779444,,,33,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874471.202505221905,83,,3810180,1,20250522,1905,34,10,,,,,,77,15,,,,,,3,202505221905,36.296506035433666,139.841547,,,44,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874472.202505221905,83,,3810200,1,20250522,1905,58,8,,,,,,105,10,,,,,,3,202505221905,36.57174703575683,139.941692,,,66,0,115,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874473.202505221905,83,,3810210,1,20250522,1905,73,3,,,,,,0,0,,,,,,3,202505221905,35.694558518577544,139.78420024258003,,,76,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874474.202505221905,83,,3810220,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874475.202505221905,83,,3810260,1,20250522,1905,88,2,,,,,,89,2,,,,,,3,202505221905,35.83796603487771,139.939917,,,90,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874476.202505221905,83,,3810280,1,20250522,1905,96,3,,,,,,118,6,,,,,,3,202505221905,35.895306034948405,140.059167,,,99,0,124,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874477.202505221905,83,,3810290,1,20250522,1905,0,0,,,,,,0,0,,,,,,3,202505221905,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874478.202505221905,83,,3810300,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874479.202505221905,83,,3810320,1,20250522,1905,4,0,,,,,,74,10,,,,,,3,202505221905,36.378875035531216,140.500661,,,4,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874480.202505221905,83,,3810330,1,20250522,1905,0,0,,,,,,35,3,,,,,,3,202505221905,36.655972035854084,140.701006,,,0,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874481.202505221905,83,,3810340,1,20250522,1905,27,2,,,,,,0,0,,,,,,3,202505221905,36.794736036012644,140.752922,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874482.202505221905,83,,3810350,1,20250522,1905,44,2,,,,,,44,6,,,,,,3,202505221905,35.92645303498668,140.111775,,,46,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874483.202505221905,83,,3810360,1,20250522,1905,73,4,,,,,,87,3,,,,,,3,202505221905,35.694040942069805,139.789910543304,,,77,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874484.202505221905,83,,3810370,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874485.202505221905,83,,3810380,1,20250522,1905,36,3,,,,,,61,4,,,,,,3,202505221905,35.628891034617155,140.088076,,,39,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874486.202505221905,83,,3810390,1,20250522,1905,31,5,,,,,,74,5,,,,,,3,202505221905,35.62349099143046,139.737976826575,,,36,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874487.202505221905,83,,3810400,1,20250522,1905,28,0,,,,,,17,0,,,,,,3,202505221905,35.263900034152,139.698397,,,28,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874488.202505221905,83,,3810410,1,20250522,1905,46,4,,,,,,45,1,,,,,,3,202505221905,35.62304903460981,139.340292,,,50,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874489.202505221905,83,,3810420,1,20250522,1905,58,4,,,,,,56,2,,,,,,3,202505221905,35.67571003467587,139.331954,,,62,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874490.202505221905,83,,3810431,1,20250522,1905,50,12,,,,,,45,10,,,,,,3,202505221905,35.77594403480087,139.336731,,,62,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874491.202505221905,83,,3810440,1,20250522,1905,25,7,,,,,,41,4,,,,,,3,202505221905,35.82933103486704,139.380426,,,32,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874492.202505221905,83,,3810460,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874493.202505221905,83,,3810470,1,20250522,1905,,,,,,,,46,6,,,,,,3,202505221905,35.92749603498795,139.591065,,,,,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874494.202505221905,83,,3810490,1,20250522,1905,55,14,,,,,,60,11,,,,,,3,202505221905,35.992460035067445,139.820467,,,69,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874495.202505221905,83,,3810500,1,20250522,1905,61,6,,,,,,20,2,,,,,,3,202505221905,35.79376864024429,139.685717006056,,,67,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874496.202505221905,83,,3810510,1,20250522,1905,26,3,,,,,,24,1,,,,,,3,202505221905,35.8210620348568,139.680963,,,29,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874497.202505221905,83,,3810520,1,20250522,1905,54,8,,,,,,80,8,,,,,,3,202505221905,35.97632603504774,139.594106,,,62,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874498.202505221905,83,,3810540,1,20250522,1905,47,5,,,,,,50,3,,,,,,3,202505221905,36.230692035355204,139.2134,,,52,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874499.202505221905,83,,3810560,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874500.202505221905,83,,3810600,1,20250522,1905,14,0,,,,,,26,0,,,,,,3,202505221905,36.68205603588405,138.968889,,,14,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874501.202505221905,83,,3810610,1,20250522,1905,89,16,,,,,,,,,,,,,3,202505221905,35.84803703489016,139.625615,,,105,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874502.202505221905,83,,3810620,1,20250522,1905,,,,,,,,78,17,,,,,,3,202505221905,35.84444303488572,139.626759,,,,,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874503.202505221905,83,,3810670,1,20250522,1905,66,14,,,,,,79,8,,,,,,3,202505221905,36.35330303550101,139.215067,,,80,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874504.202505221905,83,,3810680,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874505.202505221905,83,,3810700,1,20250522,1905,41,2,,,,,,40,2,,,,,,3,202505221905,36.33143303547511,138.895742,,,43,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874506.202505221905,83,,3810710,1,20250522,1905,25,1,,,,,,49,1,,,,,,3,202505221905,36.33250003547639,138.5235,,,26,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874507.202505221905,83,,3810720,1,20250522,1905,51,1,,,,,,49,1,,,,,,3,202505221905,36.49438903566681,138.150722,,,52,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874508.202505221905,83,,3810740,1,20250522,1905,56,5,,,,,,60,4,,,,,,3,202505221905,36.65492503585288,138.23375,,,61,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874509.202505221905,83,,3810750,1,20250522,1905,41,3,,,,,,33,0,,,,,,3,202505221905,36.695139035899054,138.26925,,,44,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874510.202505221905,83,,3810760,1,20250522,1905,23,0,,,,,,38,0,,,,,,3,202505221905,36.717694035924886,138.298306,,,23,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874511.202505221905,83,,3810770,1,20250522,1905,9,2,,,,,,11,0,,,,,,3,202505221905,36.75032203596213,138.212264,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874512.202505221905,83,,3810780,1,20250522,1905,15,0,,,,,,8,0,,,,,,3,202505221905,36.792972036010646,138.219778,,,15,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874513.202505221905,83,,3810790,1,20250522,1905,33,3,,,,,,36,1,,,,,,3,202505221905,36.406417035563685,138.204417,,,36,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874514.202505221905,83,,3810800,1,20250522,1905,1,0,,,,,,1,0,,,,,,3,202505221905,36.82044403604179,138.192306,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874515.202505221905,83,,3810810,1,20250522,1905,8,1,,,,,,8,0,,,,,,3,202505221905,36.8368890360604,138.205542,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874516.202505221905,83,,3810820,1,20250522,1905,12,0,,,,,,12,4,,,,,,3,202505221905,36.513833035689494,138.094389,,,12,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874517.202505221905,83,,3810821,1,20250522,1905,12,0,,,,,,19,1,,,,,,3,202505221905,36.52786103570584,138.096722,,,12,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874518.202505221905,83,,3810830,1,20250522,1905,21,3,,,,,,22,1,,,,,,3,202505221905,36.23586103536139,137.9565,,,24,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874519.202505221905,83,,3810840,1,20250522,1905,2,0,,,,,,12,2,,,,,,3,202505221905,36.38313903553625,137.925722,,,2,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874520.202505221905,83,,3810850,1,20250522,1905,7,1,,,,,,5,1,,,,,,3,202505221905,36.4623860356294,137.946275,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874521.202505221905,83,,3810860,1,20250522,1905,9,2,,,,,,6,0,,,,,,3,202505221905,36.5884720357762,138.050889,,,11,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874522.202505221905,83,,3810870,1,20250522,1905,19,3,,,,,,14,2,,,,,,3,202505221905,36.61469403580651,138.085167,,,22,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874523.202505221905,83,,3810880,1,20250522,1905,0,0,,,,,,0,0,,,,,,3,202505221905,36.615111035807,138.086528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874524.202505221905,83,,3810900,1,20250522,1905,15,0,,,,,,15,0,,,,,,3,202505221905,36.62808303582196,138.153194,,,15,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874525.202505221905,83,,3810910,1,20250522,1905,38,1,,,,,,65,0,,,,,,3,202505221905,36.64626403584291,138.18197200000003,,,39,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874526.202505221905,83,,3810920,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874527.202505221905,83,,3810930,1,20250522,1905,23,3,,,,,,26,2,,,,,,3,202505221905,36.616944035809105,138.133611,,,26,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874528.202505221905,83,,3810960,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874529.202505221905,83,,3810970,1,20250522,1905,7,0,,,,,,11,0,,,,,,3,202505221905,35.61726703460252,139.240054,,,7,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874530.202505221905,83,,3810980,1,20250522,1905,8,2,,,,,,16,3,,,,,,3,202505221905,35.62000003460596,139.1275,,,10,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874531.202505221905,83,,3811000,1,20250522,1905,12,1,,,,,,16,0,,,,,,3,202505221905,35.604222034586115,138.92594400000002,,,13,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874532.202505221905,83,,3811030,1,20250522,1905,80,3,,,,,,79,0,,,,,,3,202505221905,35.643889034635976,138.636389,,,83,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874533.202505221905,83,,3811050,1,20250522,1905,21,3,,,,,,12,0,,,,,,3,202505221905,35.91541703497313,138.227361,,,24,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874534.202505221905,83,,3811060,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874535.202505221905,83,,3811070,1,20250522,1905,37,1,,,,,,39,0,,,,,,3,202505221905,36.029750035112876,138.1255,,,38,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874536.202505221905,83,,3811080,1,20250522,1905,61,2,,,,,,32,2,,,,,,3,202505221905,36.077694035171085,138.037889,,,63,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874537.202505221905,83,,3811090,1,20250522,1905,0,0,,,,,,40,7,,,,,,3,202505221905,36.12191703522454,137.959472,,,0,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
