FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25760697.202505220905,82,,2810290,1,20250522,905,27,3,,,,,,22,3,,,,,,3,202505220905,40.718083039532594,141.156692,,,30,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760698.202505220905,82,,2810300,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760699.202505220905,82,,2810310,1,20250522,905,21,11,,,,,,37,13,,,,,,3,202505220905,40.8547220396187,140.839178,,,32,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760700.202505220905,82,,2810370,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760701.202505220905,82,,2810390,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760702.202505220905,82,,2810400,1,20250522,905,14,3,,,,,,13,3,,,,,,3,202505220905,39.26847903846129,139.923131,,,17,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760703.202505220905,82,,2810430,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760704.202505220905,82,,2810450,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760705.202505220905,82,,2810460,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760706.202505220905,82,,2810470,1,20250522,905,12,11,,,,,,10,11,,,,,,3,202505220905,40.317917039265446,140.578139,,,23,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760707.202505220905,82,,2810480,1,20250522,905,34,13,,,,,,48,10,,,,,,3,202505220905,40.577502039441285,140.518889,,,47,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760708.202505220905,82,,2810490,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760709.202505220905,82,,2810510,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760710.202505220905,82,,2810520,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760711.202505220905,82,,2810530,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760712.202505220905,82,,2810540,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760713.202505220905,82,,2810550,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760714.202505220905,82,,2810570,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760715.202505220905,82,,2810580,1,20250522,905,25,10,,,,,,35,7,,,,,,3,202505220905,39.260555038454655,140.543611,,,35,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760716.202505220905,82,,2810590,1,20250522,905,20,8,,,,,,31,8,,,,,,3,202505220905,39.44138803860391,140.505,,,28,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760717.202505220905,82,,2810600,1,20250522,905,23,9,,,,,,30,12,,,,,,3,202505220905,39.51138803866052,140.380833,,,32,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760718.202505220905,82,,2810610,1,20250522,905,20,9,,,,,,19,6,,,,,,3,202505220905,39.63750003876089,140.300833,,,29,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760719.202505220905,82,,2810620,1,20250522,905,77,22,,,,,,48,19,,,,,,3,202505220905,39.67388903878944,140.152222,,,99,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760720.202505220905,82,,2810630,1,20250522,905,85,20,,,,,,87,19,,,,,,3,202505220905,39.69425003880535,140.122194,,,105,0,106,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760721.202505220905,82,,2810640,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760722.202505220905,82,,2810960,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760723.202505220905,82,,2810970,1,20250522,905,7,1,,,,,,11,4,,,,,,3,202505220905,40.4453010393529,141.638612,,,8,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760724.202505220905,82,,2810980,1,20250522,905,61,19,,,,,,96,15,,,,,,3,202505220905,40.30396403925574,141.3059,,,80,0,111,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760725.202505220905,82,,2810990,1,20250522,905,24,8,,,,,,12,6,,,,,,3,202505220905,40.60361303945845,141.404748,,,32,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760726.202505220905,82,,2811030,1,20250522,905,8,8,,,,,,7,4,,,,,,3,202505220905,39.608922038738314,140.57135,,,16,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760727.202505220905,82,,2811080,1,20250522,905,4,5,,,,,,3,5,,,,,,3,202505220905,38.73957803800097,140.241932,,,9,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760728.202505220905,82,,2811090,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760729.202505220905,82,,2811100,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760730.202505220905,82,,2811180,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760731.202505220905,83,,3810010,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760732.202505220905,83,,3810040,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760733.202505220905,83,,3810060,1,20250522,905,83,20,,,,,,46,20,,,,,,3,202505220905,35.725261072361086,139.78833095668,,,103,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760734.202505220905,83,,3810070,1,20250522,905,103,25,,,,,,27,6,,,,,,3,202505220905,35.735055772282294,139.795343463609,,,128,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760735.202505220905,83,,3810080,1,20250522,905,0,0,,,,,,62,29,,,,,,3,202505220905,35.73896290498206,139.797270681572,,,0,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760736.202505220905,83,,3810100,1,20250522,905,22,0,,,,,,23,5,,,,,,3,202505220905,36.53972203571964,139.883611,,,22,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760737.202505220905,83,,3810110,1,20250522,905,48,9,,,,,,43,12,,,,,,3,202505220905,36.91694403615054,139.999722,,,57,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760738.202505220905,83,,3810140,1,20250522,905,44,22,,,,,,22,30,,,,,,3,202505220905,35.9900520350645,139.793529,,,66,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760739.202505220905,83,,3810151,1,20250522,905,28,39,,,,,,29,44,,,,,,3,202505220905,36.07984803517367,139.770041,,,67,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760740.202505220905,83,,3810160,1,20250522,905,46,51,,,,,,48,53,,,,,,3,202505220905,36.167500035279446,139.779444,,,97,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760741.202505220905,83,,3810180,1,20250522,905,44,29,,,,,,52,44,,,,,,3,202505220905,36.296506035433666,139.841547,,,73,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760742.202505220905,83,,3810200,1,20250522,905,88,35,,,,,,58,31,,,,,,3,202505220905,36.57174703575683,139.941692,,,123,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760743.202505220905,83,,3810210,1,20250522,905,93,22,,,,,,0,0,,,,,,3,202505220905,35.694558518577544,139.78420024258003,,,115,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760744.202505220905,83,,3810220,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760745.202505220905,83,,3810260,1,20250522,905,63,23,,,,,,75,19,,,,,,3,202505220905,35.83796603487771,139.939917,,,86,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760746.202505220905,83,,3810280,1,20250522,905,89,15,,,,,,51,17,,,,,,3,202505220905,35.895306034948405,140.059167,,,104,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760747.202505220905,83,,3810290,1,20250522,905,47,19,,,,,,63,25,,,,,,3,202505220905,36.06811403515946,140.179269,,,66,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760748.202505220905,83,,3810300,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25760749.202505220905,83,,3810320,1,20250522,905,25,7,,,,,,82,32,,,,,,3,202505220905,36.378875035531216,140.500661,,,32,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760750.202505220905,83,,3810330,1,20250522,905,0,0,,,,,,66,24,,,,,,3,202505220905,36.655972035854084,140.701006,,,0,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760751.202505220905,83,,3810340,1,20250522,905,21,10,,,,,,0,0,,,,,,3,202505220905,36.794736036012644,140.752922,,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760752.202505220905,83,,3810350,1,20250522,905,47,9,,,,,,55,11,,,,,,3,202505220905,35.92645303498668,140.111775,,,56,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760753.202505220905,83,,3810360,1,20250522,905,115,17,,,,,,44,24,,,,,,3,202505220905,35.694040942069805,139.789910543304,,,132,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760754.202505220905,83,,3810370,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760755.202505220905,83,,3810380,1,20250522,905,126,34,,,,,,110,22,,,,,,3,202505220905,35.628891034617155,140.088076,,,160,0,132,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760756.202505220905,83,,3810390,1,20250522,905,78,42,,,,,,69,19,,,,,,3,202505220905,35.62349099143046,139.737976826575,,,120,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760757.202505220905,83,,3810400,1,20250522,905,15,1,,,,,,46,2,,,,,,3,202505220905,35.263900034152,139.698397,,,16,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760758.202505220905,83,,3810410,1,20250522,905,43,10,,,,,,32,8,,,,,,3,202505220905,35.62304903460981,139.340292,,,53,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760759.202505220905,83,,3810420,1,20250522,905,58,6,,,,,,62,12,,,,,,3,202505220905,35.67571003467587,139.331954,,,64,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760760.202505220905,83,,3810431,1,20250522,905,29,29,,,,,,46,26,,,,,,3,202505220905,35.77594403480087,139.336731,,,58,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760761.202505220905,83,,3810440,1,20250522,905,24,19,,,,,,30,25,,,,,,3,202505220905,35.82933103486704,139.380426,,,43,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760762.202505220905,83,,3810460,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25760763.202505220905,83,,3810470,1,20250522,905,,,,,,,,35,18,,,,,,3,202505220905,35.92749603498795,139.591065,,,,,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760764.202505220905,83,,3810490,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25760765.202505220905,83,,3810500,1,20250522,905,58,29,,,,,,44,28,,,,,,3,202505220905,35.79376864024429,139.685717006056,,,87,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760766.202505220905,83,,3810510,1,20250522,905,14,8,,,,,,11,8,,,,,,3,202505220905,35.8210620348568,139.680963,,,22,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760767.202505220905,83,,3810520,1,20250522,905,55,12,,,,,,51,13,,,,,,3,202505220905,35.97632603504774,139.594106,,,67,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760768.202505220905,83,,3810540,1,20250522,905,28,9,,,,,,23,9,,,,,,3,202505220905,36.230692035355204,139.2134,,,37,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760769.202505220905,83,,3810560,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760770.202505220905,83,,3810600,1,20250522,905,17,4,,,,,,11,3,,,,,,3,202505220905,36.68205603588405,138.968889,,,21,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760771.202505220905,83,,3810610,1,20250522,905,71,18,,,,,,,,,,,,,3,202505220905,35.84803703489016,139.625615,,,89,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760772.202505220905,83,,3810620,1,20250522,905,,,,,,,,54,27,,,,,,3,202505220905,35.84444303488572,139.626759,,,,,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760773.202505220905,83,,3810670,1,20250522,905,64,29,,,,,,79,32,,,,,,3,202505220905,36.35330303550101,139.215067,,,93,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760774.202505220905,83,,3810680,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25760775.202505220905,83,,3810700,1,20250522,905,36,5,,,,,,33,8,,,,,,3,202505220905,36.33143303547511,138.895742,,,41,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760776.202505220905,83,,3810710,1,20250522,905,30,14,,,,,,30,11,,,,,,3,202505220905,36.33250003547639,138.5235,,,44,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760777.202505220905,83,,3810720,1,20250522,905,26,9,,,,,,46,11,,,,,,3,202505220905,36.49438903566681,138.150722,,,35,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760778.202505220905,83,,3810740,1,20250522,905,64,6,,,,,,35,9,,,,,,3,202505220905,36.65492503585288,138.23375,,,70,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760779.202505220905,83,,3810750,1,20250522,905,41,8,,,,,,44,4,,,,,,3,202505220905,36.695139035899054,138.26925,,,49,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760780.202505220905,83,,3810760,1,20250522,905,30,6,,,,,,42,8,,,,,,3,202505220905,36.717694035924886,138.298306,,,36,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760781.202505220905,83,,3810770,1,20250522,905,14,10,,,,,,10,6,,,,,,3,202505220905,36.75032203596213,138.212264,,,24,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760782.202505220905,83,,3810780,1,20250522,905,16,8,,,,,,11,5,,,,,,3,202505220905,36.792972036010646,138.219778,,,24,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760783.202505220905,83,,3810790,1,20250522,905,35,7,,,,,,22,6,,,,,,3,202505220905,36.406417035563685,138.204417,,,42,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760784.202505220905,83,,3810800,1,20250522,905,3,1,,,,,,2,0,,,,,,3,202505220905,36.82044403604179,138.192306,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760785.202505220905,83,,3810810,1,20250522,905,11,6,,,,,,9,2,,,,,,3,202505220905,36.8368890360604,138.205542,,,17,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760786.202505220905,83,,3810820,1,20250522,905,20,5,,,,,,13,2,,,,,,3,202505220905,36.513833035689494,138.094389,,,25,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760787.202505220905,83,,3810821,1,20250522,905,8,5,,,,,,19,3,,,,,,3,202505220905,36.52786103570584,138.096722,,,13,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760788.202505220905,83,,3810830,1,20250522,905,47,10,,,,,,50,3,,,,,,3,202505220905,36.23586103536139,137.9565,,,57,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760789.202505220905,83,,3810840,1,20250522,905,11,4,,,,,,8,8,,,,,,3,202505220905,36.38313903553625,137.925722,,,15,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760790.202505220905,83,,3810850,1,20250522,905,4,3,,,,,,7,4,,,,,,3,202505220905,36.4623860356294,137.946275,,,7,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760791.202505220905,83,,3810860,1,20250522,905,17,7,,,,,,19,2,,,,,,3,202505220905,36.5884720357762,138.050889,,,24,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760792.202505220905,83,,3810870,1,20250522,905,31,8,,,,,,44,7,,,,,,3,202505220905,36.61469403580651,138.085167,,,39,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760793.202505220905,83,,3810880,1,20250522,905,32,9,,,,,,43,8,,,,,,3,202505220905,36.615111035807,138.086528,,,41,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760794.202505220905,83,,3810900,1,20250522,905,24,2,,,,,,17,3,,,,,,3,202505220905,36.62808303582196,138.153194,,,26,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760795.202505220905,83,,3810910,1,20250522,905,47,5,,,,,,60,3,,,,,,3,202505220905,36.64626403584291,138.18197200000003,,,52,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760796.202505220905,83,,3810920,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25760797.202505220905,83,,3810930,1,20250522,905,14,10,,,,,,29,5,,,,,,3,202505220905,36.616944035809105,138.133611,,,24,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760798.202505220905,83,,3810960,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760799.202505220905,83,,3810970,1,20250522,905,17,2,,,,,,9,1,,,,,,3,202505220905,35.61726703460252,139.240054,,,19,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760800.202505220905,83,,3810980,1,20250522,905,9,4,,,,,,16,1,,,,,,3,202505220905,35.62000003460596,139.1275,,,13,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760801.202505220905,83,,3811000,1,20250522,905,22,1,,,,,,24,2,,,,,,3,202505220905,35.604222034586115,138.92594400000002,,,23,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760802.202505220905,83,,3811030,1,20250522,905,52,18,,,,,,48,14,,,,,,3,202505220905,35.643889034635976,138.636389,,,70,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760803.202505220905,83,,3811050,1,20250522,905,15,7,,,,,,19,9,,,,,,3,202505220905,35.91541703497313,138.227361,,,22,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760804.202505220905,83,,3811060,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760805.202505220905,83,,3811070,1,20250522,905,32,2,,,,,,34,9,,,,,,3,202505220905,36.029750035112876,138.1255,,,34,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760806.202505220905,83,,3811080,1,20250522,905,48,15,,,,,,45,4,,,,,,3,202505220905,36.077694035171085,138.037889,,,63,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760807.202505220905,83,,3811090,1,20250522,905,0,0,,,,,,29,13,,,,,,3,202505220905,36.12191703522454,137.959472,,,0,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760808.202505220905,83,,3811100,1,20250522,905,33,5,,,,,,31,6,,,,,,3,202505220905,35.9769440350485,138.163333,,,38,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760809.202505220905,83,,3811110,1,20250522,905,16,8,,,,,,14,5,,,,,,3,202505220905,36.08683303518214,138.06408300000004,,,24,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760810.202505220905,83,,3811121,1,20250522,905,,,,,,,,17,8,,,,,,3,202505220905,35.63168503462065,139.28402,,,,,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760811.202505220905,83,,3811130,1,20250522,905,16,3,,,,,,30,3,,,,,,3,202505220905,35.99511103507067,138.139278,,,19,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760812.202505220905,83,,3811190,1,20250522,905,41,6,,,,,,55,11,,,,,,3,202505220905,36.38173603553459,140.325428,,,47,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760813.202505220905,83,,3811220,1,20250522,905,23,6,,,,,,32,6,,,,,,3,202505220905,35.959128035026716,140.602286,,,29,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760814.202505220905,83,,3811230,1,20250522,905,0,0,,,,,,20,4,,,,,,3,202505220905,35.95769703502496,140.602514,,,0,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760815.202505220905,83,,3811240,1,20250522,905,12,3,,,,,,11,5,,,,,,3,202505220905,35.200928034070465,138.520986,,,15,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760816.202505220905,83,,3811250,1,20250522,905,1,0,,,,,,1,0,,,,,,3,202505220905,35.31250003421467,138.442011,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760817.202505220905,83,,3811270,1,20250522,905,24,5,,,,,,20,5,,,,,,3,202505220905,35.5316670344945,138.450278,,,29,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760818.202505220905,83,,3811290,1,20250522,905,18,6,,,,,,12,7,,,,,,3,202505220905,35.041444033862305,139.833306,,,24,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760819.202505220905,83,,3811300,1,20250522,905,7,0,,,,,,12,3,,,,,,3,202505220905,35.157361034013846,139.819,,,7,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760820.202505220905,83,,3811330,1,20250522,905,42,7,,,,,,32,10,,,,,,3,202505220905,35.53888903450364,138.885556,,,49,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760821.202505220905,83,,3811340,1,20250522,905,32,5,,,,,,21,7,,,,,,3,202505220905,35.60305603458465,138.940833,,,37,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760822.202505220905,83,,3811360,1,20250522,905,56,44,,,,,,71,36,,,,,,3,202505220905,35.48552503443597,139.460986,,,100,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760823.202505220905,83,,3811370,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25760824.202505220905,83,,3811390,1,20250522,905,91,73,,,,,,,,,,,,,3,202505220905,35.64686740024182,139.854860316246,,,164,0,,,0,0,0,0,0,0,0,0,0,0,blue
