FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25863603.202505221810,81,01,1812310,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863604.202505221810,81,01,1812320,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863605.202505221810,81,01,1812330,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863606.202505221810,81,01,1812340,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863607.202505221810,81,01,1812350,1,20250522,1810,57,2,,,,,,64,2,,,,,,3,202505221810,42.979904040612645,141.346302,,,59,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863608.202505221810,81,01,1812360,1,20250522,1810,9,0,,,,,,1,0,,,,,,3,202505221810,42.87625504057954,141.358278,,,9,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863609.202505221810,81,01,1812370,1,20250522,1810,5,0,,,,,,1,0,,,,,,3,202505221810,42.83639604056636,141.300884,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863610.202505221810,81,01,1812380,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863611.202505221810,82,,2810180,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863612.202505221810,82,,2810190,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863613.202505221810,82,,2810200,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863614.202505221810,82,,2810220,1,20250522,1810,76,7,,,,,,76,2,,,,,,3,202505221810,39.29444503848296,141.105556,,,83,0,78,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863615.202505221810,82,,2810230,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863616.202505221810,82,,2810240,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863617.202505221810,82,,2810250,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863618.202505221810,82,,2810270,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863619.202505221810,82,,2810280,1,20250522,1810,37,5,,,,,,36,2,,,,,,3,202505221810,40.41445803933193,141.298913,,,42,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863620.202505221810,82,,2810290,1,20250522,1810,43,1,,,,,,24,2,,,,,,3,202505221810,40.718083039532594,141.156692,,,44,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863621.202505221810,82,,2810300,1,20250522,1810,17,1,,,,,,27,5,,,,,,3,202505221810,40.907508039651255,141.061111,,,18,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863622.202505221810,82,,2810310,1,20250522,1810,40,7,,,,,,51,7,,,,,,3,202505221810,40.8547220396187,140.839178,,,47,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863623.202505221810,82,,2810370,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863624.202505221810,82,,2810390,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863625.202505221810,82,,2810400,1,20250522,1810,26,0,,,,,,24,1,,,,,,3,202505221810,39.26847903846129,139.923131,,,26,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863626.202505221810,82,,2810430,1,20250522,1810,22,2,,,,,,17,1,,,,,,3,202505221810,39.976642039020206,140.07770900000003,,,24,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863627.202505221810,82,,2810450,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863628.202505221810,82,,2810460,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863629.202505221810,82,,2810470,1,20250522,1810,18,0,,,,,,21,3,,,,,,3,202505221810,40.317917039265446,140.578139,,,18,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863630.202505221810,82,,2810480,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863631.202505221810,82,,2810490,1,20250522,1810,55,0,,,,,,43,2,,,,,,3,202505221810,40.711137039528154,140.580013,,,55,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863632.202505221810,82,,2810510,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863633.202505221810,82,,2810520,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863634.202505221810,82,,2810530,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863635.202505221810,82,,2810540,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863636.202505221810,82,,2810550,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863637.202505221810,82,,2810570,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863638.202505221810,82,,2810580,1,20250522,1810,43,7,,,,,,55,1,,,,,,3,202505221810,39.260555038454655,140.543611,,,50,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863639.202505221810,82,,2810590,1,20250522,1810,40,4,,,,,,52,4,,,,,,3,202505221810,39.44138803860391,140.505,,,44,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863640.202505221810,82,,2810600,1,20250522,1810,47,3,,,,,,30,0,,,,,,3,202505221810,39.51138803866052,140.380833,,,50,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863641.202505221810,82,,2810610,1,20250522,1810,28,1,,,,,,36,2,,,,,,3,202505221810,39.63750003876089,140.300833,,,29,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863642.202505221810,82,,2810620,1,20250522,1810,95,6,,,,,,97,5,,,,,,3,202505221810,39.67388903878944,140.152222,,,101,0,102,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863643.202505221810,82,,2810630,1,20250522,1810,158,8,,,,,,112,7,,,,,,3,202505221810,39.69425003880535,140.122194,,,166,0,119,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863644.202505221810,82,,2810640,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863645.202505221810,82,,2810960,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863646.202505221810,82,,2810970,1,20250522,1810,17,1,,,,,,8,3,,,,,,3,202505221810,40.4453010393529,141.638612,,,18,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863647.202505221810,82,,2810980,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,40.30396403925574,141.3059,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863648.202505221810,82,,2810990,1,20250522,1810,30,0,,,,,,24,4,,,,,,3,202505221810,40.60361303945845,141.404748,,,30,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863649.202505221810,82,,2811030,1,20250522,1810,10,1,,,,,,13,0,,,,,,3,202505221810,39.608922038738314,140.57135,,,11,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863650.202505221810,82,,2811080,1,20250522,1810,4,0,,,,,,9,1,,,,,,3,202505221810,38.73957803800097,140.241932,,,4,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863651.202505221810,82,,2811090,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863652.202505221810,82,,2811100,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863653.202505221810,82,,2811180,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25863654.202505221810,83,,3810010,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863655.202505221810,83,,3810040,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863656.202505221810,83,,3810060,1,20250522,1810,65,5,,,,,,67,12,,,,,,3,202505221810,35.725261072361086,139.78833095668,,,70,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863657.202505221810,83,,3810070,1,20250522,1810,85,5,,,,,,72,7,,,,,,3,202505221810,35.735055772282294,139.795343463609,,,90,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863658.202505221810,83,,3810080,1,20250522,1810,0,0,,,,,,108,10,,,,,,3,202505221810,35.73896290498206,139.797270681572,,,0,0,118,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863659.202505221810,83,,3810100,1,20250522,1810,28,2,,,,,,23,1,,,,,,3,202505221810,36.53972203571964,139.883611,,,30,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863660.202505221810,83,,3810110,1,20250522,1810,43,10,,,,,,54,9,,,,,,3,202505221810,36.91694403615054,139.999722,,,53,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863661.202505221810,83,,3810140,1,20250522,1810,57,15,,,,,,38,15,,,,,,3,202505221810,35.9900520350645,139.793529,,,72,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863662.202505221810,83,,3810151,1,20250522,1810,28,12,,,,,,47,19,,,,,,3,202505221810,36.07984803517367,139.770041,,,40,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863663.202505221810,83,,3810160,1,20250522,1810,73,12,,,,,,76,16,,,,,,3,202505221810,36.167500035279446,139.779444,,,85,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863664.202505221810,83,,3810180,1,20250522,1810,61,8,,,,,,112,20,,,,,,3,202505221810,36.296506035433666,139.841547,,,69,0,132,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863665.202505221810,83,,3810200,1,20250522,1810,91,16,,,,,,129,11,,,,,,3,202505221810,36.57174703575683,139.941692,,,107,0,140,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863666.202505221810,83,,3810210,1,20250522,1810,157,5,,,,,,0,0,,,,,,3,202505221810,35.694558518577544,139.78420024258003,,,162,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863667.202505221810,83,,3810220,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863668.202505221810,83,,3810260,1,20250522,1810,89,7,,,,,,96,5,,,,,,3,202505221810,35.83796603487771,139.939917,,,96,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863669.202505221810,83,,3810280,1,20250522,1810,104,5,,,,,,136,11,,,,,,3,202505221810,35.895306034948405,140.059167,,,109,0,147,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863670.202505221810,83,,3810290,1,20250522,1810,57,2,,,,,,75,7,,,,,,3,202505221810,36.06811403515946,140.179269,,,59,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863671.202505221810,83,,3810300,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863672.202505221810,83,,3810320,1,20250522,1810,18,0,,,,,,98,7,,,,,,3,202505221810,36.378875035531216,140.500661,,,18,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863673.202505221810,83,,3810330,1,20250522,1810,0,0,,,,,,58,5,,,,,,3,202505221810,36.655972035854084,140.701006,,,0,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863674.202505221810,83,,3810340,1,20250522,1810,42,2,,,,,,0,0,,,,,,3,202505221810,36.794736036012644,140.752922,,,44,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863675.202505221810,83,,3810350,1,20250522,1810,64,4,,,,,,48,2,,,,,,3,202505221810,35.92645303498668,140.111775,,,68,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863676.202505221810,83,,3810360,1,20250522,1810,133,5,,,,,,98,5,,,,,,3,202505221810,35.694040942069805,139.789910543304,,,138,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863677.202505221810,83,,3810370,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863678.202505221810,83,,3810380,1,20250522,1810,175,10,,,,,,138,5,,,,,,3,202505221810,35.628891034617155,140.088076,,,185,0,143,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863679.202505221810,83,,3810390,1,20250522,1810,22,5,,,,,,72,17,,,,,,3,202505221810,35.62349099143046,139.737976826575,,,27,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863680.202505221810,83,,3810400,1,20250522,1810,61,0,,,,,,39,1,,,,,,3,202505221810,35.263900034152,139.698397,,,61,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863681.202505221810,83,,3810410,1,20250522,1810,40,4,,,,,,61,9,,,,,,3,202505221810,35.62304903460981,139.340292,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863682.202505221810,83,,3810420,1,20250522,1810,69,8,,,,,,43,11,,,,,,3,202505221810,35.67571003467587,139.331954,,,77,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863683.202505221810,83,,3810431,1,20250522,1810,62,14,,,,,,72,8,,,,,,3,202505221810,35.77594403480087,139.336731,,,76,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863684.202505221810,83,,3810440,1,20250522,1810,49,11,,,,,,78,8,,,,,,3,202505221810,35.82933103486704,139.380426,,,60,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863685.202505221810,83,,3810460,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863686.202505221810,83,,3810470,1,20250522,1810,,,,,,,,71,12,,,,,,3,202505221810,35.92749603498795,139.591065,,,,,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863687.202505221810,83,,3810490,1,20250522,1810,79,16,,,,,,84,19,,,,,,3,202505221810,35.992460035067445,139.820467,,,95,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863688.202505221810,83,,3810500,1,20250522,1810,67,11,,,,,,86,5,,,,,,3,202505221810,35.79376864024429,139.685717006056,,,78,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863689.202505221810,83,,3810510,1,20250522,1810,20,5,,,,,,36,3,,,,,,3,202505221810,35.8210620348568,139.680963,,,25,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863690.202505221810,83,,3810520,1,20250522,1810,78,6,,,,,,83,4,,,,,,3,202505221810,35.97632603504774,139.594106,,,84,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863691.202505221810,83,,3810540,1,20250522,1810,55,5,,,,,,52,5,,,,,,3,202505221810,36.230692035355204,139.2134,,,60,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863692.202505221810,83,,3810560,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863693.202505221810,83,,3810600,1,20250522,1810,24,3,,,,,,15,1,,,,,,3,202505221810,36.68205603588405,138.968889,,,27,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863694.202505221810,83,,3810610,1,20250522,1810,101,5,,,,,,,,,,,,,3,202505221810,35.84803703489016,139.625615,,,106,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863695.202505221810,83,,3810620,1,20250522,1810,,,,,,,,100,12,,,,,,3,202505221810,35.84444303488572,139.626759,,,,,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863696.202505221810,83,,3810670,1,20250522,1810,86,10,,,,,,121,14,,,,,,3,202505221810,36.35330303550101,139.215067,,,96,0,135,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863697.202505221810,83,,3810680,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863698.202505221810,83,,3810700,1,20250522,1810,51,8,,,,,,52,3,,,,,,3,202505221810,36.33143303547511,138.895742,,,59,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863699.202505221810,83,,3810710,1,20250522,1810,28,2,,,,,,44,4,,,,,,3,202505221810,36.33250003547639,138.5235,,,30,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863700.202505221810,83,,3810720,1,20250522,1810,57,1,,,,,,59,4,,,,,,3,202505221810,36.49438903566681,138.150722,,,58,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863701.202505221810,83,,3810740,1,20250522,1810,75,7,,,,,,52,3,,,,,,3,202505221810,36.65492503585288,138.23375,,,82,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863702.202505221810,83,,3810750,1,20250522,1810,82,0,,,,,,34,3,,,,,,3,202505221810,36.695139035899054,138.26925,,,82,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863703.202505221810,83,,3810760,1,20250522,1810,54,4,,,,,,61,0,,,,,,3,202505221810,36.717694035924886,138.298306,,,58,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863704.202505221810,83,,3810770,1,20250522,1810,10,0,,,,,,14,0,,,,,,3,202505221810,36.75032203596213,138.212264,,,10,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863705.202505221810,83,,3810780,1,20250522,1810,18,1,,,,,,15,2,,,,,,3,202505221810,36.792972036010646,138.219778,,,19,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863706.202505221810,83,,3810790,1,20250522,1810,48,2,,,,,,61,0,,,,,,3,202505221810,36.406417035563685,138.204417,,,50,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863707.202505221810,83,,3810800,1,20250522,1810,1,0,,,,,,0,0,,,,,,3,202505221810,36.82044403604179,138.192306,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863708.202505221810,83,,3810810,1,20250522,1810,10,0,,,,,,9,1,,,,,,3,202505221810,36.8368890360604,138.205542,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863709.202505221810,83,,3810820,1,20250522,1810,16,0,,,,,,16,2,,,,,,3,202505221810,36.513833035689494,138.094389,,,16,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863710.202505221810,83,,3810821,1,20250522,1810,21,0,,,,,,21,1,,,,,,3,202505221810,36.52786103570584,138.096722,,,21,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863711.202505221810,83,,3810830,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,36.23586103536139,137.9565,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25863712.202505221810,83,,3810840,1,20250522,1810,20,5,,,,,,21,3,,,,,,3,202505221810,36.38313903553625,137.925722,,,25,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863713.202505221810,83,,3810850,1,20250522,1810,6,0,,,,,,10,1,,,,,,3,202505221810,36.4623860356294,137.946275,,,6,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863714.202505221810,83,,3810860,1,20250522,1810,14,2,,,,,,24,1,,,,,,3,202505221810,36.5884720357762,138.050889,,,16,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863715.202505221810,83,,3810870,1,20250522,1810,36,2,,,,,,36,1,,,,,,3,202505221810,36.61469403580651,138.085167,,,38,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863716.202505221810,83,,3810880,1,20250522,1810,5,0,,,,,,2,0,,,,,,3,202505221810,36.615111035807,138.086528,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863717.202505221810,83,,3810900,1,20250522,1810,23,1,,,,,,24,0,,,,,,3,202505221810,36.62808303582196,138.153194,,,24,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863718.202505221810,83,,3810910,1,20250522,1810,67,3,,,,,,81,0,,,,,,3,202505221810,36.64626403584291,138.18197200000003,,,70,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863719.202505221810,83,,3810920,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863720.202505221810,83,,3810930,1,20250522,1810,24,5,,,,,,23,2,,,,,,3,202505221810,36.616944035809105,138.133611,,,29,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863721.202505221810,83,,3810960,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863722.202505221810,83,,3810970,1,20250522,1810,14,1,,,,,,16,1,,,,,,3,202505221810,35.61726703460252,139.240054,,,15,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863723.202505221810,83,,3810980,1,20250522,1810,19,3,,,,,,17,3,,,,,,3,202505221810,35.62000003460596,139.1275,,,22,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863724.202505221810,83,,3811000,1,20250522,1810,29,0,,,,,,28,3,,,,,,3,202505221810,35.604222034586115,138.92594400000002,,,29,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863725.202505221810,83,,3811030,1,20250522,1810,92,2,,,,,,84,9,,,,,,3,202505221810,35.643889034635976,138.636389,,,94,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863726.202505221810,83,,3811050,1,20250522,1810,25,3,,,,,,19,5,,,,,,3,202505221810,35.91541703497313,138.227361,,,28,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863727.202505221810,83,,3811060,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863728.202505221810,83,,3811070,1,20250522,1810,43,0,,,,,,39,1,,,,,,3,202505221810,36.029750035112876,138.1255,,,43,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863729.202505221810,83,,3811080,1,20250522,1810,72,5,,,,,,64,13,,,,,,3,202505221810,36.077694035171085,138.037889,,,77,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863730.202505221810,83,,3811090,1,20250522,1810,0,0,,,,,,49,6,,,,,,3,202505221810,36.12191703522454,137.959472,,,0,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
