FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26486825.202505221625,84,,4310280,1,20250522,1625,20,4,0,0,0,0,0,42,7,0,0,0,0,0,3,202505221625,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486826.202505221625,84,,4310290,1,20250522,1625,31,4,0,0,0,0,0,41,6,0,0,0,0,0,3,202505221625,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486827.202505221625,84,,4310300,1,20250522,1625,97,10,0,0,0,0,0,116,15,0,0,0,0,0,3,202505221625,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486828.202505221625,84,,4310310,1,20250522,1625,11,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221625,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486829.202505221625,84,,4310320,1,20250522,1625,12,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221625,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486830.202505221625,84,,4310330,1,20250522,1625,50,1,0,0,0,0,0,39,6,0,0,0,0,0,3,202505221625,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486831.202505221625,84,,4310340,1,20250522,1625,43,3,37,0,0,0,0,84,5,0,0,0,0,0,3,202505221625,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486832.202505221625,84,,4310350,1,20250522,1625,97,16,0,0,0,0,0,74,10,0,0,0,0,0,3,202505221625,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486833.202505221625,84,,4310360,1,20250522,1625,16,2,3,0,0,0,0,16,3,1,0,0,0,0,3,202505221625,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486834.202505221625,84,,4310370,1,20250522,1625,44,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505221625,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486835.202505221625,84,,4310380,1,20250522,1625,19,1,0,0,0,0,0,31,6,0,0,0,0,0,3,202505221625,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486836.202505221625,84,,4310390,1,20250522,1625,63,1,0,0,0,0,0,62,5,0,0,0,0,0,3,202505221625,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486837.202505221625,84,,4310400,1,20250522,1625,2,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221625,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486838.202505221625,84,,4310410,1,20250522,1625,19,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221625,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486839.202505221625,84,,4310420,1,20250522,1625,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505221625,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486840.202505221625,84,,4310430,1,20250522,1625,81,13,0,0,0,0,0,63,29,0,0,0,0,0,3,202505221625,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486841.202505221625,84,,4310440,1,20250522,1625,65,0,0,0,0,0,0,67,6,0,0,0,0,0,3,202505221625,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486842.202505221625,84,,4310441,1,20250522,1625,76,8,0,0,0,0,0,84,2,0,0,0,0,0,3,202505221625,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486843.202505221625,84,,4310450,1,20250522,1625,109,18,0,0,0,0,0,110,1,3,0,0,0,0,3,202505221625,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486844.202505221625,84,,4310460,1,20250522,1625,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221625,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486845.202505221625,84,,4310470,1,20250522,1625,105,9,0,0,0,0,0,93,10,0,0,0,0,0,3,202505221625,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486846.202505221625,85,22,5110100,1,20250522,1625,119,12,0,0,0,0,0,117,17,3,0,0,0,0,3,202505221625,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486847.202505221625,85,22,5110105,1,20250522,1625,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505221625,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486848.202505221625,85,22,5110107,1,20250522,1625,37,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505221625,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486849.202505221625,85,22,5110109,1,20250522,1625,48,3,2,0,0,0,0,48,2,0,0,0,0,0,3,202505221625,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486850.202505221625,85,22,5110111,1,20250522,1625,99,4,0,0,0,0,0,80,4,2,0,0,0,0,3,202505221625,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486851.202505221625,85,22,5110115,1,20250522,1625,70,8,0,0,0,0,0,68,16,0,0,0,0,0,3,202505221625,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486852.202505221625,85,22,5110120,1,20250522,1625,113,24,0,0,0,0,0,131,27,0,0,0,0,0,3,202505221625,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486853.202505221625,85,22,5110125,1,20250522,1625,85,4,0,0,0,0,0,91,6,0,0,0,0,0,3,202505221625,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486854.202505221625,85,22,5110130,1,20250522,1625,126,25,0,0,0,0,0,147,37,0,0,0,0,0,3,202505221625,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486855.202505221625,85,22,5110135,1,20250522,1625,126,29,0,0,0,0,0,161,16,0,0,0,0,0,3,202505221625,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486856.202505221625,85,22,5110140,1,20250522,1625,77,16,0,0,0,0,0,84,11,0,0,0,0,0,3,202505221625,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486857.202505221625,85,22,5110145,1,20250522,1625,60,10,0,0,0,0,0,30,12,0,0,0,0,0,3,202505221625,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486858.202505221625,85,22,5110148,1,20250522,1625,154,26,0,0,0,0,0,177,21,0,0,0,0,0,3,202505221625,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486859.202505221625,85,22,5110150,1,20250522,1625,158,18,3,0,0,0,0,203,27,0,0,0,0,0,3,202505221625,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486860.202505221625,85,22,5110155,1,20250522,1625,80,31,0,0,0,0,0,68,29,0,0,0,0,0,3,202505221625,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486861.202505221625,85,22,5110158,1,20250522,1625,121,37,0,0,0,0,0,85,22,0,0,0,0,0,3,202505221625,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486862.202505221625,85,22,5110160,1,20250522,1625,59,23,0,0,0,0,0,50,12,0,0,0,0,0,3,202505221625,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486863.202505221625,85,23,5110170,1,20250522,1625,73,6,0,0,0,0,0,104,15,0,0,0,0,0,3,202505221625,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486864.202505221625,85,23,5110175,1,20250522,1625,64,11,0,0,0,0,0,93,14,0,0,0,0,0,3,202505221625,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486865.202505221625,85,23,5110180,1,20250522,1625,35,6,0,0,0,0,0,42,2,0,0,0,0,0,3,202505221625,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486866.202505221625,85,24,5110185,1,20250522,1625,41,8,0,0,0,0,0,50,8,0,0,0,0,0,3,202505221625,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486867.202505221625,85,24,5110190,1,20250522,1625,55,19,0,0,0,0,0,53,17,0,0,0,0,0,3,202505221625,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486868.202505221625,85,23,5110250,1,20250522,1625,79,9,0,0,0,0,0,75,9,0,0,0,0,0,3,202505221625,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486869.202505221625,85,23,5110255,1,20250522,1625,78,7,0,0,0,0,0,52,13,0,0,0,0,0,3,202505221625,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486870.202505221625,85,22,5111410,1,20250522,1625,18,2,0,0,0,0,0,34,1,1,0,0,0,0,3,202505221625,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486871.202505221625,85,22,5111440,1,20250522,1625,34,6,0,0,0,0,0,52,6,0,0,0,0,0,3,202505221625,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486872.202505221625,85,22,5111460,1,20250522,1625,12,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221625,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486873.202505221625,85,23,5111910,1,20250522,1625,96,23,0,0,0,0,0,108,21,0,0,0,0,0,3,202505221625,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486874.202505221625,85,21,5111920,1,20250522,1625,97,11,0,0,0,0,0,73,13,0,0,0,0,0,3,202505221625,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486875.202505221625,85,21,5111930,1,20250522,1625,67,13,0,0,0,0,0,76,11,0,0,0,0,0,3,202505221625,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486876.202505221625,85,21,5111940,1,20250522,1625,70,13,0,0,0,0,0,98,18,0,0,0,0,0,3,202505221625,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486877.202505221625,85,21,5111950,1,20250522,1625,47,8,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221625,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486878.202505221625,85,20,5111960,1,20250522,1625,17,8,0,0,0,0,0,15,5,0,0,0,0,0,3,202505221625,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486879.202505221625,85,20,5111970,1,20250522,1625,24,6,0,0,0,0,0,37,7,0,0,0,0,0,3,202505221625,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486880.202505221625,85,21,5112190,1,20250522,1625,12,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505221625,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486881.202505221625,85,21,5112240,1,20250522,1625,119,15,0,0,0,0,0,111,13,0,0,0,0,0,3,202505221625,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486882.202505221625,85,23,5112310,1,20250522,1625,0,0,0,0,0,1,0,47,17,0,0,0,0,0,3,202505221625,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486883.202505221625,85,23,5112320,1,20250522,1625,128,42,0,0,0,0,0,165,56,0,0,0,0,0,3,202505221625,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486884.202505221625,85,23,5112325,1,20250522,1625,190,53,0,0,0,0,0,197,64,0,0,0,0,0,3,202505221625,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486885.202505221625,85,23,5112330,1,20250522,1625,204,59,0,0,0,0,0,252,57,0,0,0,0,0,3,202505221625,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486886.202505221625,85,23,5112340,1,20250522,1625,78,26,0,0,0,0,0,69,32,0,0,0,0,0,3,202505221625,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486887.202505221625,85,24,5112350,1,20250522,1625,95,21,0,0,0,0,0,93,25,0,0,0,0,0,3,202505221625,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486888.202505221625,85,24,5112355,1,20250522,1625,128,6,0,0,0,0,0,101,4,0,0,0,0,0,3,202505221625,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486889.202505221625,85,24,5112360,1,20250522,1625,63,6,0,0,0,0,0,66,5,0,0,0,0,0,3,202505221625,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486890.202505221625,85,24,5112370,1,20250522,1625,66,11,0,0,0,0,0,66,7,0,0,0,0,0,3,202505221625,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486891.202505221625,85,24,5112375,1,20250522,1625,56,12,0,0,0,0,0,75,7,0,0,0,0,0,3,202505221625,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486892.202505221625,85,24,5112550,1,20250522,1625,82,48,0,0,0,0,0,83,28,0,0,0,0,0,3,202505221625,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486893.202505221625,85,24,5112590,1,20250522,1625,42,56,0,0,0,0,0,105,45,0,0,0,0,0,3,202505221625,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486894.202505221625,85,22,5113885,1,20250522,1625,38,5,0,0,0,0,0,59,5,0,0,0,0,0,3,202505221625,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486895.202505221625,85,22,5113890,1,20250522,1625,34,3,0,0,0,0,0,52,1,0,0,0,0,0,3,202505221625,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486896.202505221625,85,22,5113910,1,20250522,1625,100,18,0,0,0,0,0,109,12,0,0,0,0,0,3,202505221625,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486897.202505221625,85,22,5113920,1,20250522,1625,94,15,0,0,0,0,0,101,1,0,0,0,0,0,3,202505221625,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486898.202505221625,85,22,5113990,1,20250522,1625,7,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221625,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486899.202505221625,85,23,5114110,1,20250522,1625,99,27,0,0,0,0,0,83,10,0,0,0,0,0,3,202505221625,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486900.202505221625,85,23,5114120,1,20250522,1625,118,24,0,0,0,0,0,89,25,0,0,0,0,0,3,202505221625,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486901.202505221625,85,21,5114130,1,20250522,1625,32,7,0,0,0,0,0,29,7,0,0,0,0,0,3,202505221625,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486902.202505221625,85,21,5114140,1,20250522,1625,0,0,0,0,0,1,0,16,8,0,0,0,0,0,3,202505221625,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486903.202505221625,85,21,5114150,1,20250522,1625,31,4,0,0,0,0,0,32,6,0,0,0,0,0,3,202505221625,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486904.202505221625,85,21,5114160,1,20250522,1625,17,7,0,0,0,0,0,21,4,0,0,0,0,0,3,202505221625,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486905.202505221625,85,21,5114170,1,20250522,1625,18,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505221625,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486906.202505221625,85,21,5114180,1,20250522,1625,8,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505221625,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486907.202505221625,85,24,5114210,1,20250522,1625,43,7,0,0,0,0,0,44,5,0,0,0,0,0,3,202505221625,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486908.202505221625,85,24,5114230,1,20250522,1625,7,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505221625,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486909.202505221625,85,24,5114250,1,20250522,1625,11,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505221625,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486910.202505221625,85,24,5114270,1,20250522,1625,14,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221625,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486911.202505221625,85,24,5114290,1,20250522,1625,39,4,0,0,0,0,0,32,0,0,0,0,0,0,3,202505221625,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486912.202505221625,85,22,5114610,1,20250522,1625,73,6,3,0,0,0,0,97,10,1,0,0,0,0,3,202505221625,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486913.202505221625,85,22,5114620,1,20250522,1625,68,4,1,0,0,0,0,86,13,2,0,0,0,0,3,202505221625,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486914.202505221625,85,22,5114630,1,20250522,1625,75,5,2,0,0,0,0,83,10,0,0,0,0,0,3,202505221625,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486915.202505221625,85,22,5114680,1,20250522,1625,29,2,0,0,0,0,0,24,7,0,0,0,0,0,3,202505221625,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486916.202505221625,85,22,5114740,1,20250522,1625,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221625,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486917.202505221625,85,22,5114750,1,20250522,1625,2,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221625,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486918.202505221625,85,22,5115250,1,20250522,1625,17,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505221625,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486919.202505221625,85,23,5115320,1,20250522,1625,112,6,0,0,0,0,0,65,5,0,0,0,0,0,3,202505221625,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486920.202505221625,85,23,5115340,1,20250522,1625,50,11,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221625,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486921.202505221625,85,20,5115350,1,20250522,1625,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221625,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486922.202505221625,85,20,5115360,1,20250522,1625,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221625,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486923.202505221625,85,20,5115370,1,20250522,1625,35,4,0,0,0,0,0,34,0,0,0,0,0,0,3,202505221625,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486924.202505221625,85,20,5115380,1,20250522,1625,39,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505221625,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486925.202505221625,85,23,5115530,1,20250522,1625,60,10,0,0,0,0,0,36,13,0,0,0,0,0,3,202505221625,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486926.202505221625,85,21,5115610,1,20250522,1625,139,23,0,0,0,0,0,131,18,0,0,0,0,0,3,202505221625,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486927.202505221625,85,21,5115630,1,20250522,1625,32,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505221625,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486928.202505221625,85,21,5115650,1,20250522,1625,16,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505221625,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486929.202505221625,85,21,5115680,1,20250522,1625,7,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221625,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486930.202505221625,85,21,5115820,1,20250522,1625,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505221625,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486931.202505221625,85,22,5123510,1,20250522,1625,35,3,0,0,0,0,0,60,3,0,0,0,0,0,3,202505221625,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486932.202505221625,85,20,5125390,1,20250522,1625,36,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505221625,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486933.202505221625,85,23,5311910,1,20250522,1625,32,84,0,0,0,0,0,35,34,0,0,0,0,0,3,202505221625,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486934.202505221625,86,,6110010,1,20250522,1625,29,13,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221625,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486935.202505221625,86,,6110020,1,20250522,1625,47,5,0,0,0,0,0,40,11,0,0,0,0,0,3,202505221625,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486936.202505221625,86,,6110030,1,20250522,1625,6,0,29,0,0,0,0,32,4,7,0,0,0,0,3,202505221625,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486937.202505221625,86,,6110040,1,20250522,1625,25,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505221625,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486938.202505221625,86,,6110050,1,20250522,1625,74,7,0,0,0,0,0,99,4,0,0,0,0,0,3,202505221625,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486939.202505221625,86,,6110060,1,20250522,1625,123,17,0,0,0,0,0,138,16,0,0,0,0,0,3,202505221625,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486940.202505221625,86,,6110070,1,20250522,1625,104,13,0,0,0,0,0,107,11,0,0,0,0,0,3,202505221625,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486941.202505221625,86,,6110080,1,20250522,1625,90,30,0,0,0,0,0,103,24,0,0,0,0,0,3,202505221625,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486942.202505221625,86,,6110090,1,20250522,1625,121,28,0,0,0,0,0,135,21,0,0,0,0,0,3,202505221625,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486943.202505221625,86,,6110100,1,20250522,1625,54,10,0,0,0,0,0,40,21,0,0,0,0,0,3,202505221625,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486944.202505221625,86,,6110110,1,20250522,1625,82,7,0,0,0,0,0,64,2,0,0,0,0,0,3,202505221625,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486945.202505221625,86,,6110120,1,20250522,1625,57,6,0,0,0,0,0,76,5,0,0,0,0,0,3,202505221625,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486946.202505221625,86,,6110130,1,20250522,1625,190,21,0,0,0,0,0,162,36,0,0,0,0,0,3,202505221625,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486947.202505221625,86,,6110150,1,20250522,1625,137,18,0,0,0,0,0,110,34,0,0,0,0,0,3,202505221625,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486948.202505221625,86,,6110160,1,20250522,1625,90,24,0,0,0,0,0,77,18,0,0,0,0,0,3,202505221625,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486949.202505221625,86,,6110170,1,20250522,1625,13,1,0,0,0,0,0,16,9,0,0,0,0,0,3,202505221625,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486950.202505221625,86,,6110180,1,20250522,1625,11,12,0,0,0,0,0,4,9,0,0,0,0,0,3,202505221625,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486951.202505221625,86,,6110190,1,20250522,1625,7,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221625,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486952.202505221625,86,,6110200,1,20250522,1625,35,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505221625,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486953.202505221625,86,,6110210,1,20250522,1625,39,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505221625,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486954.202505221625,86,,6110220,1,20250522,1625,31,9,0,0,0,0,0,45,12,0,0,0,0,0,3,202505221625,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
