FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26475220.202505221450,85,22,5114620,1,20250522,1450,69,13,1,0,0,0,0,63,16,2,0,0,0,0,3,202505221450,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475221.202505221450,85,22,5114630,1,20250522,1450,55,11,0,0,0,0,0,73,24,0,0,0,0,0,3,202505221450,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475222.202505221450,85,22,5114680,1,20250522,1450,42,6,0,0,0,0,0,17,13,0,0,0,0,0,3,202505221450,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475223.202505221450,85,22,5114740,1,20250522,1450,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221450,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475224.202505221450,85,22,5114750,1,20250522,1450,2,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221450,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475225.202505221450,85,22,5115250,1,20250522,1450,11,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505221450,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475226.202505221450,85,23,5115320,1,20250522,1450,67,8,0,0,0,0,0,66,7,0,0,0,0,0,3,202505221450,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475227.202505221450,85,23,5115340,1,20250522,1450,27,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221450,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475228.202505221450,85,20,5115350,1,20250522,1450,9,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221450,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475229.202505221450,85,20,5115360,1,20250522,1450,7,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505221450,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475230.202505221450,85,20,5115370,1,20250522,1450,23,0,0,0,0,0,0,26,5,0,0,0,0,0,3,202505221450,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475231.202505221450,85,20,5115380,1,20250522,1450,26,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505221450,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475232.202505221450,85,23,5115530,1,20250522,1450,44,15,0,0,0,0,0,40,11,0,0,0,0,0,3,202505221450,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475233.202505221450,85,21,5115610,1,20250522,1450,135,26,0,0,0,0,0,112,12,0,0,0,0,0,3,202505221450,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475234.202505221450,85,21,5115630,1,20250522,1450,28,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505221450,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475235.202505221450,85,21,5115650,1,20250522,1450,30,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505221450,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475236.202505221450,85,21,5115680,1,20250522,1450,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221450,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475237.202505221450,85,21,5115820,1,20250522,1450,0,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221450,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475238.202505221450,85,22,5123510,1,20250522,1450,43,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505221450,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475239.202505221450,85,20,5125390,1,20250522,1450,26,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505221450,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475240.202505221450,85,23,5311910,1,20250522,1450,83,21,0,0,0,0,0,82,8,0,0,0,0,0,3,202505221450,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475241.202505221450,86,,6110010,1,20250522,1450,29,9,0,0,0,0,0,20,10,0,0,0,0,0,3,202505221450,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475242.202505221450,86,,6110020,1,20250522,1450,34,12,0,0,0,0,0,42,8,0,0,0,0,0,3,202505221450,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475243.202505221450,86,,6110030,1,20250522,1450,25,3,31,0,0,0,0,37,5,5,0,0,0,0,3,202505221450,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475244.202505221450,86,,6110040,1,20250522,1450,31,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505221450,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475245.202505221450,86,,6110050,1,20250522,1450,60,9,0,0,0,0,0,80,10,0,0,0,0,0,3,202505221450,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475246.202505221450,86,,6110060,1,20250522,1450,118,34,0,0,0,0,0,132,30,0,0,0,0,0,3,202505221450,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475247.202505221450,86,,6110070,1,20250522,1450,102,18,0,0,0,0,0,99,22,0,0,0,0,0,3,202505221450,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475248.202505221450,86,,6110080,1,20250522,1450,83,26,0,0,0,0,0,89,34,0,0,0,0,0,3,202505221450,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475249.202505221450,86,,6110090,1,20250522,1450,109,33,0,0,0,0,0,115,39,0,0,0,0,0,3,202505221450,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475250.202505221450,86,,6110100,1,20250522,1450,36,10,0,0,0,0,0,51,10,0,0,0,0,0,3,202505221450,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475251.202505221450,86,,6110110,1,20250522,1450,84,10,0,0,0,0,0,53,8,0,0,0,0,0,3,202505221450,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475252.202505221450,86,,6110120,1,20250522,1450,61,8,0,0,0,0,0,35,3,0,0,0,0,0,3,202505221450,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475253.202505221450,86,,6110130,1,20250522,1450,135,44,0,0,0,0,0,127,54,0,0,0,0,0,3,202505221450,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475254.202505221450,86,,6110150,1,20250522,1450,97,36,0,0,0,0,0,104,36,0,0,0,0,0,3,202505221450,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475255.202505221450,86,,6110160,1,20250522,1450,68,19,0,0,0,0,0,72,23,0,0,0,0,0,3,202505221450,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475256.202505221450,86,,6110170,1,20250522,1450,19,6,0,0,0,0,0,23,14,0,0,0,0,0,3,202505221450,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475257.202505221450,86,,6110180,1,20250522,1450,4,9,0,0,0,0,0,2,8,0,0,0,0,0,3,202505221450,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475258.202505221450,86,,6110190,1,20250522,1450,11,10,0,0,0,0,0,6,8,0,0,0,0,0,3,202505221450,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475259.202505221450,86,,6110200,1,20250522,1450,20,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505221450,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475260.202505221450,86,,6110210,1,20250522,1450,55,7,0,0,0,0,0,51,9,0,0,0,0,0,3,202505221450,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475261.202505221450,86,,6110220,1,20250522,1450,38,8,0,0,0,0,0,35,19,0,0,0,0,0,3,202505221450,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475262.202505221450,86,,6110230,1,20250522,1450,44,4,0,0,0,0,0,47,10,0,0,0,0,0,3,202505221450,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475263.202505221450,86,,6110240,1,20250522,1450,71,13,0,0,0,0,0,90,13,0,0,0,0,0,3,202505221450,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475264.202505221450,86,,6110250,1,20250522,1450,71,7,0,0,0,0,0,71,8,0,0,0,0,0,3,202505221450,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475265.202505221450,86,,6110260,1,20250522,1450,16,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505221450,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475266.202505221450,86,,6110270,1,20250522,1450,15,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221450,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475267.202505221450,86,,6110280,1,20250522,1450,8,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221450,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475268.202505221450,86,,6110290,1,20250522,1450,13,4,0,0,0,0,0,4,7,0,0,0,0,0,3,202505221450,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475269.202505221450,86,,6110300,1,20250522,1450,48,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505221450,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475270.202505221450,86,,6110310,1,20250522,1450,104,17,0,0,0,0,0,95,16,0,0,0,0,0,3,202505221450,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475271.202505221450,86,,6110320,1,20250522,1450,,,,0,0,0,1,,,,0,0,0,1,3,202505221450,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475272.202505221450,86,,6110330,1,20250522,1450,76,3,0,0,0,0,0,76,4,0,0,0,0,0,3,202505221450,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475273.202505221450,86,,6110340,1,20250522,1450,65,6,0,0,0,0,0,69,11,0,0,0,0,0,3,202505221450,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475274.202505221450,86,,6110350,1,20250522,1450,166,12,0,0,0,0,0,130,12,0,0,0,0,0,3,202505221450,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475275.202505221450,86,,6110361,1,20250522,1450,20,3,0,0,0,0,0,35,5,0,0,0,0,0,3,202505221450,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475276.202505221450,86,,6110362,1,20250522,1450,49,5,0,0,0,1,0,51,8,0,0,0,0,0,3,202505221450,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475277.202505221450,86,,6110370,1,20250522,1450,29,7,0,0,0,0,0,36,4,0,0,0,0,0,3,202505221450,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475278.202505221450,86,,6110380,1,20250522,1450,20,9,0,0,0,0,0,24,3,0,0,0,0,0,3,202505221450,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475279.202505221450,86,,6110390,1,20250522,1450,16,1,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221450,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475280.202505221450,86,,6110410,1,20250522,1450,26,7,0,0,0,0,0,31,6,0,0,0,0,0,3,202505221450,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475281.202505221450,86,,6110420,1,20250522,1450,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505221450,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475282.202505221450,86,,6110430,1,20250522,1450,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221450,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475283.202505221450,86,,6110440,1,20250522,1450,44,5,0,0,0,0,0,43,5,0,0,0,0,0,3,202505221450,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475284.202505221450,86,,6110450,1,20250522,1450,100,67,0,0,0,0,0,74,55,0,0,0,0,0,3,202505221450,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475285.202505221450,86,,6110460,1,20250522,1450,16,15,0,0,0,0,0,25,14,0,0,0,0,0,3,202505221450,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475286.202505221450,86,,6110470,1,20250522,1450,38,10,0,0,0,0,0,56,15,0,0,0,0,0,3,202505221450,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475287.202505221450,86,,6110500,1,20250522,1450,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505221450,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475288.202505221450,86,,6110510,1,20250522,1450,20,4,0,0,0,0,0,58,6,0,0,0,0,0,3,202505221450,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475289.202505221450,86,,6110520,1,20250522,1450,66,25,0,0,0,0,0,11,2,7,0,0,0,0,3,202505221450,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475290.202505221450,86,,6110530,1,20250522,1450,41,17,0,0,0,0,0,62,20,0,0,0,0,0,3,202505221450,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475291.202505221450,86,,6110540,1,20250522,1450,72,19,0,0,0,0,0,53,20,0,0,0,0,0,3,202505221450,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475292.202505221450,86,,6110550,1,20250522,1450,12,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221450,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475293.202505221450,86,,6110650,1,20250522,1450,87,21,0,0,0,0,0,76,15,0,0,0,0,0,3,202505221450,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475294.202505221450,86,,6110670,1,20250522,1450,45,20,0,0,0,0,0,50,19,0,0,0,0,0,3,202505221450,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475295.202505221450,86,,6110700,1,20250522,1450,20,10,0,0,0,0,0,32,10,0,0,0,0,0,3,202505221450,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475296.202505221450,86,,6110710,1,20250522,1450,53,11,0,0,0,0,0,45,11,0,0,0,0,0,3,202505221450,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475297.202505221450,86,,6110720,1,20250522,1450,57,13,0,0,0,0,0,43,10,0,0,0,0,0,3,202505221450,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475298.202505221450,86,,6110730,1,20250522,1450,21,14,0,0,0,0,0,30,6,0,0,0,0,0,3,202505221450,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475299.202505221450,86,,6110740,1,20250522,1450,37,11,0,0,0,0,0,37,5,3,0,0,0,0,3,202505221450,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475300.202505221450,86,,6110750,1,20250522,1450,51,7,0,0,0,0,0,42,15,0,0,0,0,0,3,202505221450,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475301.202505221450,86,,6110760,1,20250522,1450,52,5,0,0,0,0,0,46,13,0,0,0,0,0,3,202505221450,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475302.202505221450,86,,6110765,1,20250522,1450,53,11,0,0,0,0,0,61,12,0,0,0,0,0,3,202505221450,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475303.202505221450,86,,6110780,1,20250522,1450,46,7,0,0,0,0,0,48,17,0,0,0,0,0,3,202505221450,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475304.202505221450,86,,6110790,1,20250522,1450,15,6,0,0,0,0,0,31,11,0,0,0,0,0,3,202505221450,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475305.202505221450,86,,6110810,1,20250522,1450,6,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505221450,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475306.202505221450,86,,6110820,1,20250522,1450,4,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221450,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475307.202505221450,86,,6110840,1,20250522,1450,4,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221450,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475308.202505221450,86,,6110860,1,20250522,1450,52,4,0,0,0,0,0,29,4,0,0,0,0,0,3,202505221450,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475309.202505221450,86,,6110870,1,20250522,1450,33,4,0,0,0,0,0,27,6,0,0,0,0,0,3,202505221450,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475310.202505221450,86,,6110880,1,20250522,1450,35,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505221450,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475311.202505221450,86,,6110980,1,20250522,1450,18,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221450,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475312.202505221450,86,,6111020,1,20250522,1450,71,52,0,0,0,0,0,73,48,0,0,0,0,0,3,202505221450,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475313.202505221450,86,,6111030,1,20250522,1450,27,8,0,0,0,0,0,31,3,0,0,0,0,0,3,202505221450,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475314.202505221450,86,,6111040,1,20250522,1450,22,0,0,0,0,0,0,20,4,0,0,0,0,0,1,202505221450,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475315.202505221450,86,,6111050,1,20250522,1450,33,2,0,0,0,0,0,16,0,0,0,0,0,0,1,202505221450,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475316.202505221450,86,,6111060,1,20250522,1450,17,1,0,0,0,0,0,24,1,0,0,0,0,0,1,202505221450,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475317.202505221450,86,,6111070,1,20250522,1450,8,2,0,0,0,0,0,19,1,0,0,0,0,0,1,202505221450,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475318.202505221450,86,,6111080,1,20250522,1450,15,3,1,0,0,0,0,3,1,0,0,0,0,0,1,202505221450,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475319.202505221450,86,,6111090,1,20250522,1450,14,4,1,0,0,0,0,22,1,0,0,0,0,0,3,202505221450,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475320.202505221450,86,,6111094,1,20250522,1450,21,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505221450,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475321.202505221450,86,,6111100,1,20250522,1450,37,17,0,0,0,0,0,24,14,0,0,0,0,0,3,202505221450,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475322.202505221450,87,,7110010,1,20250522,1450,48,11,0,0,0,0,0,35,16,0,0,0,0,0,3,202505221450,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475323.202505221450,87,,7110030,1,20250522,1450,71,25,0,0,0,0,0,35,16,0,0,0,1,0,3,202505221450,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475324.202505221450,87,,7110040,1,20250522,1450,47,11,0,0,0,0,0,38,10,0,0,0,0,0,3,202505221450,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475325.202505221450,87,,7110050,1,20250522,1450,108,21,0,0,0,0,0,105,9,0,0,0,0,0,3,202505221450,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475326.202505221450,87,,7110060,1,20250522,1450,84,18,0,0,0,0,0,127,11,0,0,0,0,0,3,202505221450,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475327.202505221450,87,,7110070,1,20250522,1450,68,11,0,0,0,0,0,70,8,0,0,0,0,0,3,202505221450,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475328.202505221450,87,,7110080,1,20250522,1450,26,15,0,0,0,0,0,32,8,0,0,0,0,0,3,202505221450,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475329.202505221450,87,,7110100,1,20250522,1450,4,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221450,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475330.202505221450,87,,7110120,1,20250522,1450,,,,0,0,0,1,,,,0,0,0,1,3,202505221450,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475331.202505221450,87,,7110130,1,20250522,1450,75,15,0,0,0,0,0,42,8,0,0,0,0,0,3,202505221450,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475332.202505221450,87,,7110140,1,20250522,1450,46,7,0,0,0,0,0,53,6,0,0,0,0,0,3,202505221450,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475333.202505221450,87,,7110150,1,20250522,1450,53,14,0,0,0,0,0,43,10,0,0,0,0,0,3,202505221450,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475334.202505221450,87,,7110160,1,20250522,1450,20,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505221450,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475335.202505221450,87,,7110170,1,20250522,1450,24,9,0,0,0,0,0,20,9,0,0,0,0,0,3,202505221450,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475336.202505221450,87,,7110210,1,20250522,1450,36,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505221450,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475337.202505221450,87,,7110220,1,20250522,1450,,,,0,0,0,1,,,,0,0,0,1,3,202505221450,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475338.202505221450,87,,7110230,1,20250522,1450,28,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505221450,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475339.202505221450,87,,7110260,1,20250522,1450,16,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221450,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475340.202505221450,87,,7110270,1,20250522,1450,6,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221450,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475341.202505221450,87,,7110280,1,20250522,1450,20,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505221450,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475342.202505221450,87,,7110290,1,20250522,1450,43,0,0,0,0,0,0,49,3,0,0,0,0,0,3,202505221450,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475343.202505221450,87,,7110300,1,20250522,1450,91,20,0,0,0,0,0,96,14,0,0,0,0,0,3,202505221450,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475344.202505221450,87,,7110310,1,20250522,1450,39,7,0,0,0,1,0,32,2,0,0,0,0,0,3,202505221450,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475345.202505221450,87,,7110320,1,20250522,1450,55,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505221450,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475346.202505221450,87,,7116080,1,20250522,1450,26,9,0,0,0,0,0,44,9,0,0,0,0,0,3,202505221450,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475347.202505221450,87,,7160010,1,20250522,1450,,,,0,0,0,1,,,,0,0,0,1,1,202505221450,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475348.202505221450,87,,7160020,1,20250522,1450,12,7,0,0,0,0,0,10,0,0,0,0,0,0,1,202505221450,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26475349.202505221450,87,,7310030,1,20250522,1450,62,17,0,0,0,0,0,44,45,0,0,0,0,0,3,202505221450,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
