FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26472496.202505221435,85,22,5110140,1,20250522,1435,68,30,0,0,0,0,0,69,18,0,0,0,0,0,3,202505221435,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472497.202505221435,85,22,5110145,1,20250522,1435,33,18,0,0,0,0,0,58,21,0,0,0,0,0,3,202505221435,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472498.202505221435,85,22,5110148,1,20250522,1435,152,32,0,0,0,0,0,144,46,0,0,0,0,0,3,202505221435,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472499.202505221435,85,22,5110150,1,20250522,1435,165,27,2,0,0,0,0,155,44,0,0,0,0,0,3,202505221435,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472500.202505221435,85,22,5110155,1,20250522,1435,57,29,0,0,0,0,0,66,33,0,0,0,0,0,3,202505221435,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472501.202505221435,85,22,5110158,1,20250522,1435,69,33,0,0,0,0,0,88,34,0,0,0,0,0,3,202505221435,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472502.202505221435,85,22,5110160,1,20250522,1435,33,28,0,0,0,0,0,54,18,0,0,0,0,0,3,202505221435,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472503.202505221435,85,23,5110170,1,20250522,1435,72,14,0,0,0,0,0,58,23,0,0,0,0,0,3,202505221435,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472504.202505221435,85,23,5110175,1,20250522,1435,63,20,0,0,0,0,0,57,10,0,0,0,0,0,3,202505221435,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472505.202505221435,85,23,5110180,1,20250522,1435,29,10,0,0,0,0,0,27,7,0,0,0,0,0,3,202505221435,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472506.202505221435,85,24,5110185,1,20250522,1435,35,14,0,0,0,0,0,48,17,0,0,0,0,0,3,202505221435,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472507.202505221435,85,24,5110190,1,20250522,1435,32,20,0,0,0,0,0,53,34,0,0,0,0,0,3,202505221435,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472508.202505221435,85,23,5110250,1,20250522,1435,75,21,0,0,0,0,0,77,22,0,0,0,0,0,3,202505221435,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472509.202505221435,85,23,5110255,1,20250522,1435,78,17,0,0,0,0,0,48,12,0,0,0,0,0,3,202505221435,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472510.202505221435,85,22,5111410,1,20250522,1435,20,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505221435,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472511.202505221435,85,22,5111440,1,20250522,1435,38,4,1,0,0,0,0,41,4,0,0,0,0,0,3,202505221435,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472512.202505221435,85,22,5111460,1,20250522,1435,3,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221435,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472513.202505221435,85,23,5111910,1,20250522,1435,86,29,0,0,0,0,0,110,32,0,0,0,0,0,3,202505221435,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472514.202505221435,85,21,5111920,1,20250522,1435,62,15,0,0,0,0,0,45,14,0,0,0,0,0,3,202505221435,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472515.202505221435,85,21,5111930,1,20250522,1435,68,16,0,0,0,0,0,60,13,0,0,0,0,0,3,202505221435,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472516.202505221435,85,21,5111940,1,20250522,1435,70,15,0,0,0,0,0,108,19,0,0,0,0,0,3,202505221435,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472517.202505221435,85,21,5111950,1,20250522,1435,23,10,0,0,0,0,0,5,6,0,0,0,0,0,3,202505221435,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472518.202505221435,85,20,5111960,1,20250522,1435,27,8,0,0,0,0,0,17,9,0,0,0,0,0,3,202505221435,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472519.202505221435,85,20,5111970,1,20250522,1435,22,12,0,0,0,0,0,42,6,0,0,0,0,0,3,202505221435,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472520.202505221435,85,21,5112190,1,20250522,1435,12,5,0,0,0,0,0,22,7,0,0,0,0,0,3,202505221435,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472521.202505221435,85,21,5112240,1,20250522,1435,111,14,0,0,0,0,0,69,13,0,0,0,0,0,3,202505221435,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472522.202505221435,85,23,5112310,1,20250522,1435,0,0,0,0,0,1,0,66,30,0,0,0,0,0,3,202505221435,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472523.202505221435,85,23,5112320,1,20250522,1435,119,63,0,0,0,0,0,132,73,0,0,0,0,0,3,202505221435,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472524.202505221435,85,23,5112325,1,20250522,1435,133,58,0,0,0,0,0,169,82,0,0,0,0,0,3,202505221435,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472525.202505221435,85,23,5112330,1,20250522,1435,165,97,0,0,0,0,0,178,76,0,0,0,0,0,3,202505221435,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472526.202505221435,85,23,5112340,1,20250522,1435,61,46,0,0,0,0,0,45,45,0,0,0,0,0,3,202505221435,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472527.202505221435,85,24,5112350,1,20250522,1435,73,37,0,0,0,0,0,75,32,0,0,0,0,0,3,202505221435,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472528.202505221435,85,24,5112355,1,20250522,1435,114,5,0,0,0,0,0,101,8,0,0,0,0,0,3,202505221435,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472529.202505221435,85,24,5112360,1,20250522,1435,47,5,0,0,0,0,0,78,8,0,0,0,0,0,3,202505221435,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472530.202505221435,85,24,5112370,1,20250522,1435,47,12,0,0,0,0,0,42,12,0,0,0,0,0,3,202505221435,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472531.202505221435,85,24,5112375,1,20250522,1435,71,12,0,0,0,0,0,70,12,0,0,0,0,0,3,202505221435,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472532.202505221435,85,24,5112550,1,20250522,1435,55,57,0,0,0,0,0,53,45,0,0,0,0,0,3,202505221435,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472533.202505221435,85,24,5112590,1,20250522,1435,47,37,0,0,0,0,0,70,43,0,0,0,0,0,3,202505221435,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472534.202505221435,85,22,5113885,1,20250522,1435,30,8,0,0,0,0,0,50,11,0,0,0,0,0,3,202505221435,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472535.202505221435,85,22,5113890,1,20250522,1435,25,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505221435,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472536.202505221435,85,22,5113910,1,20250522,1435,84,20,0,0,0,0,0,82,21,0,0,0,0,0,3,202505221435,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472537.202505221435,85,22,5113920,1,20250522,1435,68,27,0,0,0,0,0,76,11,0,0,0,0,0,3,202505221435,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472538.202505221435,85,22,5113990,1,20250522,1435,14,4,0,0,0,0,0,13,6,0,0,0,0,0,3,202505221435,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472539.202505221435,85,23,5114110,1,20250522,1435,75,18,0,0,0,0,0,67,22,0,0,0,0,0,3,202505221435,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472540.202505221435,85,23,5114120,1,20250522,1435,85,34,0,0,0,0,0,72,28,0,0,0,0,0,3,202505221435,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472541.202505221435,85,21,5114130,1,20250522,1435,22,11,0,0,0,0,0,30,9,0,0,0,0,0,3,202505221435,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472542.202505221435,85,21,5114140,1,20250522,1435,0,0,0,0,0,1,0,34,8,0,0,0,0,0,3,202505221435,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472543.202505221435,85,21,5114150,1,20250522,1435,39,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505221435,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472544.202505221435,85,21,5114160,1,20250522,1435,23,0,0,0,0,0,0,17,6,0,0,0,0,0,3,202505221435,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472545.202505221435,85,21,5114170,1,20250522,1435,13,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221435,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472546.202505221435,85,21,5114180,1,20250522,1435,6,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505221435,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472547.202505221435,85,24,5114210,1,20250522,1435,47,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505221435,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472548.202505221435,85,24,5114230,1,20250522,1435,8,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221435,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472549.202505221435,85,24,5114250,1,20250522,1435,15,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505221435,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472550.202505221435,85,24,5114270,1,20250522,1435,5,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221435,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472551.202505221435,85,24,5114290,1,20250522,1435,35,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505221435,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472552.202505221435,85,22,5114610,1,20250522,1435,71,15,1,0,0,0,0,78,14,2,0,0,0,0,3,202505221435,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472553.202505221435,85,22,5114620,1,20250522,1435,55,8,1,0,0,0,0,61,12,2,0,0,0,0,3,202505221435,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472554.202505221435,85,22,5114630,1,20250522,1435,64,10,0,0,0,0,0,70,17,1,0,0,0,0,3,202505221435,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472555.202505221435,85,22,5114680,1,20250522,1435,40,15,0,0,0,0,0,29,17,0,0,0,0,0,3,202505221435,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472556.202505221435,85,22,5114740,1,20250522,1435,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221435,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472557.202505221435,85,22,5114750,1,20250522,1435,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221435,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472558.202505221435,85,22,5115250,1,20250522,1435,18,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221435,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472559.202505221435,85,23,5115320,1,20250522,1435,68,22,0,0,0,0,0,100,6,0,0,0,0,0,3,202505221435,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472560.202505221435,85,23,5115340,1,20250522,1435,39,7,0,0,0,0,0,22,5,0,0,0,0,0,3,202505221435,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472561.202505221435,85,20,5115350,1,20250522,1435,13,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221435,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472562.202505221435,85,20,5115360,1,20250522,1435,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221435,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472563.202505221435,85,20,5115370,1,20250522,1435,31,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505221435,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472564.202505221435,85,20,5115380,1,20250522,1435,30,6,0,0,0,0,0,33,5,0,0,0,0,0,3,202505221435,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472565.202505221435,85,23,5115530,1,20250522,1435,36,7,0,0,0,0,0,41,15,0,0,0,0,0,3,202505221435,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472566.202505221435,85,21,5115610,1,20250522,1435,115,20,0,0,0,0,0,109,13,0,0,0,0,0,3,202505221435,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472567.202505221435,85,21,5115630,1,20250522,1435,23,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221435,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472568.202505221435,85,21,5115650,1,20250522,1435,22,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505221435,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472569.202505221435,85,21,5115680,1,20250522,1435,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221435,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472570.202505221435,85,21,5115820,1,20250522,1435,0,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221435,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472571.202505221435,85,22,5123510,1,20250522,1435,45,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505221435,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472572.202505221435,85,20,5125390,1,20250522,1435,35,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505221435,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472573.202505221435,85,23,5311910,1,20250522,1435,68,12,0,0,0,0,0,72,19,0,0,0,0,0,3,202505221435,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472574.202505221435,86,,6110010,1,20250522,1435,23,18,0,0,0,0,0,25,7,0,0,0,0,0,3,202505221435,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472575.202505221435,86,,6110020,1,20250522,1435,47,10,0,0,0,0,0,33,9,0,0,0,0,0,3,202505221435,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472576.202505221435,86,,6110030,1,20250522,1435,24,6,35,0,0,0,0,33,0,7,0,0,0,0,3,202505221435,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472577.202505221435,86,,6110040,1,20250522,1435,18,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505221435,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472578.202505221435,86,,6110050,1,20250522,1435,66,7,0,0,0,0,0,70,12,0,0,0,0,0,3,202505221435,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472579.202505221435,86,,6110060,1,20250522,1435,114,19,0,0,0,0,0,122,31,0,0,0,0,0,3,202505221435,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472580.202505221435,86,,6110070,1,20250522,1435,99,17,0,0,0,0,0,90,18,0,0,0,0,0,3,202505221435,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472581.202505221435,86,,6110080,1,20250522,1435,94,36,0,0,0,0,0,93,48,0,0,0,0,0,3,202505221435,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472582.202505221435,86,,6110090,1,20250522,1435,128,44,0,0,0,0,0,91,37,0,0,0,0,0,3,202505221435,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472583.202505221435,86,,6110100,1,20250522,1435,34,12,0,0,0,0,0,31,10,0,0,0,0,0,3,202505221435,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472584.202505221435,86,,6110110,1,20250522,1435,73,8,0,0,0,0,0,74,10,0,0,0,0,0,3,202505221435,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472585.202505221435,86,,6110120,1,20250522,1435,58,8,0,0,0,0,0,64,8,0,0,0,0,0,3,202505221435,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472586.202505221435,86,,6110130,1,20250522,1435,141,51,0,0,0,0,0,125,48,0,0,0,0,0,3,202505221435,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472587.202505221435,86,,6110150,1,20250522,1435,94,56,0,0,0,0,0,105,45,0,0,0,0,0,3,202505221435,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472588.202505221435,86,,6110160,1,20250522,1435,86,26,0,0,0,0,0,66,21,0,0,0,0,0,3,202505221435,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472589.202505221435,86,,6110170,1,20250522,1435,19,5,0,0,0,0,0,31,13,0,0,0,0,0,3,202505221435,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472590.202505221435,86,,6110180,1,20250522,1435,19,10,0,0,0,0,0,18,6,0,0,0,0,0,3,202505221435,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472591.202505221435,86,,6110190,1,20250522,1435,9,5,0,0,0,0,0,7,13,0,0,0,0,0,3,202505221435,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472592.202505221435,86,,6110200,1,20250522,1435,29,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505221435,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472593.202505221435,86,,6110210,1,20250522,1435,41,4,0,0,0,0,0,46,8,0,0,0,0,0,3,202505221435,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472594.202505221435,86,,6110220,1,20250522,1435,42,14,0,0,0,0,0,45,20,0,0,0,0,0,3,202505221435,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472595.202505221435,86,,6110230,1,20250522,1435,44,9,0,0,0,0,0,51,11,0,0,0,0,0,3,202505221435,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472596.202505221435,86,,6110240,1,20250522,1435,72,25,0,0,0,0,0,100,15,0,0,0,0,0,3,202505221435,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472597.202505221435,86,,6110250,1,20250522,1435,70,6,0,0,0,0,0,49,7,0,0,0,0,0,3,202505221435,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472598.202505221435,86,,6110260,1,20250522,1435,20,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505221435,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472599.202505221435,86,,6110270,1,20250522,1435,16,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505221435,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472600.202505221435,86,,6110280,1,20250522,1435,4,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505221435,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472601.202505221435,86,,6110290,1,20250522,1435,15,4,0,0,0,0,0,6,6,0,0,0,0,0,3,202505221435,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472602.202505221435,86,,6110300,1,20250522,1435,43,5,0,0,0,0,0,42,1,0,0,0,0,0,3,202505221435,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472603.202505221435,86,,6110310,1,20250522,1435,104,14,0,0,0,0,0,94,20,0,0,0,0,0,3,202505221435,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472604.202505221435,86,,6110320,1,20250522,1435,,,,0,0,0,1,,,,0,0,0,1,3,202505221435,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472605.202505221435,86,,6110330,1,20250522,1435,72,7,0,0,0,0,0,64,4,0,0,0,0,0,3,202505221435,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472606.202505221435,86,,6110340,1,20250522,1435,87,4,0,0,0,0,0,75,11,0,0,0,0,0,3,202505221435,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472607.202505221435,86,,6110350,1,20250522,1435,119,14,0,0,0,0,0,110,18,0,0,0,0,0,3,202505221435,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472608.202505221435,86,,6110361,1,20250522,1435,43,3,0,0,0,0,0,40,7,0,0,0,0,0,3,202505221435,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472609.202505221435,86,,6110362,1,20250522,1435,52,4,0,0,0,1,0,52,9,0,0,0,0,0,3,202505221435,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472610.202505221435,86,,6110370,1,20250522,1435,41,3,0,0,0,0,0,33,12,0,0,0,0,0,3,202505221435,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472611.202505221435,86,,6110380,1,20250522,1435,16,8,0,0,0,0,0,15,7,0,0,0,0,0,3,202505221435,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472612.202505221435,86,,6110390,1,20250522,1435,22,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505221435,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472613.202505221435,86,,6110410,1,20250522,1435,36,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505221435,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472614.202505221435,86,,6110420,1,20250522,1435,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221435,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472615.202505221435,86,,6110430,1,20250522,1435,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221435,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472616.202505221435,86,,6110440,1,20250522,1435,44,6,0,0,0,0,0,69,6,0,0,0,0,0,3,202505221435,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472617.202505221435,86,,6110450,1,20250522,1435,97,70,0,0,0,0,0,79,46,0,0,0,0,0,3,202505221435,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472618.202505221435,86,,6110460,1,20250522,1435,24,6,0,0,0,0,0,28,9,0,0,0,0,0,3,202505221435,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472619.202505221435,86,,6110470,1,20250522,1435,38,8,0,0,0,0,0,50,5,0,0,0,0,0,3,202505221435,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472620.202505221435,86,,6110500,1,20250522,1435,2,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505221435,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472621.202505221435,86,,6110510,1,20250522,1435,20,7,0,0,0,0,0,48,16,0,0,0,0,0,3,202505221435,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472622.202505221435,86,,6110520,1,20250522,1435,57,16,0,0,0,0,0,16,9,4,0,0,0,0,3,202505221435,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472623.202505221435,86,,6110530,1,20250522,1435,37,23,0,0,0,0,0,59,23,0,0,0,0,0,3,202505221435,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472624.202505221435,86,,6110540,1,20250522,1435,56,18,0,0,0,0,0,48,4,0,0,0,0,0,3,202505221435,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472625.202505221435,86,,6110550,1,20250522,1435,24,7,0,0,0,0,0,14,7,0,0,0,0,0,3,202505221435,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
