FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26270081.202505211715,89,,9310600,1,20250521,1715,0,0,0,0,0,1,1,27,3,0,0,0,0,1,3,202505211715,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270082.202505211715,89,,9310610,1,20250521,1715,15,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505211715,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270083.202505211715,89,,9310620,1,20250521,1715,47,2,0,0,0,0,0,56,0,0,0,0,0,0,3,202505211715,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270084.202505211715,89,,9310627,1,20250521,1715,25,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211715,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270085.202505211715,89,,9310630,1,20250521,1715,53,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211715,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270086.202505211715,89,,9310650,1,20250521,1715,42,3,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211715,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270087.202505211715,89,,9310660,1,20250521,1715,47,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211715,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270088.202505211715,89,,9310710,1,20250521,1715,40,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505211715,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270089.202505211715,89,,9310720,1,20250521,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505211715,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270090.202505211715,89,,9310730,1,20250521,1715,31,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211715,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270091.202505211715,89,,9360270,1,20250521,1715,17,6,0,0,0,0,0,11,0,0,0,0,0,0,1,202505211715,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270092.202505211715,89,,9360280,1,20250521,1715,14,7,0,0,0,0,0,14,2,0,0,0,0,0,1,202505211715,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270093.202505211715,89,,9360290,1,20250521,1715,11,5,0,0,0,0,0,7,0,0,0,0,0,0,1,202505211715,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270094.202505211715,89,,9360300,1,20250521,1715,8,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505211715,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270095.202505211715,89,,9360310,1,20250521,1715,10,3,0,0,0,0,0,16,1,0,0,0,0,0,1,202505211715,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270096.202505211715,89,,9360320,1,20250521,1715,18,4,0,0,0,0,0,35,3,0,0,0,0,0,1,202505211715,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270097.202505211715,89,,9360330,1,20250521,1715,19,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211715,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270098.202505211715,89,,9360340,1,20250521,1715,35,2,0,0,0,0,0,58,1,0,0,0,0,0,3,202505211715,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270099.202505211715,89,,9360350,1,20250521,1715,32,2,0,0,0,0,0,20,1,0,0,0,0,0,1,202505211715,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270100.202505211715,89,,9360360,1,20250521,1715,41,0,0,0,0,0,0,28,4,0,0,0,0,0,1,202505211715,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270101.202505211715,89,,9360380,1,20250521,1715,17,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505211715,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270102.202505211715,89,,9360385,1,20250521,1715,20,3,0,0,0,0,0,37,2,0,0,0,0,0,1,202505211715,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270103.202505211715,89,,9360390,1,20250521,1715,14,0,0,0,0,0,0,38,1,0,0,0,0,0,1,202505211715,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270104.202505211715,89,,9360400,1,20250521,1715,24,1,0,0,0,0,0,29,3,0,0,0,0,0,1,202505211715,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270105.202505211715,89,,9360410,1,20250521,1715,24,3,0,0,0,0,0,31,4,0,0,0,0,0,1,202505211715,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270106.202505211715,89,,9360420,1,20250521,1715,15,1,0,0,0,0,0,41,3,0,0,0,0,0,1,202505211715,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270107.202505211715,89,,9360430,1,20250521,1715,29,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505211715,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270108.202505211715,89,,9360440,1,20250521,1715,19,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505211715,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270109.202505211715,89,,9360443,1,20250521,1715,33,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505211715,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270110.202505211715,89,,9360465,1,20250521,1715,20,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505211715,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270111.202505211715,89,,9360467,1,20250521,1715,14,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505211715,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270112.202505211715,89,,9360470,1,20250521,1715,15,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211715,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25577978.202505211715,81,02,1810010,1,20250521,1715,4,8,,,,,,60,6,,,,,,3,202505211715,41.996809040234545,140.63609,,,12,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577979.202505211715,81,02,1810020,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577980.202505211715,81,02,1810030,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577981.202505211715,81,02,1810040,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577982.202505211715,81,02,1810050,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577983.202505211715,81,03,1810060,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25577984.202505211715,81,03,1810070,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25577985.202505211715,81,03,1810080,1,20250521,1715,12,0,,,,,,19,1,,,,,,3,202505211715,42.79952604055398,140.700552,,,12,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577986.202505211715,81,03,1810100,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25577987.202505211715,81,03,1810110,1,20250521,1715,43,5,,,,,,31,6,,,,,,3,202505211715,43.20720804067966,140.975798,,,48,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577988.202505211715,81,03,1810120,1,20250521,1715,91,3,,,,,,119,6,,,,,,3,202505211715,43.177556040671355,141.041001,,,94,0,125,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577989.202505211715,81,02,1810130,1,20250521,1715,99,7,,,,,,51,1,,,,,,3,202505211715,41.881664040180986,140.72083,,,106,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577990.202505211715,81,02,1810140,1,20250521,1715,55,6,,,,,,22,2,,,,,,3,202505211715,41.922053040199984,140.673037,,,61,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577991.202505211715,81,01,1810160,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577992.202505211715,81,04,1810180,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25577993.202505211715,81,01,1810200,1,20250521,1715,111,5,,,,,,98,8,,,,,,3,202505211715,42.92800104059627,141.532244,,,116,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577994.202505211715,81,01,1810210,1,20250521,1715,56,10,,,,,,30,1,,,,,,3,202505211715,42.86212604057491,141.599922,,,66,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577995.202505211715,81,05,1810220,1,20250521,1715,39,3,,,,,,77,13,,,,,,3,202505211715,42.736385040532305,141.709144,,,42,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577996.202505211715,81,05,1810240,1,20250521,1715,47,6,,,,,,58,4,,,,,,3,202505211715,42.44474904042452,141.159993,,,53,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577997.202505211715,81,05,1810250,1,20250521,1715,163,1,,,,,,77,0,,,,,,3,202505211715,42.32896604037825,140.996368,,,164,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577998.202505211715,81,02,1810260,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25577999.202505211715,81,05,1810270,1,20250521,1715,11,2,,,,,,16,0,,,,,,3,202505211715,42.59319704048096,140.520753,,,13,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578000.202505211715,81,05,1810280,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578001.202505211715,81,05,1810290,1,20250521,1715,19,2,,,,,,26,2,,,,,,3,202505211715,42.56267604046962,140.742626,,,21,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578002.202505211715,81,01,1810310,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578003.202505211715,81,01,1810320,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578004.202505211715,81,04,1810330,1,20250521,1715,10,1,,,,,,5,1,,,,,,3,202505211715,43.39305604072871,142.348056,,,11,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578005.202505211715,81,04,1810340,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578006.202505211715,81,04,1810350,1,20250521,1715,8,3,,,,,,3,2,,,,,,3,202505211715,43.197222040676884,142.575556,,,11,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578007.202505211715,81,07,1810360,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25578008.202505211715,81,07,1810370,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578009.202505211715,81,07,1810380,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578010.202505211715,81,06,1810390,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578011.202505211715,81,06,1810400,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578012.202505211715,81,06,1810410,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578013.202505211715,81,06,1810420,1,20250521,1715,73,1,,,,,,68,0,,,,,,3,202505211715,43.00768404062126,144.364725,,,74,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578014.202505211715,81,04,1810430,1,20250521,1715,15,4,,,,,,7,0,,,,,,3,202505211715,43.89527804083526,142.525556,,,19,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578015.202505211715,81,04,1810440,1,20250521,1715,5,1,,,,,,1,2,,,,,,3,202505211715,43.841944040825744,142.704722,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578016.202505211715,81,04,1810450,1,20250521,1715,3,1,,,,,,0,2,,,,,,3,202505211715,43.65333304078868,143.117222,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578017.202505211715,81,08,1810460,1,20250521,1715,21,4,,,,,,26,0,,,,,,3,202505211715,43.88484504083343,144.001818,,,25,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578018.202505211715,81,08,1810480,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.91366204083846,144.156572,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25578019.202505211715,81,04,1810490,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578020.202505211715,81,04,1810500,1,20250521,1715,10,2,,,,,,17,0,,,,,,3,202505211715,44.08944404086627,142.395278,,,12,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578021.202505211715,81,04,1810510,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25578022.202505211715,81,04,1810520,1,20250521,1715,5,0,,,,,,1,0,,,,,,3,202505211715,44.72277804092767,142.249444,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578023.202505211715,81,09,1810530,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578024.202505211715,81,10,1810540,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578025.202505211715,81,10,1810550,1,20250521,1715,10,2,,,,,,8,2,,,,,,3,202505211715,45.14500004093481,141.751667,,,12,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578026.202505211715,81,10,1810560,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578027.202505211715,81,10,1810570,1,20250521,1715,7,1,,,,,,4,0,,,,,,3,202505211715,45.112831040935205,141.794564,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578028.202505211715,81,06,1810580,1,20250521,1715,66,1,,,,,,68,3,,,,,,3,202505211715,42.9878210406151,144.393418,,,67,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578029.202505211715,81,06,1810590,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578030.202505211715,81,06,1810600,1,20250521,1715,26,6,,,,,,31,4,,,,,,3,202505211715,43.05804004063655,144.830749,,,32,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578031.202505211715,81,06,1810610,1,20250521,1715,3,0,,,,,,5,0,,,,,,3,202505211715,43.282406040700124,145.50731400000004,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578032.202505211715,81,02,1810620,1,20250521,1715,17,2,,,,,,5,1,,,,,,3,202505211715,41.950833040213396,140.45583300000004,,,19,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578033.202505211715,81,02,1810630,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578034.202505211715,81,02,1810640,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578035.202505211715,81,02,1810650,1,20250521,1715,14,1,,,,,,24,0,,,,,,3,202505211715,41.624898040054596,140.429715,,,15,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578036.202505211715,81,02,1810660,1,20250521,1715,12,0,,,,,,14,2,,,,,,3,202505211715,41.49941703998935,140.249304,,,12,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578037.202505211715,81,02,1810670,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578038.202505211715,81,02,1810680,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578039.202505211715,81,02,1810690,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578040.202505211715,81,02,1810700,1,20250521,1715,16,2,,,,,,14,0,,,,,,3,202505211715,41.84777804016484,140.12472200000002,,,18,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578041.202505211715,81,02,1810710,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.84277804016245,140.732222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578042.202505211715,81,02,1810720,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.83583304015913,140.645833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578043.202505211715,81,02,1810730,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578044.202505211715,81,03,1810750,1,20250521,1715,17,2,,,,,,16,3,,,,,,3,202505211715,43.2287050406856,140.73446400000003,,,19,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578045.202505211715,81,03,1810760,1,20250521,1715,12,0,,,,,,7,0,,,,,,3,202505211715,43.280277040699566,140.6375,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578046.202505211715,81,03,1810780,1,20250521,1715,4,0,,,,,,0,0,,,,,,3,202505211715,43.328914040712355,140.422613,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578047.202505211715,81,03,1810790,1,20250521,1715,1,0,,,,,,1,0,,,,,,3,202505211715,43.19878704067732,140.346959,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578048.202505211715,81,03,1810800,1,20250521,1715,10,0,,,,,,12,0,,,,,,3,202505211715,43.04480504063257,140.505833,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578049.202505211715,81,03,1810810,1,20250521,1715,11,0,,,,,,33,5,,,,,,3,202505211715,43.02277704062587,140.548333,,,11,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578050.202505211715,81,03,1810820,1,20250521,1715,29,5,,,,,,54,5,,,,,,3,202505211715,42.99750304061811,140.538303,,,34,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578051.202505211715,81,03,1810830,1,20250521,1715,29,6,,,,,,24,4,,,,,,3,202505211715,42.981000040613,140.511333,,,35,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578052.202505211715,81,03,1810840,1,20250521,1715,2,3,,,,,,0,0,,,,,,3,202505211715,42.93163404059743,140.409415,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578053.202505211715,81,03,1810850,1,20250521,1715,2,0,,,,,,6,5,,,,,,3,202505211715,42.83094404056455,140.308974,,,2,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578054.202505211715,81,03,1810860,1,20250521,1715,0,0,,,,,,7,1,,,,,,3,202505211715,42.818297040560324,140.184051,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578055.202505211715,81,03,1810870,1,20250521,1715,1,0,,,,,,1,0,,,,,,3,202505211715,42.68444404051404,139.919444,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578056.202505211715,81,02,1810880,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578057.202505211715,81,02,1810890,1,20250521,1715,2,0,,,,,,2,1,,,,,,3,202505211715,42.17250004031257,139.899444,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578058.202505211715,81,02,1810900,1,20250521,1715,10,0,,,,,,8,2,,,,,,3,202505211715,42.21750004033183,139.868333,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578059.202505211715,81,02,1810910,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578060.202505211715,81,02,1810920,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578061.202505211715,81,01,1810940,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578062.202505211715,81,01,1810950,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578063.202505211715,81,01,1810970,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25578064.202505211715,81,03,1810980,1,20250521,1715,2,0,,,,,,22,5,,,,,,3,202505211715,42.69444404051758,140.839722,,,2,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578065.202505211715,81,01,1811010,1,20250521,1715,89,4,,,,,,41,2,,,,,,3,202505211715,43.161847040666906,141.353771,,,93,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578066.202505211715,81,01,1811020,1,20250521,1715,107,15,,,,,,24,13,,,,,,3,202505211715,43.183375040672985,141.323859,,,122,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578067.202505211715,81,01,1811030,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578068.202505211715,81,01,1811040,1,20250521,1715,6,0,,,,,,1,0,,,,,,3,202505211715,43.39904804073019,141.436259,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578069.202505211715,81,09,1811050,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,43.754167040809165,141.350556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578070.202505211715,81,09,1811060,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,44.96800904093512,141.76263200000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578071.202505211715,81,09,1811070,1,20250521,1715,,,,,,,,,,,,,,,3,202505211715,44.934167040934625,141.755833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578072.202505211715,81,09,1811080,1,20250521,1715,6,0,,,,,,5,2,,,,,,3,202505211715,44.80500004093119,141.786111,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25578073.202505211715,81,09,1811090,1,20250521,1715,0,0,,,,,,12,0,,,,,,3,202505211715,44.642222040923244,141.793889,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
