FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25576161.202505211705,81,08,1811620,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25576162.202505211705,81,08,1811630,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576163.202505211705,81,06,1811640,1,20250521,1705,3,0,,,,,,3,2,,,,,,3,202505211705,43.73179504080475,144.960789,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576164.202505211705,81,06,1811650,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576165.202505211705,81,06,1811660,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576166.202505211705,81,06,1811670,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576167.202505211705,81,06,1811680,1,20250521,1705,4,4,,,,,,6,0,,,,,,3,202505211705,43.384169040726476,144.866826,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576168.202505211705,81,06,1811690,1,20250521,1705,14,2,,,,,,8,1,,,,,,3,202505211705,43.60985404077937,145.077277,,,16,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576169.202505211705,81,07,1811700,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25576170.202505211705,81,07,1811710,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25576171.202505211705,81,04,1811720,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.66638904079141,143.0375,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25576172.202505211705,81,04,1811730,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576173.202505211705,81,04,1811740,1,20250521,1705,3,2,,,,,,0,0,,,,,,3,202505211705,43.938889040842724,142.945556,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576174.202505211705,81,01,1811750,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576175.202505211705,81,01,1811760,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576176.202505211705,81,01,1811770,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576177.202505211705,81,01,1811780,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576178.202505211705,81,01,1811790,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576179.202505211705,81,05,1811800,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576180.202505211705,81,01,1811810,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576181.202505211705,81,01,1811840,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576182.202505211705,81,01,1811850,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576183.202505211705,81,01,1811860,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576184.202505211705,81,01,1811870,1,20250521,1705,4,1,,,,,,0,0,,,,,,3,202505211705,43.917356040839074,142.125632,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576185.202505211705,81,04,1811880,1,20250521,1705,0,0,,,,,,5,0,,,,,,3,202505211705,44.74083304092855,142.253333,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576186.202505211705,81,10,1811890,1,20250521,1705,1,0,,,,,,3,0,,,,,,3,202505211705,44.82012704093172,142.283995,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576187.202505211705,81,10,1811900,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576188.202505211705,81,10,1811910,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25576189.202505211705,81,03,1811920,1,20250521,1705,10,3,,,,,,8,3,,,,,,3,202505211705,42.98635304061466,140.606197,,,13,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576190.202505211705,81,03,1811930,1,20250521,1705,6,2,,,,,,9,3,,,,,,3,202505211705,42.88083304058103,140.878055,,,8,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576191.202505211705,81,03,1811940,1,20250521,1705,6,3,,,,,,4,0,,,,,,3,202505211705,42.80440904055563,140.891961,,,9,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576192.202505211705,81,03,1811950,1,20250521,1705,6,0,,,,,,5,0,,,,,,3,202505211705,42.75773904053971,141.013347,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576193.202505211705,81,01,1811990,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576194.202505211705,81,02,1812000,1,20250521,1705,1,0,,,,,,2,0,,,,,,3,202505211705,42.16954304031129,140.05216,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576195.202505211705,81,02,1812010,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576196.202505211705,81,02,1812020,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576197.202505211705,81,02,1812030,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576198.202505211705,81,02,1812040,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576199.202505211705,81,02,1812050,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576200.202505211705,81,02,1812060,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576201.202505211705,81,02,1812070,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576202.202505211705,81,02,1812080,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576203.202505211705,81,06,1812090,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576204.202505211705,81,05,1812130,1,20250521,1705,3,1,,,,,,2,0,,,,,,3,202505211705,42.02778604024864,143.231184,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576205.202505211705,81,07,1812150,1,20250521,1705,1,0,,,,,,2,0,,,,,,3,202505211705,42.16202804030805,143.324389,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576206.202505211705,81,07,1812160,1,20250521,1705,1,0,,,,,,11,3,,,,,,3,202505211705,42.28172204035879,143.318222,,,1,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576207.202505211705,81,07,1812170,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576208.202505211705,81,07,1812180,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576209.202505211705,81,07,1812190,1,20250521,1705,1,1,,,,,,2,1,,,,,,3,202505211705,42.69532104051788,143.615947,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576210.202505211705,81,07,1812200,1,20250521,1705,0,0,,,,,,1,4,,,,,,3,202505211705,42.74108304053393,143.63151,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576211.202505211705,81,01,1812210,1,20250521,1705,5,1,,,,,,4,1,,,,,,3,202505211705,42.85600604057288,141.704289,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576212.202505211705,81,01,1812220,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576213.202505211705,81,01,1812230,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576214.202505211705,81,03,1812240,1,20250521,1705,56,12,,,,,,31,10,,,,,,3,202505211705,43.14450004066195,141.187805,,,68,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576215.202505211705,81,06,1812250,1,20250521,1705,2,0,,,,,,1,0,,,,,,3,202505211705,43.68733204079576,144.466438,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576216.202505211705,81,03,1812260,1,20250521,1705,7,0,,,,,,5,0,,,,,,3,202505211705,42.99111104061613,140.875833,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576217.202505211705,81,04,1812280,1,20250521,1705,39,7,,,,,,0,0,,,,,,3,202505211705,43.8908760408345,142.588463,,,46,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576218.202505211705,81,04,1812290,1,20250521,1705,25,1,,,,,,11,1,,,,,,3,202505211705,43.85300304082776,142.702054,,,26,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576219.202505211705,81,01,1812300,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576220.202505211705,81,01,1812310,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576221.202505211705,81,01,1812320,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576222.202505211705,81,01,1812330,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576223.202505211705,81,01,1812340,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576224.202505211705,81,01,1812350,1,20250521,1705,49,2,,,,,,46,2,,,,,,3,202505211705,42.979904040612645,141.346302,,,51,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576225.202505211705,81,01,1812360,1,20250521,1705,13,0,,,,,,5,0,,,,,,3,202505211705,42.87625504057954,141.358278,,,13,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576226.202505211705,81,01,1812370,1,20250521,1705,6,0,,,,,,2,0,,,,,,3,202505211705,42.83639604056636,141.300884,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576227.202505211705,81,01,1812380,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576228.202505211705,82,,2810180,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576229.202505211705,82,,2810190,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576230.202505211705,82,,2810200,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576231.202505211705,82,,2810220,1,20250521,1705,77,6,,,,,,55,8,,,,,,3,202505211705,39.29444503848296,141.105556,,,83,0,63,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576232.202505211705,82,,2810230,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576233.202505211705,82,,2810240,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576234.202505211705,82,,2810250,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576235.202505211705,82,,2810270,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576236.202505211705,82,,2810280,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576237.202505211705,82,,2810290,1,20250521,1705,31,6,,,,,,50,4,,,,,,3,202505211705,40.718083039532594,141.156692,,,37,0,54,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576238.202505211705,82,,2810300,1,20250521,1705,16,2,,,,,,30,4,,,,,,3,202505211705,40.907508039651255,141.061111,,,18,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576239.202505211705,82,,2810310,1,20250521,1705,45,5,,,,,,54,7,,,,,,3,202505211705,40.8547220396187,140.839178,,,50,0,61,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576240.202505211705,82,,2810370,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576241.202505211705,82,,2810390,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576242.202505211705,82,,2810400,1,20250521,1705,35,2,,,,,,13,1,,,,,,3,202505211705,39.26847903846129,139.923131,,,37,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576243.202505211705,82,,2810430,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576244.202505211705,82,,2810450,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576245.202505211705,82,,2810460,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576246.202505211705,82,,2810470,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,40.317917039265446,140.578139,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576247.202505211705,82,,2810480,1,20250521,1705,54,4,,,,,,48,4,,,,,,3,202505211705,40.577502039441285,140.518889,,,58,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576248.202505211705,82,,2810490,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576249.202505211705,82,,2810510,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576250.202505211705,82,,2810520,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576251.202505211705,82,,2810530,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576252.202505211705,82,,2810540,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576253.202505211705,82,,2810550,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576254.202505211705,82,,2810570,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576255.202505211705,82,,2810580,1,20250521,1705,44,12,,,,,,46,5,,,,,,3,202505211705,39.260555038454655,140.543611,,,56,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576256.202505211705,82,,2810590,1,20250521,1705,35,3,,,,,,26,5,,,,,,3,202505211705,39.44138803860391,140.505,,,38,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576257.202505211705,82,,2810600,1,20250521,1705,55,8,,,,,,20,2,,,,,,3,202505211705,39.51138803866052,140.380833,,,63,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576258.202505211705,82,,2810610,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576259.202505211705,82,,2810620,1,20250521,1705,76,12,,,,,,81,9,,,,,,3,202505211705,39.67388903878944,140.152222,,,88,0,90,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576260.202505211705,82,,2810630,1,20250521,1705,112,8,,,,,,95,8,,,,,,3,202505211705,39.69425003880535,140.122194,,,120,0,103,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576261.202505211705,82,,2810640,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576262.202505211705,82,,2810960,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576263.202505211705,82,,2810970,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576264.202505211705,82,,2810980,1,20250521,1705,110,9,,,,,,100,8,,,,,,3,202505211705,40.30396403925574,141.3059,,,119,0,108,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576265.202505211705,82,,2810990,1,20250521,1705,22,6,,,,,,36,3,,,,,,3,202505211705,40.60361303945845,141.404748,,,28,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576266.202505211705,82,,2811030,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,39.608922038738314,140.57135,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576267.202505211705,82,,2811080,1,20250521,1705,9,1,,,,,,4,0,,,,,,3,202505211705,38.73957803800097,140.241932,,,10,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576268.202505211705,82,,2811090,1,20250521,1705,12,3,,,,,,17,3,,,,,,3,202505211705,38.73790803799946,140.135331,,,15,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576269.202505211705,82,,2811100,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576270.202505211705,82,,2811180,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25576271.202505211705,83,,3810010,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576272.202505211705,83,,3810040,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576273.202505211705,83,,3810060,1,20250521,1705,62,6,,,,,,84,19,,,,,,3,202505211705,35.725261072361086,139.78833095668,,,68,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576274.202505211705,83,,3810070,1,20250521,1705,83,4,,,,,,75,10,,,,,,3,202505211705,35.735055772282294,139.795343463609,,,87,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576275.202505211705,83,,3810080,1,20250521,1705,0,0,,,,,,125,17,,,,,,3,202505211705,35.73896290498206,139.797270681572,,,0,0,142,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576276.202505211705,83,,3810100,1,20250521,1705,21,2,,,,,,22,3,,,,,,3,202505211705,36.53972203571964,139.883611,,,23,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576277.202505211705,83,,3810110,1,20250521,1705,49,10,,,,,,40,12,,,,,,3,202505211705,36.91694403615054,139.999722,,,59,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576278.202505211705,83,,3810140,1,20250521,1705,58,20,,,,,,41,18,,,,,,3,202505211705,35.9900520350645,139.793529,,,78,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576279.202505211705,83,,3810151,1,20250521,1705,47,11,,,,,,41,15,,,,,,3,202505211705,36.07984803517367,139.770041,,,58,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576280.202505211705,83,,3810160,1,20250521,1705,85,23,,,,,,59,21,,,,,,3,202505211705,36.167500035279446,139.779444,,,108,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576281.202505211705,83,,3810180,1,20250521,1705,32,10,,,,,,116,30,,,,,,3,202505211705,36.296506035433666,139.841547,,,42,0,146,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576282.202505211705,83,,3810200,1,20250521,1705,108,23,,,,,,98,8,,,,,,3,202505211705,36.57174703575683,139.941692,,,131,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576283.202505211705,83,,3810210,1,20250521,1705,130,8,,,,,,0,0,,,,,,3,202505211705,35.694558518577544,139.78420024258003,,,138,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576284.202505211705,83,,3810220,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25576285.202505211705,83,,3810260,1,20250521,1705,78,10,,,,,,91,12,,,,,,3,202505211705,35.83796603487771,139.939917,,,88,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576286.202505211705,83,,3810280,1,20250521,1705,96,10,,,,,,84,15,,,,,,3,202505211705,35.895306034948405,140.059167,,,106,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576287.202505211705,83,,3810290,1,20250521,1705,83,4,,,,,,60,14,,,,,,3,202505211705,36.06811403515946,140.179269,,,87,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576288.202505211705,83,,3810300,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25576289.202505211705,83,,3810320,1,20250521,1705,4,2,,,,,,106,12,,,,,,3,202505211705,36.378875035531216,140.500661,,,6,0,118,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25576290.202505211705,83,,3810330,1,20250521,1705,0,0,,,,,,71,12,,,,,,3,202505211705,36.655972035854084,140.701006,,,0,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
