FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26168407.202505210635,84,,4310160,1,20250521,635,12,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505210635,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168408.202505210635,84,,4310180,1,20250521,635,27,7,0,0,1,0,0,18,7,0,0,1,0,0,3,202505210635,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168409.202505210635,84,,4310190,1,20250521,635,33,11,0,0,1,0,0,32,11,0,0,1,0,0,3,202505210635,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168410.202505210635,84,,4310200,1,20250521,635,35,6,0,0,0,0,0,32,6,0,0,0,0,0,3,202505210635,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168411.202505210635,84,,4310210,1,20250521,635,102,11,0,0,0,0,0,93,9,0,0,0,0,0,3,202505210635,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168412.202505210635,84,,4310220,1,20250521,635,95,18,0,0,0,0,0,100,16,0,0,0,0,0,3,202505210635,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168413.202505210635,84,,4310230,1,20250521,635,70,9,0,0,0,0,0,38,10,0,0,0,0,0,3,202505210635,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168414.202505210635,84,,4310250,1,20250521,635,17,14,0,0,0,0,0,14,4,0,0,0,0,0,3,202505210635,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168415.202505210635,84,,4310270,1,20250521,635,2,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210635,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168416.202505210635,84,,4310280,1,20250521,635,13,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505210635,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168417.202505210635,84,,4310290,1,20250521,635,21,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505210635,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168418.202505210635,84,,4310300,1,20250521,635,57,11,0,0,0,0,0,99,6,0,0,0,0,0,3,202505210635,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168419.202505210635,84,,4310310,1,20250521,635,9,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210635,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168420.202505210635,84,,4310320,1,20250521,635,10,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210635,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168421.202505210635,84,,4310330,1,20250521,635,19,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505210635,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168422.202505210635,84,,4310340,1,20250521,635,18,0,0,0,0,1,0,27,6,0,0,0,0,0,3,202505210635,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168423.202505210635,84,,4310350,1,20250521,635,48,5,0,0,0,0,0,52,13,0,0,0,0,0,3,202505210635,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168424.202505210635,84,,4310360,1,20250521,635,20,3,4,0,0,0,0,9,2,0,0,0,0,0,3,202505210635,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168425.202505210635,84,,4310370,1,20250521,635,21,4,0,0,0,0,0,18,8,0,0,0,0,0,3,202505210635,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168426.202505210635,84,,4310380,1,20250521,635,21,10,0,0,0,0,0,24,6,0,0,0,0,0,3,202505210635,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168427.202505210635,84,,4310390,1,20250521,635,50,11,0,0,0,0,0,57,0,0,0,0,0,0,3,202505210635,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168428.202505210635,84,,4310400,1,20250521,635,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210635,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168429.202505210635,84,,4310410,1,20250521,635,9,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505210635,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168430.202505210635,84,,4310420,1,20250521,635,7,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210635,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168431.202505210635,84,,4310430,1,20250521,635,78,24,0,0,0,0,0,59,20,0,0,0,0,0,3,202505210635,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168432.202505210635,84,,4310440,1,20250521,635,40,7,0,0,0,0,0,50,2,0,0,0,0,0,3,202505210635,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168433.202505210635,84,,4310441,1,20250521,635,86,6,0,0,0,0,0,56,3,0,0,0,0,0,3,202505210635,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168434.202505210635,84,,4310450,1,20250521,635,105,12,0,0,0,0,0,50,3,3,0,0,0,0,3,202505210635,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168435.202505210635,84,,4310460,1,20250521,635,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210635,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168436.202505210635,84,,4310470,1,20250521,635,77,6,0,0,0,0,0,38,3,0,0,0,0,0,3,202505210635,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168437.202505210635,85,22,5110100,1,20250521,635,88,11,0,0,0,0,0,145,10,1,0,0,0,0,3,202505210635,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168438.202505210635,85,22,5110105,1,20250521,635,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505210635,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168439.202505210635,85,22,5110107,1,20250521,635,28,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505210635,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168440.202505210635,85,22,5110109,1,20250521,635,34,8,0,0,0,0,0,15,5,0,0,0,0,0,3,202505210635,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168441.202505210635,85,22,5110111,1,20250521,635,58,6,0,0,0,0,0,72,3,3,0,0,0,0,3,202505210635,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168442.202505210635,85,22,5110115,1,20250521,635,90,23,0,0,0,0,0,67,12,0,0,0,0,0,3,202505210635,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168443.202505210635,85,22,5110120,1,20250521,635,170,30,0,0,0,0,0,100,22,0,0,0,0,0,3,202505210635,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168444.202505210635,85,22,5110125,1,20250521,635,49,2,0,0,0,0,0,54,4,0,0,0,0,0,3,202505210635,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168445.202505210635,85,22,5110130,1,20250521,635,192,31,0,0,0,0,0,168,34,0,0,0,0,0,3,202505210635,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168446.202505210635,85,22,5110135,1,20250521,635,137,28,0,0,0,0,0,169,34,0,0,0,0,0,3,202505210635,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168447.202505210635,85,22,5110140,1,20250521,635,86,15,0,0,0,0,0,85,17,0,0,0,0,0,3,202505210635,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168448.202505210635,85,22,5110145,1,20250521,635,31,15,0,0,0,0,0,87,21,0,0,0,0,0,3,202505210635,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168449.202505210635,85,22,5110148,1,20250521,635,222,48,0,0,0,0,0,138,35,0,0,0,0,0,3,202505210635,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168450.202505210635,85,22,5110150,1,20250521,635,275,21,3,0,0,0,0,133,21,0,0,0,0,0,3,202505210635,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168451.202505210635,85,22,5110155,1,20250521,635,84,17,0,0,0,0,0,84,27,0,0,0,0,0,3,202505210635,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168452.202505210635,85,22,5110158,1,20250521,635,52,20,0,0,0,0,0,139,23,0,0,0,0,0,3,202505210635,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168453.202505210635,85,22,5110160,1,20250521,635,48,29,0,0,0,0,0,51,16,0,0,0,0,0,3,202505210635,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168454.202505210635,85,23,5110170,1,20250521,635,55,11,0,0,0,0,0,78,12,0,0,0,0,0,3,202505210635,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168455.202505210635,85,23,5110175,1,20250521,635,84,11,0,0,0,0,0,55,11,0,0,0,0,0,3,202505210635,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168456.202505210635,85,23,5110180,1,20250521,635,28,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505210635,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168457.202505210635,85,24,5110185,1,20250521,635,68,7,0,0,0,0,0,64,9,0,0,0,0,0,3,202505210635,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168458.202505210635,85,24,5110190,1,20250521,635,59,22,0,0,0,0,0,58,20,0,0,0,0,0,3,202505210635,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168459.202505210635,85,23,5110250,1,20250521,635,64,25,0,0,0,0,0,77,19,0,0,0,0,0,3,202505210635,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168460.202505210635,85,23,5110255,1,20250521,635,68,12,0,0,0,0,0,47,10,0,0,0,0,0,3,202505210635,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168461.202505210635,85,22,5111410,1,20250521,635,14,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505210635,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168462.202505210635,85,22,5111440,1,20250521,635,43,3,0,0,0,0,0,58,5,0,0,0,0,0,3,202505210635,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168463.202505210635,85,22,5111460,1,20250521,635,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210635,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168464.202505210635,85,23,5111910,1,20250521,635,81,29,0,0,0,0,0,103,31,0,0,0,0,0,3,202505210635,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168465.202505210635,85,21,5111920,1,20250521,635,105,9,0,0,0,0,0,74,14,0,0,0,0,0,3,202505210635,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168466.202505210635,85,21,5111930,1,20250521,635,54,14,0,0,0,0,0,61,11,0,0,0,0,0,3,202505210635,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168467.202505210635,85,21,5111940,1,20250521,635,66,8,0,0,0,0,0,32,9,0,0,0,0,0,3,202505210635,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168468.202505210635,85,21,5111950,1,20250521,635,18,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210635,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168469.202505210635,85,20,5111960,1,20250521,635,13,3,0,0,0,0,0,10,9,0,0,0,0,0,3,202505210635,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168470.202505210635,85,20,5111970,1,20250521,635,16,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505210635,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168471.202505210635,85,21,5112190,1,20250521,635,13,5,0,0,0,0,0,10,8,0,0,0,0,0,3,202505210635,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168472.202505210635,85,21,5112240,1,20250521,635,93,20,0,0,0,0,0,77,20,0,0,0,0,0,3,202505210635,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168473.202505210635,85,23,5112310,1,20250521,635,0,0,0,0,0,1,0,41,19,0,0,0,0,0,3,202505210635,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168474.202505210635,85,23,5112320,1,20250521,635,214,50,0,0,0,0,0,191,52,0,0,0,0,0,3,202505210635,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168475.202505210635,85,23,5112325,1,20250521,635,185,48,0,0,0,0,0,177,62,0,0,0,0,0,3,202505210635,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168476.202505210635,85,23,5112330,1,20250521,635,223,85,0,0,0,0,0,247,68,0,0,0,0,0,3,202505210635,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168477.202505210635,85,23,5112340,1,20250521,635,100,37,0,0,0,0,0,67,41,0,0,0,0,0,3,202505210635,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168478.202505210635,85,24,5112350,1,20250521,635,81,29,0,0,0,0,0,92,44,0,0,0,0,0,3,202505210635,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168479.202505210635,85,24,5112355,1,20250521,635,85,13,0,0,0,0,0,86,10,0,0,0,0,0,3,202505210635,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168480.202505210635,85,24,5112360,1,20250521,635,82,4,0,0,0,0,0,37,8,0,0,0,0,0,3,202505210635,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168481.202505210635,85,24,5112370,1,20250521,635,53,14,0,0,0,0,0,49,14,0,0,0,0,0,3,202505210635,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168482.202505210635,85,24,5112375,1,20250521,635,68,10,0,0,0,0,0,67,13,0,0,0,0,0,3,202505210635,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168483.202505210635,85,24,5112550,1,20250521,635,47,36,0,0,0,0,0,32,35,0,0,0,0,0,3,202505210635,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168484.202505210635,85,24,5112590,1,20250521,635,81,44,0,0,0,0,0,31,41,0,0,0,0,0,3,202505210635,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168485.202505210635,85,22,5113885,1,20250521,635,39,10,0,0,0,0,0,17,2,0,0,0,0,0,3,202505210635,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168486.202505210635,85,22,5113890,1,20250521,635,40,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505210635,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168487.202505210635,85,22,5113910,1,20250521,635,127,25,0,0,0,0,0,92,12,0,0,0,0,0,3,202505210635,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168488.202505210635,85,22,5113920,1,20250521,635,139,13,0,0,0,0,0,88,9,0,0,0,0,0,3,202505210635,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168489.202505210635,85,22,5113990,1,20250521,635,2,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505210635,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168490.202505210635,85,23,5114110,1,20250521,635,69,19,0,0,0,0,0,106,24,0,0,0,0,0,3,202505210635,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168491.202505210635,85,23,5114120,1,20250521,635,141,28,0,0,0,0,0,103,37,0,0,0,0,0,3,202505210635,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168492.202505210635,85,21,5114130,1,20250521,635,35,8,0,0,0,0,0,42,3,0,0,0,0,0,3,202505210635,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168493.202505210635,85,21,5114140,1,20250521,635,0,0,0,0,0,1,0,11,2,0,0,0,0,0,3,202505210635,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168494.202505210635,85,21,5114150,1,20250521,635,16,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505210635,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168495.202505210635,85,21,5114160,1,20250521,635,8,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210635,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168496.202505210635,85,21,5114170,1,20250521,635,8,2,0,0,0,0,0,10,9,0,0,0,0,0,3,202505210635,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168497.202505210635,85,21,5114180,1,20250521,635,6,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210635,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168498.202505210635,85,24,5114210,1,20250521,635,26,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505210635,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168499.202505210635,85,24,5114230,1,20250521,635,8,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210635,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168500.202505210635,85,24,5114250,1,20250521,635,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505210635,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168501.202505210635,85,24,5114270,1,20250521,635,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505210635,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168502.202505210635,85,24,5114290,1,20250521,635,15,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505210635,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168503.202505210635,85,22,5114610,1,20250521,635,124,13,3,0,0,0,0,89,9,0,0,0,0,0,3,202505210635,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168504.202505210635,85,22,5114620,1,20250521,635,84,8,0,0,0,0,0,38,9,1,0,0,0,0,3,202505210635,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168505.202505210635,85,22,5114630,1,20250521,635,91,11,1,0,0,0,0,64,3,1,0,0,0,0,3,202505210635,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168506.202505210635,85,22,5114680,1,20250521,635,20,6,0,0,0,0,0,42,13,0,0,0,0,0,3,202505210635,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168507.202505210635,85,22,5114740,1,20250521,635,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210635,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168508.202505210635,85,22,5114750,1,20250521,635,9,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210635,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168509.202505210635,85,22,5115250,1,20250521,635,8,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210635,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168510.202505210635,85,23,5115320,1,20250521,635,61,11,0,0,0,0,0,147,3,0,0,0,0,0,3,202505210635,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168511.202505210635,85,23,5115340,1,20250521,635,12,3,0,0,0,0,0,20,6,0,0,0,0,0,3,202505210635,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168512.202505210635,85,20,5115350,1,20250521,635,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210635,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168513.202505210635,85,20,5115360,1,20250521,635,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210635,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168514.202505210635,85,20,5115370,1,20250521,635,15,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505210635,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168515.202505210635,85,20,5115380,1,20250521,635,12,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505210635,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168516.202505210635,85,23,5115530,1,20250521,635,59,8,0,0,0,0,0,60,8,0,0,0,0,0,3,202505210635,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168517.202505210635,85,21,5115610,1,20250521,635,102,13,0,0,0,0,0,79,18,0,0,0,0,0,3,202505210635,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168518.202505210635,85,21,5115630,1,20250521,635,19,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505210635,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168519.202505210635,85,21,5115650,1,20250521,635,17,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505210635,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168520.202505210635,85,21,5115680,1,20250521,635,1,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210635,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168521.202505210635,85,21,5115820,1,20250521,635,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505210635,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168522.202505210635,85,22,5123510,1,20250521,635,34,9,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210635,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168523.202505210635,85,20,5125390,1,20250521,635,17,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505210635,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168524.202505210635,85,23,5311910,1,20250521,635,75,12,0,0,0,0,0,52,11,0,0,0,0,0,3,202505210635,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168525.202505210635,86,,6110010,1,20250521,635,23,8,0,0,0,0,0,31,7,0,0,0,0,0,3,202505210635,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168526.202505210635,86,,6110020,1,20250521,635,47,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505210635,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168527.202505210635,86,,6110030,1,20250521,635,46,16,15,0,0,0,0,53,2,13,0,0,0,0,3,202505210635,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168528.202505210635,86,,6110040,1,20250521,635,39,6,0,0,0,0,0,19,4,0,0,0,0,0,3,202505210635,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168529.202505210635,86,,6110050,1,20250521,635,73,16,0,0,0,0,0,69,6,0,0,0,0,0,3,202505210635,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168530.202505210635,86,,6110060,1,20250521,635,122,36,0,0,0,0,0,178,27,0,0,0,0,0,3,202505210635,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168531.202505210635,86,,6110070,1,20250521,635,104,31,0,0,0,0,0,106,14,0,0,0,0,0,3,202505210635,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168532.202505210635,86,,6110080,1,20250521,635,88,35,0,0,0,0,0,117,29,0,0,0,0,0,3,202505210635,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168533.202505210635,86,,6110090,1,20250521,635,124,31,0,0,0,0,0,125,41,0,0,0,0,0,3,202505210635,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168534.202505210635,86,,6110100,1,20250521,635,43,16,0,0,0,0,0,47,14,0,0,0,0,0,3,202505210635,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168535.202505210635,86,,6110110,1,20250521,635,74,18,0,0,0,0,0,81,10,0,0,0,0,0,3,202505210635,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168536.202505210635,86,,6110120,1,20250521,635,103,9,0,0,0,0,0,31,14,0,0,0,0,0,3,202505210635,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26168537.202505210635,86,,6110130,1,20250521,635,192,46,0,0,0,0,0,164,54,0,0,0,0,0,3,202505210635,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
