FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26243075.202505211425,85,22,5113990,1,20250521,1425,23,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211425,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243076.202505211425,85,23,5114110,1,20250521,1425,82,27,0,0,0,0,0,79,23,0,0,0,0,0,3,202505211425,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243077.202505211425,85,23,5114120,1,20250521,1425,70,23,0,0,0,0,0,76,34,0,0,0,0,0,3,202505211425,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243078.202505211425,85,21,5114130,1,20250521,1425,31,8,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211425,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243079.202505211425,85,21,5114140,1,20250521,1425,0,0,0,0,0,1,0,27,4,0,0,0,0,0,3,202505211425,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243080.202505211425,85,21,5114150,1,20250521,1425,42,6,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211425,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243081.202505211425,85,21,5114160,1,20250521,1425,18,1,0,0,0,0,0,18,6,0,0,0,0,0,3,202505211425,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243082.202505211425,85,21,5114170,1,20250521,1425,15,4,0,0,0,0,0,7,9,0,0,0,0,0,3,202505211425,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243083.202505211425,85,21,5114180,1,20250521,1425,4,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211425,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243084.202505211425,85,24,5114210,1,20250521,1425,31,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211425,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243085.202505211425,85,24,5114230,1,20250521,1425,16,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211425,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243086.202505211425,85,24,5114250,1,20250521,1425,12,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211425,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243087.202505211425,85,24,5114270,1,20250521,1425,8,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211425,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243088.202505211425,85,24,5114290,1,20250521,1425,38,4,0,0,0,0,0,33,4,0,0,0,0,0,3,202505211425,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243089.202505211425,85,22,5114610,1,20250521,1425,82,14,1,0,0,0,0,88,19,1,0,0,0,0,3,202505211425,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243090.202505211425,85,22,5114620,1,20250521,1425,64,9,0,0,0,0,0,80,26,4,0,0,0,0,3,202505211425,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243091.202505211425,85,22,5114630,1,20250521,1425,66,10,0,0,0,0,0,59,22,1,0,0,0,0,3,202505211425,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243092.202505211425,85,22,5114680,1,20250521,1425,42,10,0,0,0,0,0,23,10,0,0,0,0,0,3,202505211425,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243093.202505211425,85,22,5114740,1,20250521,1425,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211425,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243094.202505211425,85,22,5114750,1,20250521,1425,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211425,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243095.202505211425,85,22,5115250,1,20250521,1425,4,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211425,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243096.202505211425,85,23,5115320,1,20250521,1425,70,8,0,0,0,0,0,83,11,0,0,0,0,0,3,202505211425,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243097.202505211425,85,23,5115340,1,20250521,1425,46,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505211425,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243098.202505211425,85,20,5115350,1,20250521,1425,6,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211425,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243099.202505211425,85,20,5115360,1,20250521,1425,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211425,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243100.202505211425,85,20,5115370,1,20250521,1425,27,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211425,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243101.202505211425,85,20,5115380,1,20250521,1425,23,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505211425,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243102.202505211425,85,23,5115530,1,20250521,1425,38,17,0,0,0,0,0,28,10,0,0,0,0,0,3,202505211425,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243103.202505211425,85,21,5115610,1,20250521,1425,124,19,0,0,0,0,0,101,20,0,0,0,0,0,3,202505211425,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243104.202505211425,85,21,5115630,1,20250521,1425,28,6,0,0,0,0,0,34,4,0,0,0,0,0,3,202505211425,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243105.202505211425,85,21,5115650,1,20250521,1425,11,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505211425,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243106.202505211425,85,21,5115680,1,20250521,1425,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211425,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243107.202505211425,85,21,5115820,1,20250521,1425,0,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211425,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243108.202505211425,85,22,5123510,1,20250521,1425,50,7,0,0,0,0,0,60,2,0,0,0,0,0,3,202505211425,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243109.202505211425,85,20,5125390,1,20250521,1425,20,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211425,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243110.202505211425,85,23,5311910,1,20250521,1425,85,18,0,0,0,0,0,72,16,0,0,0,0,0,3,202505211425,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243111.202505211425,86,,6110010,1,20250521,1425,36,15,0,0,0,0,0,33,5,0,0,0,0,0,3,202505211425,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243112.202505211425,86,,6110020,1,20250521,1425,33,7,0,0,0,0,0,28,9,0,0,0,0,0,3,202505211425,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243113.202505211425,86,,6110030,1,20250521,1425,45,15,12,0,0,0,0,56,4,1,0,0,0,0,3,202505211425,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243114.202505211425,86,,6110040,1,20250521,1425,36,4,0,0,0,0,0,40,10,0,0,0,0,0,3,202505211425,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243115.202505211425,86,,6110050,1,20250521,1425,61,3,0,0,0,0,0,94,7,0,0,0,0,0,3,202505211425,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243116.202505211425,86,,6110060,1,20250521,1425,110,20,0,0,0,0,0,118,25,0,0,0,0,0,3,202505211425,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243117.202505211425,86,,6110070,1,20250521,1425,92,17,0,0,0,0,0,94,27,0,0,0,0,0,3,202505211425,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243118.202505211425,86,,6110080,1,20250521,1425,67,34,0,0,0,0,0,91,31,0,0,0,0,0,3,202505211425,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243119.202505211425,86,,6110090,1,20250521,1425,110,34,0,0,0,0,0,99,36,0,0,0,0,0,3,202505211425,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243120.202505211425,86,,6110100,1,20250521,1425,37,12,0,0,0,0,0,39,18,0,0,0,0,0,3,202505211425,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243121.202505211425,86,,6110110,1,20250521,1425,66,13,0,0,0,0,0,61,11,0,0,0,0,0,3,202505211425,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243122.202505211425,86,,6110120,1,20250521,1425,64,6,0,0,0,0,0,47,6,0,0,0,0,0,3,202505211425,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243123.202505211425,86,,6110130,1,20250521,1425,137,45,0,0,0,0,0,132,46,0,0,0,0,0,3,202505211425,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243124.202505211425,86,,6110150,1,20250521,1425,90,33,0,0,0,0,0,96,30,0,0,0,0,0,3,202505211425,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243125.202505211425,86,,6110160,1,20250521,1425,59,29,0,0,0,0,0,64,27,0,0,0,0,0,3,202505211425,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243126.202505211425,86,,6110170,1,20250521,1425,21,10,0,0,0,0,0,30,15,0,0,0,0,0,3,202505211425,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243127.202505211425,86,,6110180,1,20250521,1425,8,11,0,0,0,0,0,10,6,0,0,0,0,0,3,202505211425,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243128.202505211425,86,,6110190,1,20250521,1425,8,10,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211425,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243129.202505211425,86,,6110200,1,20250521,1425,24,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211425,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243130.202505211425,86,,6110210,1,20250521,1425,36,9,0,0,0,0,0,29,11,0,0,0,0,0,3,202505211425,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243131.202505211425,86,,6110220,1,20250521,1425,31,19,0,0,0,0,0,39,14,0,0,0,0,0,3,202505211425,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243132.202505211425,86,,6110230,1,20250521,1425,52,6,0,0,0,0,0,46,5,0,0,0,0,0,3,202505211425,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243133.202505211425,86,,6110240,1,20250521,1425,86,18,0,0,0,0,0,93,19,0,0,0,0,0,3,202505211425,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243134.202505211425,86,,6110250,1,20250521,1425,57,6,0,0,0,0,0,59,10,0,0,0,0,0,3,202505211425,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243135.202505211425,86,,6110260,1,20250521,1425,19,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211425,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243136.202505211425,86,,6110270,1,20250521,1425,17,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211425,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243137.202505211425,86,,6110280,1,20250521,1425,9,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211425,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243138.202505211425,86,,6110290,1,20250521,1425,20,11,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211425,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243139.202505211425,86,,6110300,1,20250521,1425,29,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211425,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243140.202505211425,86,,6110310,1,20250521,1425,89,15,0,0,0,0,0,89,12,0,0,0,0,0,3,202505211425,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243141.202505211425,86,,6110320,1,20250521,1425,,,,0,0,0,1,,,,0,0,0,1,3,202505211425,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243142.202505211425,86,,6110330,1,20250521,1425,88,9,0,0,0,0,0,77,7,0,0,0,0,0,3,202505211425,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243143.202505211425,86,,6110340,1,20250521,1425,65,11,0,0,0,0,0,63,9,0,0,0,0,0,3,202505211425,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243144.202505211425,86,,6110350,1,20250521,1425,119,10,0,0,0,0,0,115,12,0,0,0,0,0,3,202505211425,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243145.202505211425,86,,6110361,1,20250521,1425,46,2,0,0,0,0,0,34,7,0,0,0,0,0,3,202505211425,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243146.202505211425,86,,6110362,1,20250521,1425,66,4,0,0,0,0,0,54,3,0,0,0,0,0,3,202505211425,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243147.202505211425,86,,6110370,1,20250521,1425,29,4,0,0,0,0,0,26,8,0,0,0,0,0,3,202505211425,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243148.202505211425,86,,6110380,1,20250521,1425,18,6,0,0,0,0,0,13,8,0,0,0,0,0,3,202505211425,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243149.202505211425,86,,6110390,1,20250521,1425,22,3,0,0,0,0,0,16,9,0,0,0,0,0,3,202505211425,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243150.202505211425,86,,6110410,1,20250521,1425,28,9,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211425,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243151.202505211425,86,,6110420,1,20250521,1425,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211425,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243152.202505211425,86,,6110430,1,20250521,1425,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211425,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243153.202505211425,86,,6110440,1,20250521,1425,48,7,0,0,0,0,0,74,1,0,0,0,0,0,3,202505211425,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243154.202505211425,86,,6110450,1,20250521,1425,66,39,0,0,0,0,0,85,61,0,0,0,0,0,3,202505211425,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243155.202505211425,86,,6110460,1,20250521,1425,15,8,0,0,0,0,0,8,6,0,0,0,0,0,3,202505211425,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243156.202505211425,86,,6110470,1,20250521,1425,23,7,0,0,0,0,0,29,7,0,0,0,0,0,3,202505211425,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243157.202505211425,86,,6110500,1,20250521,1425,0,0,0,0,0,0,0,60,1,0,0,0,0,0,3,202505211425,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243158.202505211425,86,,6110510,1,20250521,1425,13,3,0,0,0,0,0,37,17,0,0,0,0,0,3,202505211425,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243159.202505211425,86,,6110520,1,20250521,1425,67,11,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211425,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243160.202505211425,86,,6110530,1,20250521,1425,42,22,0,0,0,0,0,43,26,0,0,0,0,0,3,202505211425,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243161.202505211425,86,,6110540,1,20250521,1425,63,13,0,0,0,0,0,60,9,0,0,0,0,0,3,202505211425,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243162.202505211425,86,,6110550,1,20250521,1425,25,11,0,0,0,0,0,27,4,0,0,0,0,0,3,202505211425,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243163.202505211425,86,,6110650,1,20250521,1425,68,16,0,0,0,0,0,67,20,0,0,0,0,0,3,202505211425,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243164.202505211425,86,,6110670,1,20250521,1425,39,13,0,0,0,0,0,57,14,0,0,0,0,0,3,202505211425,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243165.202505211425,86,,6110700,1,20250521,1425,48,10,0,0,0,0,0,25,5,0,0,0,0,0,3,202505211425,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243166.202505211425,86,,6110710,1,20250521,1425,44,4,0,0,0,0,0,45,8,0,0,0,0,0,3,202505211425,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243167.202505211425,86,,6110720,1,20250521,1425,40,6,0,0,0,0,0,45,7,0,0,0,0,0,3,202505211425,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243168.202505211425,86,,6110730,1,20250521,1425,39,15,0,0,0,0,0,26,7,0,0,0,0,0,3,202505211425,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243169.202505211425,86,,6110740,1,20250521,1425,37,9,0,0,0,0,0,30,8,0,0,0,0,0,3,202505211425,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243170.202505211425,86,,6110750,1,20250521,1425,36,3,0,0,0,0,0,22,12,0,0,0,0,0,3,202505211425,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243171.202505211425,86,,6110760,1,20250521,1425,31,2,0,0,0,0,0,18,12,0,0,0,0,0,3,202505211425,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243172.202505211425,86,,6110765,1,20250521,1425,51,9,0,0,0,0,0,36,22,0,0,0,0,0,3,202505211425,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243173.202505211425,86,,6110780,1,20250521,1425,49,12,0,0,0,0,0,40,18,0,0,0,0,0,3,202505211425,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243174.202505211425,86,,6110790,1,20250521,1425,21,5,0,0,0,0,0,15,10,0,0,0,0,0,3,202505211425,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243175.202505211425,86,,6110810,1,20250521,1425,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505211425,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243176.202505211425,86,,6110820,1,20250521,1425,1,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211425,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243177.202505211425,86,,6110840,1,20250521,1425,4,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211425,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243178.202505211425,86,,6110860,1,20250521,1425,29,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211425,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243179.202505211425,86,,6110870,1,20250521,1425,42,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505211425,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243180.202505211425,86,,6110880,1,20250521,1425,31,8,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211425,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243181.202505211425,86,,6110980,1,20250521,1425,12,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211425,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243182.202505211425,86,,6111020,1,20250521,1425,45,46,0,0,0,0,0,94,63,0,0,0,0,0,3,202505211425,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243183.202505211425,86,,6111030,1,20250521,1425,36,7,0,0,0,0,0,28,2,0,0,0,0,0,3,202505211425,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243184.202505211425,86,,6111040,1,20250521,1425,19,2,0,0,0,0,0,24,0,0,0,0,0,0,1,202505211425,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243185.202505211425,86,,6111050,1,20250521,1425,34,4,0,0,0,0,0,20,0,0,0,0,0,0,1,202505211425,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243186.202505211425,86,,6111060,1,20250521,1425,52,3,0,0,0,0,0,22,3,0,0,0,0,0,1,202505211425,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243187.202505211425,86,,6111070,1,20250521,1425,17,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505211425,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243188.202505211425,86,,6111080,1,20250521,1425,13,2,0,0,0,0,0,14,1,0,0,0,0,0,1,202505211425,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243189.202505211425,86,,6111090,1,20250521,1425,15,6,0,0,0,0,0,20,4,2,0,0,0,0,3,202505211425,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243190.202505211425,86,,6111094,1,20250521,1425,26,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211425,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243191.202505211425,86,,6111100,1,20250521,1425,24,8,0,0,0,0,0,28,6,0,0,0,0,0,3,202505211425,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243192.202505211425,87,,7110050,1,20250521,1425,90,24,0,0,0,0,0,101,19,0,0,0,0,0,3,202505211425,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243193.202505211425,87,,7110060,1,20250521,1425,107,25,0,0,0,0,0,103,17,0,0,0,0,0,3,202505211425,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243194.202505211425,87,,7110070,1,20250521,1425,72,29,0,0,0,0,0,91,18,0,0,0,0,0,3,202505211425,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243195.202505211425,87,,7110080,1,20250521,1425,26,10,0,0,0,0,0,30,12,0,0,0,0,0,3,202505211425,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243196.202505211425,87,,7110100,1,20250521,1425,8,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211425,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243197.202505211425,87,,7110120,1,20250521,1425,,,,0,0,0,1,,,,0,0,0,1,3,202505211425,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243198.202505211425,87,,7110130,1,20250521,1425,43,8,0,0,0,0,0,46,16,0,0,0,0,0,3,202505211425,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243199.202505211425,87,,7110140,1,20250521,1425,57,2,0,0,0,0,0,47,10,0,0,0,0,0,3,202505211425,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243200.202505211425,87,,7110150,1,20250521,1425,56,12,0,0,0,0,0,53,8,0,0,0,0,0,3,202505211425,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243201.202505211425,87,,7110160,1,20250521,1425,20,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211425,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243202.202505211425,87,,7110170,1,20250521,1425,21,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211425,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243203.202505211425,87,,7110220,1,20250521,1425,,,,0,0,0,1,,,,0,0,0,1,3,202505211425,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26243204.202505211425,87,,7110230,1,20250521,1425,32,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211425,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
