FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26237221.202505211345,85,22,5110115,1,20250521,1345,67,19,0,0,0,0,0,59,23,0,0,0,0,0,3,202505211345,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237222.202505211345,85,22,5110120,1,20250521,1345,84,29,0,0,0,0,0,80,32,0,0,0,0,0,3,202505211345,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237223.202505211345,85,22,5110125,1,20250521,1345,98,6,0,0,0,0,0,78,7,0,0,0,0,0,3,202505211345,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237224.202505211345,85,22,5110130,1,20250521,1345,111,34,0,0,0,0,0,120,49,0,0,0,0,0,3,202505211345,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237225.202505211345,85,22,5110135,1,20250521,1345,107,32,0,0,0,0,0,133,37,0,0,0,0,0,3,202505211345,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237226.202505211345,85,22,5110140,1,20250521,1345,40,18,0,0,0,0,0,59,16,0,0,0,0,0,3,202505211345,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237227.202505211345,85,22,5110145,1,20250521,1345,55,21,0,0,0,0,0,51,17,0,0,0,0,0,3,202505211345,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237228.202505211345,85,22,5110148,1,20250521,1345,168,35,0,0,0,0,0,122,42,0,0,0,0,0,3,202505211345,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237229.202505211345,85,22,5110150,1,20250521,1345,133,35,2,0,0,0,0,112,19,0,0,0,0,0,3,202505211345,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237230.202505211345,85,22,5110155,1,20250521,1345,59,37,0,0,0,0,0,61,29,0,0,0,0,0,3,202505211345,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237231.202505211345,85,22,5110158,1,20250521,1345,69,27,0,0,0,0,0,76,33,0,0,0,0,0,3,202505211345,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237232.202505211345,85,22,5110160,1,20250521,1345,42,27,0,0,0,0,0,45,30,0,0,0,0,0,3,202505211345,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237233.202505211345,85,23,5110170,1,20250521,1345,69,9,0,0,0,0,0,76,17,0,0,0,0,0,3,202505211345,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237234.202505211345,85,23,5110175,1,20250521,1345,66,13,0,0,0,0,0,53,14,0,0,0,0,0,3,202505211345,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237235.202505211345,85,23,5110180,1,20250521,1345,41,8,0,0,0,0,0,21,5,0,0,0,0,0,3,202505211345,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237236.202505211345,85,24,5110185,1,20250521,1345,34,6,0,0,0,0,0,30,9,0,0,0,0,0,3,202505211345,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237237.202505211345,85,24,5110190,1,20250521,1345,50,31,0,0,0,0,0,36,27,0,0,0,0,0,3,202505211345,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237238.202505211345,85,23,5110250,1,20250521,1345,66,18,0,0,0,0,0,76,17,0,0,0,0,0,3,202505211345,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237239.202505211345,85,23,5110255,1,20250521,1345,83,12,0,0,0,0,0,61,14,0,0,0,0,0,3,202505211345,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237240.202505211345,85,22,5111410,1,20250521,1345,23,1,2,0,0,0,0,18,4,0,0,0,0,0,3,202505211345,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237241.202505211345,85,22,5111440,1,20250521,1345,40,4,0,0,0,0,0,50,6,0,0,0,0,0,3,202505211345,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237242.202505211345,85,22,5111460,1,20250521,1345,10,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211345,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237243.202505211345,85,23,5111910,1,20250521,1345,106,24,0,0,0,0,0,122,35,0,0,0,0,0,3,202505211345,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237244.202505211345,85,21,5111920,1,20250521,1345,52,18,0,0,0,0,0,47,18,0,0,0,0,0,3,202505211345,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237245.202505211345,85,21,5111930,1,20250521,1345,58,17,0,0,0,0,0,54,17,0,0,0,0,0,3,202505211345,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237246.202505211345,85,21,5111940,1,20250521,1345,72,27,0,0,0,0,0,99,20,0,0,0,0,0,3,202505211345,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237247.202505211345,85,21,5111950,1,20250521,1345,23,12,0,0,0,0,0,27,7,0,0,0,0,0,3,202505211345,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237248.202505211345,85,20,5111960,1,20250521,1345,18,4,0,0,0,0,0,15,8,0,0,0,0,0,3,202505211345,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237249.202505211345,85,20,5111970,1,20250521,1345,26,6,0,0,0,0,0,23,10,0,0,0,0,0,3,202505211345,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237250.202505211345,85,21,5112190,1,20250521,1345,20,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211345,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237251.202505211345,85,21,5112240,1,20250521,1345,96,9,0,0,0,0,0,84,11,0,0,0,0,0,3,202505211345,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237252.202505211345,85,23,5112310,1,20250521,1345,0,0,0,0,0,1,0,53,38,0,0,0,0,0,3,202505211345,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237253.202505211345,85,23,5112320,1,20250521,1345,95,42,0,0,0,0,0,105,67,0,0,0,0,0,3,202505211345,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237254.202505211345,85,23,5112325,1,20250521,1345,132,52,0,0,0,0,0,120,79,0,0,0,0,0,3,202505211345,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237255.202505211345,85,23,5112330,1,20250521,1345,133,82,0,0,0,0,0,173,91,0,0,0,0,0,3,202505211345,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237256.202505211345,85,23,5112340,1,20250521,1345,59,44,0,0,0,0,0,33,46,0,0,0,0,0,3,202505211345,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237257.202505211345,85,24,5112350,1,20250521,1345,49,47,0,0,0,0,0,60,34,0,0,0,0,0,3,202505211345,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237258.202505211345,85,24,5112355,1,20250521,1345,113,9,0,0,0,0,0,104,6,0,0,0,0,0,3,202505211345,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237259.202505211345,85,24,5112360,1,20250521,1345,66,11,0,0,0,0,0,43,6,0,0,0,0,0,3,202505211345,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237260.202505211345,85,24,5112370,1,20250521,1345,50,20,0,0,0,0,0,50,20,0,0,0,0,0,3,202505211345,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237261.202505211345,85,24,5112375,1,20250521,1345,61,11,0,0,0,0,0,63,17,0,0,0,0,0,3,202505211345,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237262.202505211345,85,24,5112550,1,20250521,1345,49,51,0,0,0,0,0,56,46,0,0,0,0,0,3,202505211345,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237263.202505211345,85,24,5112590,1,20250521,1345,45,59,0,0,0,0,0,68,42,0,0,0,0,0,3,202505211345,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237264.202505211345,85,22,5113885,1,20250521,1345,32,6,0,0,0,0,0,63,20,0,0,0,0,0,3,202505211345,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237265.202505211345,85,22,5113890,1,20250521,1345,26,2,0,0,0,0,0,54,6,0,0,0,0,0,3,202505211345,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237266.202505211345,85,22,5113910,1,20250521,1345,88,21,0,0,0,0,0,71,17,0,0,0,0,0,3,202505211345,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237267.202505211345,85,22,5113920,1,20250521,1345,80,22,0,0,0,0,0,66,16,0,0,0,0,0,3,202505211345,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237268.202505211345,85,22,5113990,1,20250521,1345,15,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505211345,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237269.202505211345,85,23,5114110,1,20250521,1345,86,31,0,0,0,0,0,73,15,0,0,0,0,0,3,202505211345,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237270.202505211345,85,23,5114120,1,20250521,1345,51,23,0,0,0,0,0,79,54,0,0,0,0,0,3,202505211345,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237271.202505211345,85,21,5114130,1,20250521,1345,25,8,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211345,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237272.202505211345,85,21,5114140,1,20250521,1345,0,0,0,0,0,1,0,28,11,0,0,0,0,0,3,202505211345,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237273.202505211345,85,21,5114150,1,20250521,1345,32,9,0,0,0,0,0,20,3,0,0,0,0,0,3,202505211345,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237274.202505211345,85,21,5114160,1,20250521,1345,18,1,0,0,0,0,0,24,5,0,0,0,0,0,3,202505211345,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237275.202505211345,85,21,5114170,1,20250521,1345,14,1,0,0,0,0,0,13,6,0,0,0,0,0,3,202505211345,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237276.202505211345,85,21,5114180,1,20250521,1345,8,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211345,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237277.202505211345,85,24,5114210,1,20250521,1345,35,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505211345,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237278.202505211345,85,24,5114230,1,20250521,1345,12,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211345,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237279.202505211345,85,24,5114250,1,20250521,1345,10,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211345,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237280.202505211345,85,24,5114270,1,20250521,1345,10,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211345,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237281.202505211345,85,24,5114290,1,20250521,1345,42,3,0,0,0,0,0,29,10,0,0,0,0,0,3,202505211345,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237282.202505211345,85,22,5114610,1,20250521,1345,61,17,1,0,0,0,0,69,18,0,0,0,0,0,3,202505211345,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237283.202505211345,85,22,5114620,1,20250521,1345,62,19,1,0,0,0,0,61,15,1,0,0,0,0,3,202505211345,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237284.202505211345,85,22,5114630,1,20250521,1345,51,16,1,0,0,0,0,61,17,1,0,0,0,0,3,202505211345,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237285.202505211345,85,22,5114680,1,20250521,1345,29,9,0,0,0,0,0,17,9,0,0,0,0,0,3,202505211345,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237286.202505211345,85,22,5114740,1,20250521,1345,2,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505211345,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237287.202505211345,85,22,5114750,1,20250521,1345,3,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211345,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237288.202505211345,85,22,5115250,1,20250521,1345,9,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211345,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237289.202505211345,85,23,5115320,1,20250521,1345,57,10,0,0,0,0,0,73,7,0,0,0,0,0,3,202505211345,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237290.202505211345,85,23,5115340,1,20250521,1345,25,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211345,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237291.202505211345,85,20,5115350,1,20250521,1345,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211345,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237292.202505211345,85,20,5115360,1,20250521,1345,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211345,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237293.202505211345,85,20,5115370,1,20250521,1345,27,5,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211345,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237294.202505211345,85,20,5115380,1,20250521,1345,26,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211345,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237295.202505211345,85,23,5115530,1,20250521,1345,25,13,0,0,0,0,0,38,10,0,0,0,0,0,3,202505211345,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237296.202505211345,85,21,5115610,1,20250521,1345,117,13,0,0,0,0,0,112,19,0,0,0,0,0,3,202505211345,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237297.202505211345,85,21,5115630,1,20250521,1345,34,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505211345,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237298.202505211345,85,21,5115650,1,20250521,1345,25,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505211345,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237299.202505211345,85,21,5115680,1,20250521,1345,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211345,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237300.202505211345,85,21,5115820,1,20250521,1345,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505211345,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237301.202505211345,85,22,5123510,1,20250521,1345,38,6,0,0,0,0,0,40,1,0,0,0,0,0,3,202505211345,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237302.202505211345,85,20,5125390,1,20250521,1345,22,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505211345,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237303.202505211345,85,23,5311910,1,20250521,1345,70,16,0,0,0,0,0,68,10,0,0,0,0,0,3,202505211345,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237304.202505211345,86,,6110010,1,20250521,1345,30,17,0,0,0,0,0,22,12,0,0,0,0,0,3,202505211345,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237305.202505211345,86,,6110020,1,20250521,1345,39,13,0,0,0,0,0,31,9,0,0,0,0,0,3,202505211345,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237306.202505211345,86,,6110030,1,20250521,1345,43,11,9,0,0,0,0,82,13,1,0,0,0,0,3,202505211345,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237307.202505211345,86,,6110040,1,20250521,1345,21,8,0,0,0,0,0,29,9,0,0,0,0,0,3,202505211345,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237308.202505211345,86,,6110050,1,20250521,1345,79,8,0,0,0,0,0,66,4,0,0,0,0,0,3,202505211345,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237309.202505211345,86,,6110060,1,20250521,1345,121,21,0,0,0,0,0,115,35,0,0,0,0,0,3,202505211345,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237310.202505211345,86,,6110070,1,20250521,1345,85,16,0,0,0,0,0,81,24,0,0,0,0,0,3,202505211345,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237311.202505211345,86,,6110080,1,20250521,1345,88,34,0,0,0,0,0,87,35,0,0,0,0,0,3,202505211345,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237312.202505211345,86,,6110090,1,20250521,1345,109,36,0,0,0,0,0,109,32,0,0,0,0,0,3,202505211345,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237313.202505211345,86,,6110100,1,20250521,1345,34,10,0,0,0,0,0,40,13,0,0,0,0,0,3,202505211345,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237314.202505211345,86,,6110110,1,20250521,1345,55,7,0,0,0,0,0,58,7,0,0,0,0,0,3,202505211345,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237315.202505211345,86,,6110120,1,20250521,1345,70,10,0,0,0,0,0,60,3,0,0,0,0,0,3,202505211345,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237316.202505211345,86,,6110130,1,20250521,1345,153,43,0,0,0,0,0,113,42,0,0,0,0,0,3,202505211345,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237317.202505211345,86,,6110150,1,20250521,1345,71,33,0,0,0,0,0,83,43,0,0,0,0,0,3,202505211345,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237318.202505211345,86,,6110160,1,20250521,1345,86,18,0,0,0,0,0,60,27,0,0,0,0,0,3,202505211345,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237319.202505211345,86,,6110170,1,20250521,1345,19,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505211345,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237320.202505211345,86,,6110180,1,20250521,1345,25,21,0,0,0,0,0,17,5,0,0,0,0,0,3,202505211345,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237321.202505211345,86,,6110190,1,20250521,1345,11,10,0,0,0,0,0,7,9,0,0,0,0,0,3,202505211345,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237322.202505211345,86,,6110200,1,20250521,1345,20,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211345,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237323.202505211345,86,,6110210,1,20250521,1345,41,6,0,0,0,0,0,40,9,0,0,0,0,0,3,202505211345,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237324.202505211345,86,,6110220,1,20250521,1345,45,16,0,0,0,0,0,26,10,0,0,0,0,0,3,202505211345,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237325.202505211345,86,,6110230,1,20250521,1345,47,6,0,0,0,0,0,49,9,0,0,0,0,0,3,202505211345,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237326.202505211345,86,,6110240,1,20250521,1345,79,18,0,0,0,0,0,92,11,0,0,0,0,0,3,202505211345,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237327.202505211345,86,,6110250,1,20250521,1345,71,7,0,0,0,0,0,59,9,0,0,0,0,0,3,202505211345,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237328.202505211345,86,,6110260,1,20250521,1345,16,6,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211345,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237329.202505211345,86,,6110270,1,20250521,1345,13,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211345,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237330.202505211345,86,,6110280,1,20250521,1345,5,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211345,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237331.202505211345,86,,6110290,1,20250521,1345,20,13,0,0,0,0,0,11,10,0,0,0,0,0,3,202505211345,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237332.202505211345,86,,6110300,1,20250521,1345,45,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505211345,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237333.202505211345,86,,6110310,1,20250521,1345,80,13,0,0,0,0,0,85,16,0,0,0,0,0,3,202505211345,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237334.202505211345,86,,6110320,1,20250521,1345,,,,0,0,0,1,,,,0,0,0,1,3,202505211345,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237335.202505211345,86,,6110330,1,20250521,1345,82,3,0,0,0,0,0,55,8,0,0,0,0,0,3,202505211345,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237336.202505211345,86,,6110340,1,20250521,1345,57,9,0,0,0,0,0,62,12,0,0,0,0,0,3,202505211345,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237337.202505211345,86,,6110350,1,20250521,1345,124,14,0,0,0,0,0,130,16,0,0,0,0,0,3,202505211345,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237338.202505211345,86,,6110361,1,20250521,1345,47,12,0,0,0,0,0,31,5,0,0,0,0,0,3,202505211345,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237339.202505211345,86,,6110362,1,20250521,1345,48,10,0,0,0,0,0,42,7,0,0,0,0,0,3,202505211345,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237340.202505211345,86,,6110370,1,20250521,1345,20,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505211345,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237341.202505211345,86,,6110380,1,20250521,1345,20,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211345,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237342.202505211345,86,,6110390,1,20250521,1345,13,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211345,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237343.202505211345,86,,6110410,1,20250521,1345,32,6,0,0,0,0,0,26,7,0,0,0,0,0,3,202505211345,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237344.202505211345,86,,6110420,1,20250521,1345,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211345,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237345.202505211345,86,,6110430,1,20250521,1345,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211345,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237346.202505211345,86,,6110440,1,20250521,1345,61,3,0,0,0,0,0,82,12,0,0,0,0,0,3,202505211345,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237347.202505211345,86,,6110450,1,20250521,1345,78,62,0,0,0,0,0,70,54,0,0,0,0,0,3,202505211345,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237348.202505211345,86,,6110460,1,20250521,1345,17,6,0,0,0,0,0,21,6,0,0,0,0,0,3,202505211345,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237349.202505211345,86,,6110470,1,20250521,1345,32,9,0,0,0,0,0,44,14,0,0,0,0,0,3,202505211345,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26237350.202505211345,86,,6110500,1,20250521,1345,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505211345,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
