FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26277463.202505211800,82,,2110554,1,20250521,1800,15,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211800,38.96347225820022,141.6241944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277464.202505211800,82,,2110555,1,20250521,1800,13,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211800,39.21138892841335,141.865,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277465.202505211800,82,,2110556,1,20250521,1800,48,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211800,38.8781944781251,141.5846444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277466.202505211800,82,,2110557,1,20250521,1800,15,7,1,0,0,0,0,20,0,0,0,0,0,0,3,202505211800,38.789722258046154,141.5180556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277467.202505211800,82,,2110558,1,20250521,1800,20,0,4,0,0,0,0,19,3,0,0,0,0,0,3,202505211800,38.88277803812915,141.585833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277468.202505211800,82,,2110559,1,20250521,1800,21,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505211800,38.925278038166695,141.6025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277469.202505211800,82,,2110560,1,20250521,1800,12,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211800,38.89750003814219,141.595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277470.202505211800,82,,2110561,1,20250521,1800,16,1,3,0,0,0,0,22,0,0,0,0,0,0,3,202505211800,38.91750003815984,141.591944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277471.202505211800,82,,2110601,1,20250521,1800,8,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211800,39.91987303897789,141.896614,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277472.202505211800,82,,2110602,1,20250521,1800,8,1,1,0,0,0,0,11,1,0,0,0,0,0,3,202505211800,40.106109629115124,141.8094475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277473.202505211800,82,,2110603,1,20250521,1800,14,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211800,40.11805381912376,141.7994516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277474.202505211800,82,,2110604,1,20250521,1800,11,0,5,0,0,0,0,10,0,2,0,0,0,0,3,202505211800,40.1607780391545,141.767278,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277475.202505211800,82,,2110605,1,20250521,1800,5,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505211800,40.18849803917432,141.78815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277476.202505211800,82,,2110606,1,20250521,1800,9,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211800,40.28714403924399,141.781585,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277477.202505211800,82,,2110607,1,20250521,1800,6,0,0,0,0,0,0,12,2,1,0,0,0,0,3,202505211800,40.32286003926889,141.76178,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277478.202505211800,82,,2112104,1,20250521,1800,21,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505211800,40.73388903954269,141.208056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277479.202505211800,82,,2120001,1,20250521,1800,29,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505211800,40.74668802955084,140.5801106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277480.202505211800,82,,2120005,1,20250521,1800,21,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505211800,40.79194666957947,140.4899883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277481.202505211800,82,,2120010,1,20250521,1800,28,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505211800,40.8117305195919,140.47719960000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277482.202505211800,82,,2120015,1,20250521,1800,27,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211800,40.82729603960163,140.4413,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277483.202505211800,82,,2120020,1,20250521,1800,7,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211800,40.78380703957434,140.261545,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277484.202505211800,82,,2310200,1,20250521,1800,110,6,0,0,0,0,0,82,4,0,0,0,0,0,3,202505211800,39.70615403881462,140.09793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277485.202505211800,82,,2312101,1,20250521,1800,35,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505211800,40.70861503952653,141.245289,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277486.202505211800,82,,2312102,1,20250521,1800,29,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505211800,40.725333039537226,141.2281271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277487.202505211800,82,,2312103,1,20250521,1800,14,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211800,37.77535545707135,140.7514008,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277488.202505211800,83,,3110010,1,20250521,1800,61,2,6,0,0,0,0,116,4,5,0,0,0,0,3,202505211800,35.58550262456253,139.7049058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277489.202505211800,83,,3110020,1,20250521,1800,115,9,3,0,0,0,0,140,12,7,0,0,0,0,3,202505211800,35.37938903430058,139.509906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277490.202505211800,83,,3110030,1,20250521,1800,35,0,2,0,0,0,0,46,1,3,0,0,0,0,3,202505211800,35.30798103420886,139.30775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277491.202505211800,83,,3110040,1,20250521,1800,19,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211800,35.24085503412222,139.123519,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277492.202505211800,83,,3110050,1,20250521,1800,125,21,9,0,0,0,0,89,20,2,0,0,0,0,3,202505211800,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277493.202505211800,83,,3110060,1,20250521,1800,205,17,2,0,0,0,0,189,16,7,0,0,0,0,3,202505211800,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277494.202505211800,83,,3110070,1,20250521,1800,82,6,0,0,0,0,0,83,3,0,0,0,0,0,3,202505211800,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277495.202505211800,83,,3110080,1,20250521,1800,41,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505211800,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277496.202505211800,83,,3110090,1,20250521,1800,63,0,1,0,0,0,0,53,1,0,0,0,0,0,3,202505211800,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277497.202505211800,83,,3110100,1,20250521,1800,65,1,1,0,0,0,0,51,2,1,0,0,0,0,3,202505211800,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277498.202505211800,83,,3110110,1,20250521,1800,44,0,0,0,0,0,0,55,4,0,0,0,0,0,3,202505211800,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277499.202505211800,83,,3110120,1,20250521,1800,76,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211800,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277500.202505211800,83,,3110130,1,20250521,1800,0,0,0,0,0,1,0,85,0,0,0,0,0,0,3,202505211800,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277501.202505211800,83,,3110140,1,20250521,1800,92,2,11,0,0,0,0,98,3,8,0,0,0,0,3,202505211800,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277502.202505211800,83,,3110150,1,20250521,1800,58,5,9,0,0,0,0,68,10,6,0,0,0,0,3,202505211800,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277503.202505211800,83,,3110160,1,20250521,1800,60,6,6,0,0,0,0,107,3,15,0,0,0,0,3,202505211800,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277504.202505211800,83,,3110170,1,20250521,1800,58,11,0,0,0,0,0,93,10,0,0,0,0,0,3,202505211800,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277505.202505211800,83,,3110180,1,20250521,1800,79,7,0,0,0,0,0,110,7,0,0,0,0,0,3,202505211800,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277506.202505211800,83,,3110190,1,20250521,1800,90,0,9,0,0,0,0,56,1,9,0,0,0,0,3,202505211800,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277507.202505211800,83,,3110200,1,20250521,1800,61,3,3,0,0,0,0,51,1,4,0,0,0,0,3,202505211800,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277508.202505211800,83,,3110220,1,20250521,1800,106,19,0,0,0,0,0,70,8,0,0,0,0,0,3,202505211800,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277509.202505211800,83,,3110230,1,20250521,1800,37,1,5,0,0,0,0,35,1,2,0,0,0,0,3,202505211800,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277510.202505211800,83,,3110240,1,20250521,1800,82,6,0,0,0,0,0,88,9,0,0,0,0,0,3,202505211800,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277511.202505211800,83,,3110250,1,20250521,1800,110,12,3,0,0,0,0,104,19,2,0,0,0,0,3,202505211800,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277512.202505211800,83,,3110260,1,20250521,1800,107,4,5,0,0,0,0,101,6,2,0,0,0,0,3,202505211800,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277513.202505211800,83,,3110270,1,20250521,1800,57,3,5,0,0,0,0,73,4,7,0,0,0,0,3,202505211800,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277514.202505211800,83,,3110280,1,20250521,1800,172,26,0,0,0,0,0,175,20,0,0,0,0,0,3,202505211800,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277515.202505211800,83,,3110290,1,20250521,1800,111,5,0,0,0,0,0,109,6,0,0,0,0,0,3,202505211800,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277516.202505211800,83,,3110300,1,20250521,1800,21,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505211800,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277517.202505211800,83,,3110310,1,20250521,1800,80,1,2,0,0,0,0,84,1,2,0,0,0,0,3,202505211800,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277518.202505211800,83,,3110320,1,20250521,1800,136,6,1,0,0,0,0,139,2,1,0,0,0,0,3,202505211800,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277519.202505211800,83,,3110330,1,20250521,1800,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,202505211800,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277520.202505211800,83,,3110350,1,20250521,1800,57,4,0,0,0,0,0,66,4,0,0,0,0,0,3,202505211800,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277521.202505211800,83,,3110360,1,20250521,1800,74,0,0,0,0,0,0,57,1,0,0,0,0,0,3,202505211800,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277522.202505211800,83,,3110370,1,20250521,1800,24,0,0,0,0,0,0,45,6,0,0,0,0,0,3,202505211800,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277523.202505211800,83,,3110380,1,20250521,1800,42,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211800,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277524.202505211800,83,,3110390,1,20250521,1800,12,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211800,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277525.202505211800,83,,3110400,1,20250521,1800,73,1,4,0,0,0,0,77,3,14,0,0,0,0,3,202505211800,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277526.202505211800,83,,3110420,1,20250521,1800,56,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505211800,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277527.202505211800,83,,3110430,1,20250521,1800,16,9,0,0,0,0,0,14,9,0,0,0,0,0,3,202505211800,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277528.202505211800,83,,3110440,1,20250521,1800,77,2,0,0,0,0,0,65,3,0,0,0,0,0,3,202505211800,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277529.202505211800,83,,3110450,1,20250521,1800,11,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211800,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277530.202505211800,83,,3110460,1,20250521,1800,30,1,0,0,0,0,0,48,3,0,0,0,0,0,3,202505211800,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277531.202505211800,83,,3110470,1,20250521,1800,55,5,0,0,0,0,0,52,2,0,0,0,0,0,3,202505211800,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277532.202505211800,83,,3110480,1,20250521,1800,132,9,2,0,0,0,0,125,9,1,0,0,0,0,3,202505211800,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277533.202505211800,83,,3110490,1,20250521,1800,39,2,0,0,0,0,0,58,2,0,0,0,0,0,3,202505211800,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277534.202505211800,83,,3110500,1,20250521,1800,103,6,0,0,0,0,0,100,7,0,0,0,0,0,3,202505211800,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277535.202505211800,83,,3110510,1,20250521,1800,44,2,0,0,0,0,0,57,5,0,0,0,0,0,3,202505211800,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277536.202505211800,83,,3110520,1,20250521,1800,44,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505211800,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277537.202505211800,83,,3110550,1,20250521,1800,10,0,1,0,0,0,0,15,0,1,0,0,0,0,3,202505211800,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277538.202505211800,83,,3110560,1,20250521,1800,28,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505211800,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277539.202505211800,83,,3110570,1,20250521,1800,22,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211800,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277540.202505211800,83,,3110580,1,20250521,1800,14,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211800,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277541.202505211800,83,,3110590,1,20250521,1800,64,1,0,0,0,0,0,65,2,0,0,0,0,0,3,202505211800,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277542.202505211800,83,,3110600,1,20250521,1800,103,8,11,0,0,0,0,121,2,13,0,0,0,0,3,202505211800,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277543.202505211800,83,,3110610,1,20250521,1800,143,6,9,0,0,0,0,150,5,3,0,0,0,0,3,202505211800,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277544.202505211800,83,,3110620,1,20250521,1800,91,13,2,0,0,0,0,124,18,10,0,0,0,0,3,202505211800,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277545.202505211800,83,,3110630,1,20250521,1800,112,2,2,0,0,0,0,77,5,2,0,0,0,0,3,202505211800,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277546.202505211800,83,,3110640,1,20250521,1800,45,1,3,0,0,0,0,52,1,1,0,0,0,0,3,202505211800,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277547.202505211800,83,,3110650,1,20250521,1800,53,6,1,0,0,0,0,22,1,0,0,0,0,0,3,202505211800,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277548.202505211800,83,,3110660,1,20250521,1800,70,11,5,0,0,0,0,59,10,4,0,0,0,0,3,202505211800,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277549.202505211800,83,,3110670,1,20250521,1800,15,8,2,0,0,0,0,35,21,6,0,0,0,0,3,202505211800,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277550.202505211800,83,,3110980,1,20250521,1800,61,4,5,0,0,0,0,18,1,1,0,0,0,0,1,202505211800,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277551.202505211800,83,,3110990,1,20250521,1800,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211800,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277552.202505211800,83,,3111000,1,20250521,1800,0,0,0,0,0,0,0,31,1,0,0,0,0,0,1,202505211800,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277553.202505211800,83,,3111010,1,20250521,1800,43,1,0,0,0,0,0,49,2,0,0,0,0,0,1,202505211800,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277554.202505211800,83,,3111030,1,20250521,1800,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211800,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277555.202505211800,83,,3111040,1,20250521,1800,0,0,0,0,0,0,0,23,1,0,0,0,0,0,1,202505211800,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277556.202505211800,83,,3111050,1,20250521,1800,19,2,0,0,0,0,0,28,8,0,0,0,0,0,1,202505211800,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277557.202505211800,83,,3111060,1,20250521,1800,20,2,0,0,0,0,0,37,5,1,0,0,0,0,1,202505211800,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277558.202505211800,83,,3111070,1,20250521,1800,12,5,0,0,0,0,0,15,6,1,0,0,0,0,1,202505211800,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277559.202505211800,83,,3111080,1,20250521,1800,29,6,0,0,0,0,0,17,5,0,0,0,0,0,1,202505211800,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277560.202505211800,83,,3111090,1,20250521,1800,15,6,0,0,0,0,0,10,2,0,0,0,0,0,1,202505211800,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277561.202505211800,83,,3310680,1,20250521,1800,77,4,6,0,0,0,0,123,4,13,0,0,0,0,3,202505211800,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277562.202505211800,83,,3310690,1,20250521,1800,50,3,4,0,0,0,0,73,5,16,0,0,0,0,3,202505211800,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277563.202505211800,83,,3310710,1,20250521,1800,84,9,10,0,0,0,0,99,10,2,0,0,0,0,3,202505211800,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277564.202505211800,83,,3310720,1,20250521,1800,97,12,5,0,0,0,0,115,9,8,0,0,0,0,3,202505211800,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277565.202505211800,83,,3310730,1,20250521,1800,91,5,8,0,0,0,0,109,4,11,0,0,0,0,3,202505211800,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277566.202505211800,83,,3310740,1,20250521,1800,94,10,13,0,0,0,0,0,0,0,0,1,1,0,3,202505211800,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277567.202505211800,83,,3310750,1,20250521,1800,97,6,5,0,0,0,0,113,7,7,0,0,0,0,3,202505211800,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277568.202505211800,83,,3310760,1,20250521,1800,59,3,0,0,0,0,0,52,0,0,0,0,0,0,3,202505211800,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277569.202505211800,83,,3310770,1,20250521,1800,83,8,9,0,0,0,0,94,6,12,0,0,0,0,3,202505211800,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277570.202505211800,83,,3310780,1,20250521,1800,69,3,6,0,0,0,0,95,5,18,0,0,0,0,3,202505211800,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277571.202505211800,83,,3310790,1,20250521,1800,88,3,0,0,0,0,0,53,1,0,0,0,0,0,3,202505211800,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277572.202505211800,83,,3310800,1,20250521,1800,295,52,0,0,0,0,0,320,97,0,0,0,0,0,3,202505211800,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277573.202505211800,83,,3310810,1,20250521,1800,103,9,8,0,0,0,0,96,13,8,0,0,0,0,3,202505211800,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277574.202505211800,83,,3310830,1,20250521,1800,52,4,1,0,0,0,0,35,5,0,0,0,0,0,3,202505211800,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277575.202505211800,83,,3310840,1,20250521,1800,81,1,9,0,0,0,0,85,3,4,0,0,0,0,3,202505211800,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277576.202505211800,83,,3310850,1,20250521,1800,135,6,0,0,0,0,0,123,2,0,0,0,0,0,3,202505211800,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277577.202505211800,83,,3310860,1,20250521,1800,10,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211800,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277578.202505211800,83,,3310880,1,20250521,1800,25,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505211800,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277579.202505211800,83,,3310900,1,20250521,1800,105,6,7,0,0,0,0,160,9,11,0,0,0,0,3,202505211800,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277580.202505211800,83,,3310910,1,20250521,1800,62,5,1,0,0,0,0,38,3,1,0,0,0,0,3,202505211800,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277581.202505211800,83,,3310920,1,20250521,1800,57,8,6,0,0,0,0,96,0,6,0,0,0,0,3,202505211800,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277582.202505211800,83,,3310930,1,20250521,1800,98,6,7,0,0,0,0,103,8,5,0,0,0,0,3,202505211800,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277583.202505211800,83,,3310940,1,20250521,1800,128,9,2,0,0,0,0,98,9,4,0,0,0,0,3,202505211800,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277584.202505211800,83,,3310950,1,20250521,1800,102,26,10,0,0,0,0,95,28,5,0,0,0,0,3,202505211800,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277585.202505211800,83,,3310960,1,20250521,1800,21,18,1,0,0,0,0,0,0,1,0,0,0,0,3,202505211800,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277586.202505211800,84,,4110010,1,20250521,1800,223,14,0,0,0,0,0,222,16,0,0,0,0,0,3,202505211800,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277587.202505211800,84,,4110020,1,20250521,1800,70,2,0,0,0,0,0,66,1,0,0,0,0,0,3,202505211800,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277588.202505211800,84,,4110030,1,20250521,1800,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211800,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277589.202505211800,84,,4110040,1,20250521,1800,204,12,0,0,0,0,0,293,3,0,0,0,0,0,3,202505211800,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277590.202505211800,84,,4110060,1,20250521,1800,58,2,3,0,0,0,0,50,1,3,0,0,0,0,3,202505211800,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277591.202505211800,84,,4110070,1,20250521,1800,64,1,3,0,0,0,0,64,1,0,0,0,0,0,3,202505211800,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277592.202505211800,84,,4110090,1,20250521,1800,6,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505211800,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277593.202505211800,84,,4110110,1,20250521,1800,107,3,0,0,0,0,0,121,5,0,0,0,0,0,3,202505211800,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
