FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25418976.202505210205,81,08,1811610,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25418977.202505210205,81,08,1811620,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25418978.202505210205,81,08,1811630,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418979.202505210205,81,06,1811640,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418980.202505210205,81,06,1811650,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418981.202505210205,81,06,1811660,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418982.202505210205,81,06,1811670,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418983.202505210205,81,06,1811680,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418984.202505210205,81,06,1811690,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418985.202505210205,81,07,1811700,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25418986.202505210205,81,07,1811710,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25418987.202505210205,81,04,1811720,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418988.202505210205,81,04,1811730,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418989.202505210205,81,04,1811740,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418990.202505210205,81,01,1811750,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418991.202505210205,81,01,1811760,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418992.202505210205,81,01,1811770,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418993.202505210205,81,01,1811780,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418994.202505210205,81,01,1811790,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418995.202505210205,81,05,1811800,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418996.202505210205,81,01,1811810,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25418997.202505210205,81,01,1811840,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418998.202505210205,81,01,1811850,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25418999.202505210205,81,01,1811860,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419000.202505210205,81,01,1811870,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419001.202505210205,81,04,1811880,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25419002.202505210205,81,10,1811890,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419003.202505210205,81,10,1811900,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25419004.202505210205,81,10,1811910,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419005.202505210205,81,03,1811920,1,20250521,205,0,1,,,,,,0,0,,,,,,3,202505210205,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419006.202505210205,81,03,1811930,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419007.202505210205,81,03,1811940,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419008.202505210205,81,03,1811950,1,20250521,205,1,0,,,,,,0,0,,,,,,3,202505210205,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419009.202505210205,81,01,1811990,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419010.202505210205,81,02,1812000,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419011.202505210205,81,02,1812010,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419012.202505210205,81,02,1812020,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419013.202505210205,81,02,1812030,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419014.202505210205,81,02,1812040,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419015.202505210205,81,02,1812050,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419016.202505210205,81,02,1812060,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419017.202505210205,81,02,1812070,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419018.202505210205,81,02,1812080,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419019.202505210205,81,06,1812090,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419020.202505210205,81,05,1812130,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419021.202505210205,81,07,1812150,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419022.202505210205,81,07,1812160,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419023.202505210205,81,07,1812170,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419024.202505210205,81,07,1812180,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419025.202505210205,81,07,1812190,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419026.202505210205,81,07,1812200,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419027.202505210205,81,01,1812210,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419028.202505210205,81,01,1812220,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419029.202505210205,81,01,1812230,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419030.202505210205,81,03,1812240,1,20250521,205,3,1,,,,,,3,0,,,,,,3,202505210205,43.14450004066195,141.187805,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419031.202505210205,81,06,1812250,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419032.202505210205,81,03,1812260,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419033.202505210205,81,04,1812280,1,20250521,205,3,1,,,,,,0,0,,,,,,3,202505210205,43.8908760408345,142.588463,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419034.202505210205,81,04,1812290,1,20250521,205,0,0,,,,,,1,0,,,,,,3,202505210205,43.85300304082776,142.702054,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419035.202505210205,81,01,1812300,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419036.202505210205,81,01,1812310,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419037.202505210205,81,01,1812320,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419038.202505210205,81,01,1812330,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419039.202505210205,81,01,1812340,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419040.202505210205,81,01,1812350,1,20250521,205,1,0,,,,,,2,1,,,,,,3,202505210205,42.979904040612645,141.346302,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419041.202505210205,81,01,1812360,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419042.202505210205,81,01,1812370,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419043.202505210205,81,01,1812380,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419044.202505210205,82,,2810010,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,37.18051903644227,140.286944,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419045.202505210205,82,,2810030,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,37.862598037160126,140.528175,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419046.202505210205,82,,2810180,1,20250521,205,1,3,,,,,,0,0,,,,,,3,202505210205,38.89166803813703,141.115835,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419047.202505210205,82,,2810190,1,20250521,205,1,1,,,,,,0,0,,,,,,3,202505210205,39.03166703825964,141.1175,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419048.202505210205,82,,2810200,1,20250521,205,0,0,,,,,,0,1,,,,,,3,202505210205,39.0450020382712,141.129544,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419049.202505210205,82,,2810220,1,20250521,205,2,1,,,,,,4,1,,,,,,3,202505210205,39.29444503848296,141.105556,,,3,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419050.202505210205,82,,2810230,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419051.202505210205,82,,2810240,1,20250521,205,1,1,,,,,,1,3,,,,,,3,202505210205,39.651946038772245,141.164724,,,2,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419052.202505210205,82,,2810250,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419053.202505210205,82,,2810270,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419054.202505210205,82,,2810280,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,40.41445803933193,141.298913,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419055.202505210205,82,,2810290,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419056.202505210205,82,,2810300,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419057.202505210205,82,,2810310,1,20250521,205,1,0,,,,,,0,0,,,,,,3,202505210205,40.8547220396187,140.839178,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419058.202505210205,82,,2810320,1,20250521,205,4,7,,,,,,5,2,,,,,,3,202505210205,36.91389703614713,140.802218,,,11,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419059.202505210205,82,,2810330,1,20250521,205,1,0,,,,,,2,1,,,,,,3,202505210205,37.027520036273884,140.897874,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419060.202505210205,82,,2810340,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419061.202505210205,82,,2810350,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419062.202505210205,82,,2810370,1,20250521,205,0,2,,,,,,0,1,,,,,,3,202505210205,38.82440303807722,139.8377,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419063.202505210205,82,,2810390,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419064.202505210205,82,,2810400,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419065.202505210205,82,,2810430,1,20250521,205,0,0,,,,,,0,1,,,,,,3,202505210205,39.976642039020206,140.07770900000003,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419066.202505210205,82,,2810450,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419067.202505210205,82,,2810460,1,20250521,205,0,0,,,,,,1,0,,,,,,3,202505210205,40.275306039235716,140.516861,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419068.202505210205,82,,2810470,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,40.317917039265446,140.578139,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419069.202505210205,82,,2810480,1,20250521,205,0,0,,,,,,2,0,,,,,,3,202505210205,40.577502039441285,140.518889,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419070.202505210205,82,,2810490,1,20250521,205,0,0,,,,,,3,0,,,,,,3,202505210205,40.711137039528154,140.580013,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419071.202505210205,82,,2810510,1,20250521,205,1,2,,,,,,0,1,,,,,,3,202505210205,37.931619037229716,140.126356,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419072.202505210205,82,,2810520,1,20250521,205,0,1,,,,,,0,0,,,,,,3,202505210205,38.05191103734962,140.17323,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419073.202505210205,82,,2810530,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419074.202505210205,82,,2810540,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419075.202505210205,82,,2810550,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419076.202505210205,82,,2810570,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419077.202505210205,82,,2810580,1,20250521,205,1,1,,,,,,0,0,,,,,,3,202505210205,39.260555038454655,140.543611,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419078.202505210205,82,,2810590,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,39.44138803860391,140.505,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419079.202505210205,82,,2810600,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419080.202505210205,82,,2810610,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,39.63750003876089,140.300833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419081.202505210205,82,,2810620,1,20250521,205,5,3,,,,,,0,0,,,,,,3,202505210205,39.67388903878944,140.152222,,,8,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419082.202505210205,82,,2810630,1,20250521,205,8,2,,,,,,5,2,,,,,,3,202505210205,39.69425003880535,140.122194,,,10,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419083.202505210205,82,,2810640,1,20250521,205,1,0,,,,,,0,1,,,,,,3,202505210205,38.42574103771099,140.376255,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419084.202505210205,82,,2810960,1,20250521,205,1,0,,,,,,1,0,,,,,,3,202505210205,40.26398203922775,141.40187,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419085.202505210205,82,,2810970,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,40.4453010393529,141.638612,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419086.202505210205,82,,2810980,1,20250521,205,7,1,,,,,,2,0,,,,,,3,202505210205,40.30396403925574,141.3059,,,8,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419087.202505210205,82,,2810990,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419088.202505210205,82,,2811030,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419089.202505210205,82,,2811080,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419090.202505210205,82,,2811090,1,20250521,205,0,0,,,,,,0,1,,,,,,3,202505210205,38.73790803799946,140.135331,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419091.202505210205,82,,2811100,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419092.202505210205,82,,2811140,1,20250521,205,2,1,,,,,,3,0,,,,,,3,202505210205,37.03129103627806,140.879088,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419093.202505210205,82,,2811160,1,20250521,205,2,0,,,,,,1,3,,,,,,3,202505210205,37.1928290364557,140.62122,,,2,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419094.202505210205,82,,2811180,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25419095.202505210205,83,,3810010,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419096.202505210205,83,,3810040,1,20250521,205,,,,,,,,,,,,,,,3,202505210205,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419097.202505210205,83,,3810060,1,20250521,205,34,5,,,,,,28,1,,,,,,3,202505210205,35.725261072361086,139.78833095668,,,39,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419098.202505210205,83,,3810070,1,20250521,205,14,4,,,,,,11,3,,,,,,3,202505210205,35.735055772282294,139.795343463609,,,18,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419099.202505210205,83,,3810080,1,20250521,205,0,0,,,,,,37,5,,,,,,3,202505210205,35.73896290498206,139.797270681572,,,0,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419100.202505210205,83,,3810100,1,20250521,205,0,0,,,,,,0,0,,,,,,3,202505210205,36.53972203571964,139.883611,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419101.202505210205,83,,3810110,1,20250521,205,4,9,,,,,,2,7,,,,,,3,202505210205,36.91694403615054,139.999722,,,13,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419102.202505210205,83,,3810140,1,20250521,205,9,13,,,,,,5,1,,,,,,3,202505210205,35.9900520350645,139.793529,,,22,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419103.202505210205,83,,3810151,1,20250521,205,0,13,,,,,,2,4,,,,,,3,202505210205,36.07984803517367,139.770041,,,13,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419104.202505210205,83,,3810160,1,20250521,205,0,0,,,,,,10,9,,,,,,3,202505210205,36.167500035279446,139.779444,,,0,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25419105.202505210205,83,,3810180,1,20250521,205,1,11,,,,,,4,16,,,,,,3,202505210205,36.296506035433666,139.841547,,,12,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
