FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25599882.202505211910,81,01,1811780,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599883.202505211910,81,01,1811790,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599884.202505211910,81,05,1811800,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599885.202505211910,81,01,1811810,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599886.202505211910,81,01,1811840,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599887.202505211910,81,01,1811850,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599888.202505211910,81,01,1811860,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599889.202505211910,81,01,1811870,1,20250521,1910,0,0,,,,,,0,0,,,,,,3,202505211910,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599890.202505211910,81,04,1811880,1,20250521,1910,1,0,,,,,,0,0,,,,,,3,202505211910,44.74083304092855,142.253333,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599891.202505211910,81,10,1811890,1,20250521,1910,0,0,,,,,,1,0,,,,,,3,202505211910,44.82012704093172,142.283995,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599892.202505211910,81,10,1811900,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25599893.202505211910,81,10,1811910,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25599894.202505211910,81,03,1811920,1,20250521,1910,3,3,,,,,,2,0,,,,,,3,202505211910,42.98635304061466,140.606197,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599895.202505211910,81,03,1811930,1,20250521,1910,6,0,,,,,,1,0,,,,,,3,202505211910,42.88083304058103,140.878055,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599896.202505211910,81,03,1811940,1,20250521,1910,1,1,,,,,,2,0,,,,,,3,202505211910,42.80440904055563,140.891961,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599897.202505211910,81,03,1811950,1,20250521,1910,0,1,,,,,,0,0,,,,,,3,202505211910,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599898.202505211910,81,01,1811990,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599899.202505211910,81,02,1812000,1,20250521,1910,1,0,,,,,,0,0,,,,,,3,202505211910,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599900.202505211910,81,02,1812010,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599901.202505211910,81,02,1812020,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599902.202505211910,81,02,1812030,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599903.202505211910,81,02,1812040,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599904.202505211910,81,02,1812050,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599905.202505211910,81,02,1812060,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599906.202505211910,81,02,1812070,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599907.202505211910,81,02,1812080,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599908.202505211910,81,06,1812090,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599909.202505211910,81,05,1812130,1,20250521,1910,1,0,,,,,,3,0,,,,,,3,202505211910,42.02778604024864,143.231184,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599910.202505211910,81,07,1812150,1,20250521,1910,2,0,,,,,,0,0,,,,,,3,202505211910,42.16202804030805,143.324389,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599911.202505211910,81,07,1812160,1,20250521,1910,1,0,,,,,,1,0,,,,,,3,202505211910,42.28172204035879,143.318222,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599912.202505211910,81,07,1812170,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599913.202505211910,81,07,1812180,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599914.202505211910,81,07,1812190,1,20250521,1910,0,0,,,,,,0,1,,,,,,3,202505211910,42.69532104051788,143.615947,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599915.202505211910,81,07,1812200,1,20250521,1910,0,0,,,,,,1,0,,,,,,3,202505211910,42.74108304053393,143.63151,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599916.202505211910,81,01,1812210,1,20250521,1910,2,0,,,,,,0,0,,,,,,3,202505211910,42.85600604057288,141.704289,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599917.202505211910,81,01,1812220,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599918.202505211910,81,01,1812230,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599919.202505211910,81,03,1812240,1,20250521,1910,29,2,,,,,,26,5,,,,,,3,202505211910,43.14450004066195,141.187805,,,31,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599920.202505211910,81,06,1812250,1,20250521,1910,0,0,,,,,,0,0,,,,,,3,202505211910,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599921.202505211910,81,03,1812260,1,20250521,1910,0,0,,,,,,1,0,,,,,,3,202505211910,42.99111104061613,140.875833,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599922.202505211910,81,04,1812280,1,20250521,1910,14,4,,,,,,0,0,,,,,,3,202505211910,43.8908760408345,142.588463,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599923.202505211910,81,04,1812290,1,20250521,1910,6,0,,,,,,9,2,,,,,,3,202505211910,43.85300304082776,142.702054,,,6,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599924.202505211910,81,01,1812300,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599925.202505211910,81,01,1812310,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599926.202505211910,81,01,1812320,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599927.202505211910,81,01,1812330,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599928.202505211910,81,01,1812340,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599929.202505211910,81,01,1812350,1,20250521,1910,25,0,,,,,,31,0,,,,,,3,202505211910,42.979904040612645,141.346302,,,25,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599930.202505211910,81,01,1812360,1,20250521,1910,6,1,,,,,,4,0,,,,,,3,202505211910,42.87625504057954,141.358278,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599931.202505211910,81,01,1812370,1,20250521,1910,3,0,,,,,,1,0,,,,,,3,202505211910,42.83639604056636,141.300884,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599932.202505211910,81,01,1812380,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599933.202505211910,82,,2810180,1,20250521,1910,18,5,,,,,,12,1,,,,,,3,202505211910,38.89166803813703,141.115835,,,23,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599934.202505211910,82,,2810190,1,20250521,1910,40,5,,,,,,27,5,,,,,,3,202505211910,39.03166703825964,141.1175,,,45,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599935.202505211910,82,,2810200,1,20250521,1910,7,1,,,,,,14,2,,,,,,3,202505211910,39.0450020382712,141.129544,,,8,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599936.202505211910,82,,2810220,1,20250521,1910,56,3,,,,,,36,4,,,,,,3,202505211910,39.29444503848296,141.105556,,,59,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599937.202505211910,82,,2810230,1,20250521,1910,0,0,,,,,,0,0,,,,,,3,202505211910,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599938.202505211910,82,,2810240,1,20250521,1910,5,5,,,,,,10,5,,,,,,3,202505211910,39.651946038772245,141.164724,,,10,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599939.202505211910,82,,2810250,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599940.202505211910,82,,2810270,1,20250521,1910,0,0,,,,,,0,0,,,,,,3,202505211910,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599941.202505211910,82,,2810280,1,20250521,1910,4,1,,,,,,15,3,,,,,,3,202505211910,40.41445803933193,141.298913,,,5,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599942.202505211910,82,,2810290,1,20250521,1910,11,0,,,,,,14,2,,,,,,3,202505211910,40.718083039532594,141.156692,,,11,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599943.202505211910,82,,2810300,1,20250521,1910,1,0,,,,,,0,0,,,,,,3,202505211910,40.907508039651255,141.061111,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599944.202505211910,82,,2810310,1,20250521,1910,14,4,,,,,,1,0,,,,,,3,202505211910,40.8547220396187,140.839178,,,18,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599945.202505211910,82,,2810370,1,20250521,1910,10,0,,,,,,30,2,,,,,,3,202505211910,38.82440303807722,139.8377,,,10,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599946.202505211910,82,,2810390,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599947.202505211910,82,,2810400,1,20250521,1910,19,1,,,,,,2,0,,,,,,3,202505211910,39.26847903846129,139.923131,,,20,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599948.202505211910,82,,2810430,1,20250521,1910,4,2,,,,,,19,1,,,,,,3,202505211910,39.976642039020206,140.07770900000003,,,6,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599949.202505211910,82,,2810450,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599950.202505211910,82,,2810460,1,20250521,1910,20,1,,,,,,15,0,,,,,,3,202505211910,40.275306039235716,140.516861,,,21,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599951.202505211910,82,,2810470,1,20250521,1910,3,3,,,,,,4,0,,,,,,3,202505211910,40.317917039265446,140.578139,,,6,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599952.202505211910,82,,2810480,1,20250521,1910,35,4,,,,,,23,3,,,,,,3,202505211910,40.577502039441285,140.518889,,,39,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599953.202505211910,82,,2810490,1,20250521,1910,36,1,,,,,,26,3,,,,,,3,202505211910,40.711137039528154,140.580013,,,37,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599954.202505211910,82,,2810510,1,20250521,1910,24,4,,,,,,26,3,,,,,,3,202505211910,37.931619037229716,140.126356,,,28,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599955.202505211910,82,,2810520,1,20250521,1910,21,0,,,,,,9,2,,,,,,3,202505211910,38.05191103734962,140.17323,,,21,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599956.202505211910,82,,2810530,1,20250521,1910,0,0,,,,,,0,0,,,,,,3,202505211910,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599957.202505211910,82,,2810540,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599958.202505211910,82,,2810550,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599959.202505211910,82,,2810570,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599960.202505211910,82,,2810580,1,20250521,1910,34,6,,,,,,31,4,,,,,,3,202505211910,39.260555038454655,140.543611,,,40,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599961.202505211910,82,,2810590,1,20250521,1910,10,6,,,,,,28,1,,,,,,3,202505211910,39.44138803860391,140.505,,,16,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599962.202505211910,82,,2810600,1,20250521,1910,30,3,,,,,,23,0,,,,,,3,202505211910,39.51138803866052,140.380833,,,33,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599963.202505211910,82,,2810610,1,20250521,1910,22,2,,,,,,13,4,,,,,,3,202505211910,39.63750003876089,140.300833,,,24,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599964.202505211910,82,,2810620,1,20250521,1910,50,2,,,,,,56,13,,,,,,3,202505211910,39.67388903878944,140.152222,,,52,0,69,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599965.202505211910,82,,2810630,1,20250521,1910,80,7,,,,,,59,10,,,,,,3,202505211910,39.69425003880535,140.122194,,,87,0,69,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599966.202505211910,82,,2810640,1,20250521,1910,0,0,,,,,,66,10,,,,,,3,202505211910,38.42574103771099,140.376255,,,0,0,76,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599967.202505211910,82,,2810960,1,20250521,1910,9,1,,,,,,0,0,,,,,,3,202505211910,40.26398203922775,141.40187,,,10,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599968.202505211910,82,,2810970,1,20250521,1910,6,1,,,,,,3,0,,,,,,3,202505211910,40.4453010393529,141.638612,,,7,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599969.202505211910,82,,2810980,1,20250521,1910,86,15,,,,,,67,13,,,,,,3,202505211910,40.30396403925574,141.3059,,,101,0,80,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599970.202505211910,82,,2810990,1,20250521,1910,10,1,,,,,,2,1,,,,,,3,202505211910,40.60361303945845,141.404748,,,11,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599971.202505211910,82,,2811030,1,20250521,1910,5,1,,,,,,0,0,,,,,,3,202505211910,39.608922038738314,140.57135,,,6,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599972.202505211910,82,,2811080,1,20250521,1910,5,1,,,,,,2,0,,,,,,3,202505211910,38.73957803800097,140.241932,,,6,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599973.202505211910,82,,2811090,1,20250521,1910,3,0,,,,,,12,3,,,,,,3,202505211910,38.73790803799946,140.135331,,,3,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599974.202505211910,82,,2811100,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599975.202505211910,82,,2811180,1,20250521,1910,0,1,,,,,,0,0,,,,,,3,202505211910,38.49628003777725,139.970303,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25599976.202505211910,83,,3810010,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599977.202505211910,83,,3810040,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599978.202505211910,83,,3810060,1,20250521,1910,53,3,,,,,,59,7,,,,,,3,202505211910,35.725261072361086,139.78833095668,,,56,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599979.202505211910,83,,3810070,1,20250521,1910,64,2,,,,,,15,1,,,,,,3,202505211910,35.735055772282294,139.795343463609,,,66,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599980.202505211910,83,,3810080,1,20250521,1910,0,0,,,,,,96,2,,,,,,3,202505211910,35.73896290498206,139.797270681572,,,0,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599981.202505211910,83,,3810100,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25599982.202505211910,83,,3810110,1,20250521,1910,37,8,,,,,,39,7,,,,,,3,202505211910,36.91694403615054,139.999722,,,45,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599983.202505211910,83,,3810140,1,20250521,1910,27,8,,,,,,34,4,,,,,,3,202505211910,35.9900520350645,139.793529,,,35,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599984.202505211910,83,,3810151,1,20250521,1910,17,13,,,,,,29,13,,,,,,3,202505211910,36.07984803517367,139.770041,,,30,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599985.202505211910,83,,3810160,1,20250521,1910,0,0,,,,,,25,5,,,,,,3,202505211910,36.167500035279446,139.779444,,,0,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599986.202505211910,83,,3810180,1,20250521,1910,23,3,,,,,,78,14,,,,,,3,202505211910,36.296506035433666,139.841547,,,26,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599987.202505211910,83,,3810200,1,20250521,1910,89,10,,,,,,104,4,,,,,,3,202505211910,36.57174703575683,139.941692,,,99,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599988.202505211910,83,,3810210,1,20250521,1910,66,4,,,,,,0,0,,,,,,3,202505211910,35.694558518577544,139.78420024258003,,,70,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599989.202505211910,83,,3810220,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25599990.202505211910,83,,3810260,1,20250521,1910,63,2,,,,,,92,4,,,,,,3,202505211910,35.83796603487771,139.939917,,,65,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599991.202505211910,83,,3810280,1,20250521,1910,83,3,,,,,,99,3,,,,,,3,202505211910,35.895306034948405,140.059167,,,86,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599992.202505211910,83,,3810290,1,20250521,1910,0,0,,,,,,0,0,,,,,,3,202505211910,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599993.202505211910,83,,3810300,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25599994.202505211910,83,,3810320,1,20250521,1910,5,1,,,,,,102,5,,,,,,3,202505211910,36.378875035531216,140.500661,,,6,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599995.202505211910,83,,3810330,1,20250521,1910,0,0,,,,,,42,6,,,,,,3,202505211910,36.655972035854084,140.701006,,,0,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599996.202505211910,83,,3810340,1,20250521,1910,22,1,,,,,,0,0,,,,,,3,202505211910,36.794736036012644,140.752922,,,23,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599997.202505211910,83,,3810350,1,20250521,1910,31,3,,,,,,64,2,,,,,,3,202505211910,35.92645303498668,140.111775,,,34,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599998.202505211910,83,,3810360,1,20250521,1910,61,4,,,,,,73,4,,,,,,3,202505211910,35.694040942069805,139.789910543304,,,65,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599999.202505211910,83,,3810370,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600000.202505211910,83,,3810380,1,20250521,1910,60,1,,,,,,96,5,,,,,,3,202505211910,35.628891034617155,140.088076,,,61,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600001.202505211910,83,,3810390,1,20250521,1910,24,6,,,,,,47,7,,,,,,3,202505211910,35.62349099143046,139.737976826575,,,30,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600002.202505211910,83,,3810400,1,20250521,1910,40,0,,,,,,19,1,,,,,,3,202505211910,35.263900034152,139.698397,,,40,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600003.202505211910,83,,3810410,1,20250521,1910,42,2,,,,,,30,1,,,,,,3,202505211910,35.62304903460981,139.340292,,,44,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600004.202505211910,83,,3810420,1,20250521,1910,79,2,,,,,,43,2,,,,,,3,202505211910,35.67571003467587,139.331954,,,81,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600005.202505211910,83,,3810431,1,20250521,1910,46,3,,,,,,57,13,,,,,,3,202505211910,35.77594403480087,139.336731,,,49,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600006.202505211910,83,,3810440,1,20250521,1910,30,4,,,,,,62,8,,,,,,3,202505211910,35.82933103486704,139.380426,,,34,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600007.202505211910,83,,3810460,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25600008.202505211910,83,,3810470,1,20250521,1910,,,,,,,,58,7,,,,,,3,202505211910,35.92749603498795,139.591065,,,,,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25600009.202505211910,83,,3810490,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
