FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26270406.202505211720,83,,3110280,1,20250521,1720,130,24,0,0,0,0,0,136,36,0,0,0,0,0,3,202505211720,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270407.202505211720,83,,3110290,1,20250521,1720,112,8,0,0,0,0,0,112,13,0,0,0,0,0,3,202505211720,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270408.202505211720,83,,3110300,1,20250521,1720,48,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211720,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270409.202505211720,83,,3110310,1,20250521,1720,57,8,1,0,0,0,0,93,7,2,0,0,0,0,3,202505211720,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270410.202505211720,83,,3110320,1,20250521,1720,131,1,2,0,0,0,0,111,2,1,0,0,0,0,3,202505211720,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270411.202505211720,83,,3110330,1,20250521,1720,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505211720,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270412.202505211720,83,,3110350,1,20250521,1720,50,8,0,0,0,0,0,60,11,0,0,0,0,0,3,202505211720,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270413.202505211720,83,,3110360,1,20250521,1720,70,0,0,0,0,0,0,69,3,0,0,0,0,0,3,202505211720,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270414.202505211720,83,,3110370,1,20250521,1720,33,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505211720,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270415.202505211720,83,,3110380,1,20250521,1720,46,3,0,0,0,0,0,50,0,0,0,0,0,0,3,202505211720,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270416.202505211720,83,,3110390,1,20250521,1720,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211720,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270417.202505211720,83,,3110400,1,20250521,1720,91,2,6,0,0,0,0,84,1,10,0,0,0,0,3,202505211720,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270418.202505211720,83,,3110420,1,20250521,1720,57,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505211720,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270419.202505211720,83,,3110430,1,20250521,1720,11,10,0,0,0,0,0,13,22,0,0,0,0,0,3,202505211720,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270420.202505211720,83,,3110440,1,20250521,1720,108,6,0,0,0,0,0,82,2,0,0,0,0,0,3,202505211720,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270421.202505211720,83,,3110450,1,20250521,1720,15,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211720,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270422.202505211720,83,,3110460,1,20250521,1720,39,2,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211720,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270423.202505211720,83,,3110470,1,20250521,1720,54,2,0,0,0,0,0,40,6,0,0,0,0,0,3,202505211720,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270424.202505211720,83,,3110480,1,20250521,1720,115,10,1,0,0,0,0,129,8,0,0,0,0,0,3,202505211720,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270425.202505211720,83,,3110490,1,20250521,1720,48,7,0,0,0,0,0,64,4,0,0,0,0,0,3,202505211720,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270426.202505211720,83,,3110500,1,20250521,1720,106,16,0,0,0,0,0,110,7,0,0,0,0,0,3,202505211720,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270427.202505211720,83,,3110510,1,20250521,1720,39,1,3,0,0,0,0,41,1,1,0,0,0,0,3,202505211720,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270428.202505211720,83,,3110520,1,20250521,1720,44,2,0,0,0,0,0,56,2,0,0,0,0,0,3,202505211720,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270429.202505211720,83,,3110550,1,20250521,1720,23,1,1,0,0,0,0,14,1,0,0,0,0,0,3,202505211720,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270430.202505211720,83,,3110560,1,20250521,1720,30,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505211720,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270431.202505211720,83,,3110570,1,20250521,1720,33,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211720,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270432.202505211720,83,,3110580,1,20250521,1720,16,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211720,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270433.202505211720,83,,3110590,1,20250521,1720,67,2,0,0,0,0,0,66,1,0,0,0,0,0,3,202505211720,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270434.202505211720,83,,3110600,1,20250521,1720,128,3,11,0,0,0,0,82,9,14,0,0,0,0,3,202505211720,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270435.202505211720,83,,3110610,1,20250521,1720,101,4,4,0,0,0,0,130,8,3,0,0,0,0,3,202505211720,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270436.202505211720,83,,3110620,1,20250521,1720,81,11,2,0,0,0,0,139,10,7,0,0,0,0,3,202505211720,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270437.202505211720,83,,3110630,1,20250521,1720,103,4,6,0,0,0,0,64,6,7,0,0,0,0,3,202505211720,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270438.202505211720,83,,3110640,1,20250521,1720,55,2,2,0,0,0,0,46,4,5,0,0,0,0,3,202505211720,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270439.202505211720,83,,3110650,1,20250521,1720,56,3,1,0,0,0,0,38,3,0,0,0,0,0,3,202505211720,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270440.202505211720,83,,3110660,1,20250521,1720,100,8,8,0,0,0,0,60,14,6,0,0,0,0,3,202505211720,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270441.202505211720,83,,3110670,1,20250521,1720,34,13,2,0,0,0,0,26,26,2,0,0,0,0,3,202505211720,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270442.202505211720,83,,3110980,1,20250521,1720,59,3,0,0,0,0,0,58,2,0,0,0,0,0,1,202505211720,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270443.202505211720,83,,3110990,1,20250521,1720,50,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211720,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270444.202505211720,83,,3111000,1,20250521,1720,0,0,0,0,0,0,0,35,2,0,0,0,0,0,1,202505211720,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270445.202505211720,83,,3111010,1,20250521,1720,36,1,0,0,0,0,0,25,2,0,0,0,0,0,1,202505211720,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270446.202505211720,83,,3111030,1,20250521,1720,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211720,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270447.202505211720,83,,3111040,1,20250521,1720,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,202505211720,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270448.202505211720,83,,3111050,1,20250521,1720,26,4,0,0,0,0,0,24,1,0,0,0,0,0,1,202505211720,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270449.202505211720,83,,3111060,1,20250521,1720,27,3,1,0,0,0,0,29,0,1,0,0,0,0,1,202505211720,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270450.202505211720,83,,3111070,1,20250521,1720,15,2,1,0,0,0,0,28,3,0,0,0,0,0,1,202505211720,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270451.202505211720,83,,3111080,1,20250521,1720,22,4,0,0,0,0,0,24,3,0,0,0,0,0,1,202505211720,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270452.202505211720,83,,3111090,1,20250521,1720,37,6,0,0,0,0,0,15,2,0,0,0,0,0,1,202505211720,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270453.202505211720,83,,3310680,1,20250521,1720,75,3,6,0,0,0,0,131,11,15,0,0,0,0,3,202505211720,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270454.202505211720,83,,3310690,1,20250521,1720,52,4,5,0,0,0,0,110,5,5,0,0,0,0,3,202505211720,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270455.202505211720,83,,3310710,1,20250521,1720,90,4,5,0,0,0,0,93,9,4,0,0,0,0,3,202505211720,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270456.202505211720,83,,3310720,1,20250521,1720,87,6,2,0,0,0,0,91,10,12,0,0,0,0,3,202505211720,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270457.202505211720,83,,3310730,1,20250521,1720,85,5,9,0,0,0,0,109,3,14,0,0,0,0,3,202505211720,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270458.202505211720,83,,3310740,1,20250521,1720,123,4,6,0,0,0,0,0,0,0,0,1,1,0,3,202505211720,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270459.202505211720,83,,3310750,1,20250521,1720,83,8,3,0,0,0,0,127,9,8,0,0,0,0,3,202505211720,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270460.202505211720,83,,3310760,1,20250521,1720,72,8,0,0,0,0,0,57,0,0,0,0,0,0,3,202505211720,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270461.202505211720,83,,3310770,1,20250521,1720,68,8,14,0,0,0,0,91,13,4,0,0,0,0,3,202505211720,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270462.202505211720,83,,3310780,1,20250521,1720,59,4,8,0,0,0,0,98,7,11,0,0,0,0,3,202505211720,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270463.202505211720,83,,3310790,1,20250521,1720,108,8,0,0,0,0,0,67,2,0,0,0,0,0,3,202505211720,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270464.202505211720,83,,3310800,1,20250521,1720,281,48,0,0,0,0,0,327,121,0,0,0,0,0,3,202505211720,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270465.202505211720,83,,3310810,1,20250521,1720,95,26,9,0,0,0,0,77,16,3,0,0,0,0,3,202505211720,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270466.202505211720,83,,3310830,1,20250521,1720,45,3,0,0,0,0,0,33,6,0,0,0,0,0,3,202505211720,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270467.202505211720,83,,3310840,1,20250521,1720,93,4,7,0,0,0,0,88,7,2,0,0,0,0,3,202505211720,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270468.202505211720,83,,3310850,1,20250521,1720,87,3,0,0,0,0,0,111,11,0,0,0,0,0,3,202505211720,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270469.202505211720,83,,3310860,1,20250521,1720,8,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211720,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270470.202505211720,83,,3310880,1,20250521,1720,28,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505211720,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270471.202505211720,83,,3310900,1,20250521,1720,132,7,11,0,0,0,0,142,6,21,0,0,0,0,3,202505211720,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270472.202505211720,83,,3310910,1,20250521,1720,66,2,6,0,0,0,0,56,1,0,0,0,0,0,3,202505211720,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270473.202505211720,83,,3310920,1,20250521,1720,71,3,10,0,0,0,0,81,1,11,0,0,0,0,3,202505211720,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270474.202505211720,83,,3310930,1,20250521,1720,85,4,4,0,0,0,0,88,7,2,0,0,0,0,3,202505211720,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270475.202505211720,83,,3310940,1,20250521,1720,112,16,3,0,0,0,0,124,19,2,0,0,0,0,3,202505211720,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270476.202505211720,83,,3310950,1,20250521,1720,123,27,12,0,0,0,0,98,35,5,0,0,0,0,3,202505211720,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270477.202505211720,83,,3310960,1,20250521,1720,34,15,3,0,0,0,0,6,16,2,0,0,0,0,3,202505211720,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270478.202505211720,84,,4110010,1,20250521,1720,242,11,0,0,0,0,0,212,18,0,0,0,0,0,3,202505211720,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270479.202505211720,84,,4110020,1,20250521,1720,70,3,0,0,0,0,0,74,2,0,0,0,0,0,3,202505211720,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270480.202505211720,84,,4110030,1,20250521,1720,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211720,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270481.202505211720,84,,4110040,1,20250521,1720,200,17,0,0,0,0,0,342,10,0,0,0,0,0,3,202505211720,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270482.202505211720,84,,4110060,1,20250521,1720,34,2,1,0,0,0,0,43,5,2,0,0,0,0,3,202505211720,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270483.202505211720,84,,4110070,1,20250521,1720,80,7,0,0,0,0,0,71,1,0,0,0,0,0,3,202505211720,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270484.202505211720,84,,4110090,1,20250521,1720,3,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211720,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270485.202505211720,84,,4110110,1,20250521,1720,128,6,0,0,0,0,0,137,4,0,0,0,0,0,3,202505211720,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270486.202505211720,84,,4110120,1,20250521,1720,97,2,0,0,0,0,0,109,6,0,0,0,0,0,3,202505211720,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270487.202505211720,84,,4110130,1,20250521,1720,114,5,0,0,0,0,0,121,8,0,0,0,0,0,3,202505211720,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270488.202505211720,84,,4110140,1,20250521,1720,54,4,0,0,0,0,0,57,4,0,0,0,0,0,3,202505211720,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270489.202505211720,84,,4110150,1,20250521,1720,212,9,0,0,0,0,0,187,16,0,0,0,0,0,3,202505211720,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270490.202505211720,84,,4110160,1,20250521,1720,72,13,0,0,0,0,0,63,2,0,0,0,0,0,3,202505211720,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270491.202505211720,84,,4110170,1,20250521,1720,43,5,0,0,0,0,0,54,11,4,0,0,0,0,3,202505211720,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270492.202505211720,84,,4110180,1,20250521,1720,29,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505211720,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270493.202505211720,84,,4110190,1,20250521,1720,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211720,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270494.202505211720,84,,4110200,1,20250521,1720,32,6,0,0,0,0,0,38,6,8,0,0,0,0,3,202505211720,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270495.202505211720,84,,4110210,1,20250521,1720,42,9,7,0,0,0,0,64,5,6,0,0,0,0,3,202505211720,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270496.202505211720,84,,4110220,1,20250521,1720,20,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211720,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270497.202505211720,84,,4110230,1,20250521,1720,50,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211720,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270498.202505211720,84,,4110240,1,20250521,1720,99,5,1,0,0,0,0,88,3,1,0,0,0,0,3,202505211720,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270499.202505211720,84,,4110250,1,20250521,1720,22,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211720,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270500.202505211720,84,,4110260,1,20250521,1720,15,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211720,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270501.202505211720,84,,4110270,1,20250521,1720,22,1,0,0,0,0,0,42,8,0,0,0,0,0,3,202505211720,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270502.202505211720,84,,4110280,1,20250521,1720,80,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505211720,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270503.202505211720,84,,4110290,1,20250521,1720,74,2,0,0,0,0,0,81,1,0,0,0,0,0,3,202505211720,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270504.202505211720,84,,4110300,1,20250521,1720,135,25,0,0,1,0,0,166,4,0,0,0,0,0,3,202505211720,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270505.202505211720,84,,4110310,1,20250521,1720,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211720,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270506.202505211720,84,,4110320,1,20250521,1720,12,4,0,0,0,0,0,20,2,1,0,0,0,0,3,202505211720,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270507.202505211720,84,,4110330,1,20250521,1720,28,4,0,0,0,0,0,39,5,0,0,0,0,0,3,202505211720,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270508.202505211720,84,,4110340,1,20250521,1720,44,13,0,0,0,0,0,44,25,0,0,0,0,0,3,202505211720,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270509.202505211720,84,,4110350,1,20250521,1720,8,0,0,0,0,0,0,27,7,0,0,1,0,0,3,202505211720,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270510.202505211720,84,,4110351,1,20250521,1720,7,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211720,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270511.202505211720,84,,4110370,1,20250521,1720,42,0,0,0,0,0,0,39,2,0,0,0,0,0,3,202505211720,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270512.202505211720,84,,4110371,1,20250521,1720,28,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505211720,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270513.202505211720,84,,4110380,1,20250521,1720,15,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211720,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270514.202505211720,84,,4110390,1,20250521,1720,21,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505211720,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270515.202505211720,84,,4110400,1,20250521,1720,29,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211720,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270516.202505211720,84,,4110410,1,20250521,1720,166,15,0,0,0,0,0,166,10,0,0,0,0,0,3,202505211720,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270517.202505211720,84,,4110430,1,20250521,1720,2,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505211720,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270518.202505211720,84,,4110440,1,20250521,1720,41,2,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211720,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270519.202505211720,84,,4110450,1,20250521,1720,15,5,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211720,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270520.202505211720,84,,4110460,1,20250521,1720,10,1,1,0,0,0,0,32,3,0,0,0,0,0,3,202505211720,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270521.202505211720,84,,4110470,1,20250521,1720,64,8,0,0,0,0,0,71,3,0,0,0,0,0,3,202505211720,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270522.202505211720,84,,4110480,1,20250521,1720,65,5,0,0,0,0,0,51,5,0,0,0,0,0,3,202505211720,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270523.202505211720,84,,4110490,1,20250521,1720,40,2,0,0,0,0,0,36,9,0,0,0,0,0,3,202505211720,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270524.202505211720,84,,4110880,1,20250521,1720,37,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505211720,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270525.202505211720,84,,4160390,1,20250521,1720,22,9,0,0,0,0,0,11,5,0,0,0,0,0,1,202505211720,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270526.202505211720,84,,4310010,1,20250521,1720,175,8,0,0,0,0,0,148,3,0,0,0,0,0,3,202505211720,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270527.202505211720,84,,4310012,1,20250521,1720,46,1,0,0,0,0,0,64,2,0,0,0,0,0,3,202505211720,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270528.202505211720,84,,4310014,1,20250521,1720,262,17,0,0,0,0,0,164,2,0,0,0,0,0,3,202505211720,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270529.202505211720,84,,4310020,1,20250521,1720,99,1,0,0,0,0,0,107,0,0,0,0,0,0,3,202505211720,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270530.202505211720,84,,4310030,1,20250521,1720,125,0,0,0,0,0,0,135,0,0,0,0,0,0,3,202505211720,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270531.202505211720,84,,4310040,1,20250521,1720,35,0,0,0,0,0,0,62,1,0,0,0,0,0,3,202505211720,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270532.202505211720,84,,4310060,1,20250521,1720,69,6,0,0,0,0,0,90,1,0,0,0,0,0,3,202505211720,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270533.202505211720,84,,4310070,1,20250521,1720,63,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505211720,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270534.202505211720,84,,4310080,1,20250521,1720,54,2,0,0,0,0,0,83,4,0,0,0,0,0,3,202505211720,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270535.202505211720,84,,4310090,1,20250521,1720,32,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505211720,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
