FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25610712.202505212005,81,01,1811870,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610713.202505212005,81,04,1811880,1,20250521,2005,0,1,,,,,,0,0,,,,,,3,202505212005,44.74083304092855,142.253333,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610714.202505212005,81,10,1811890,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610715.202505212005,81,10,1811900,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610716.202505212005,81,10,1811910,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610717.202505212005,81,03,1811920,1,20250521,2005,2,1,,,,,,6,0,,,,,,3,202505212005,42.98635304061466,140.606197,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610718.202505212005,81,03,1811930,1,20250521,2005,0,0,,,,,,1,1,,,,,,3,202505212005,42.88083304058103,140.878055,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610719.202505212005,81,03,1811940,1,20250521,2005,0,0,,,,,,2,0,,,,,,3,202505212005,42.80440904055563,140.891961,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610720.202505212005,81,03,1811950,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610721.202505212005,81,01,1811990,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610722.202505212005,81,02,1812000,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610723.202505212005,81,02,1812010,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610724.202505212005,81,02,1812020,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610725.202505212005,81,02,1812030,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610726.202505212005,81,02,1812040,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610727.202505212005,81,02,1812050,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610728.202505212005,81,02,1812060,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610729.202505212005,81,02,1812070,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610730.202505212005,81,02,1812080,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610731.202505212005,81,06,1812090,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610732.202505212005,81,05,1812130,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610733.202505212005,81,07,1812150,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610734.202505212005,81,07,1812160,1,20250521,2005,0,0,,,,,,1,0,,,,,,3,202505212005,42.28172204035879,143.318222,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610735.202505212005,81,07,1812170,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610736.202505212005,81,07,1812180,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610737.202505212005,81,07,1812190,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610738.202505212005,81,07,1812200,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610739.202505212005,81,01,1812210,1,20250521,2005,2,0,,,,,,1,0,,,,,,3,202505212005,42.85600604057288,141.704289,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610740.202505212005,81,01,1812220,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610741.202505212005,81,01,1812230,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610742.202505212005,81,03,1812240,1,20250521,2005,20,2,,,,,,18,5,,,,,,3,202505212005,43.14450004066195,141.187805,,,22,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610743.202505212005,81,06,1812250,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610744.202505212005,81,03,1812260,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610745.202505212005,81,04,1812280,1,20250521,2005,8,5,,,,,,0,0,,,,,,3,202505212005,43.8908760408345,142.588463,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610746.202505212005,81,04,1812290,1,20250521,2005,1,0,,,,,,5,0,,,,,,3,202505212005,43.85300304082776,142.702054,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610747.202505212005,81,01,1812300,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610748.202505212005,81,01,1812310,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610749.202505212005,81,01,1812320,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610750.202505212005,81,01,1812330,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610751.202505212005,81,01,1812340,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610752.202505212005,81,01,1812350,1,20250521,2005,15,1,,,,,,20,1,,,,,,3,202505212005,42.979904040612645,141.346302,,,16,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610753.202505212005,81,01,1812360,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610754.202505212005,81,01,1812370,1,20250521,2005,1,0,,,,,,1,0,,,,,,3,202505212005,42.83639604056636,141.300884,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610755.202505212005,81,01,1812380,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610756.202505212005,82,,2810180,1,20250521,2005,23,2,,,,,,0,0,,,,,,3,202505212005,38.89166803813703,141.115835,,,25,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610757.202505212005,82,,2810190,1,20250521,2005,31,1,,,,,,5,2,,,,,,3,202505212005,39.03166703825964,141.1175,,,32,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610758.202505212005,82,,2810200,1,20250521,2005,3,0,,,,,,11,1,,,,,,3,202505212005,39.0450020382712,141.129544,,,3,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610759.202505212005,82,,2810220,1,20250521,2005,32,1,,,,,,23,3,,,,,,3,202505212005,39.29444503848296,141.105556,,,33,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610760.202505212005,82,,2810230,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610761.202505212005,82,,2810240,1,20250521,2005,1,2,,,,,,9,6,,,,,,3,202505212005,39.651946038772245,141.164724,,,3,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610762.202505212005,82,,2810250,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610763.202505212005,82,,2810270,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610764.202505212005,82,,2810280,1,20250521,2005,0,1,,,,,,1,1,,,,,,3,202505212005,40.41445803933193,141.298913,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610765.202505212005,82,,2810290,1,20250521,2005,7,0,,,,,,0,0,,,,,,3,202505212005,40.718083039532594,141.156692,,,7,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610766.202505212005,82,,2810300,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610767.202505212005,82,,2810310,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,40.8547220396187,140.839178,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610768.202505212005,82,,2810370,1,20250521,2005,8,2,,,,,,20,2,,,,,,3,202505212005,38.82440303807722,139.8377,,,10,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610769.202505212005,82,,2810390,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610770.202505212005,82,,2810400,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610771.202505212005,82,,2810430,1,20250521,2005,1,0,,,,,,5,1,,,,,,3,202505212005,39.976642039020206,140.07770900000003,,,1,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610772.202505212005,82,,2810450,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610773.202505212005,82,,2810460,1,20250521,2005,9,1,,,,,,10,0,,,,,,3,202505212005,40.275306039235716,140.516861,,,10,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610774.202505212005,82,,2810470,1,20250521,2005,0,2,,,,,,2,0,,,,,,3,202505212005,40.317917039265446,140.578139,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610775.202505212005,82,,2810480,1,20250521,2005,13,2,,,,,,17,2,,,,,,3,202505212005,40.577502039441285,140.518889,,,15,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610776.202505212005,82,,2810490,1,20250521,2005,19,0,,,,,,11,0,,,,,,3,202505212005,40.711137039528154,140.580013,,,19,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610777.202505212005,82,,2810510,1,20250521,2005,11,1,,,,,,10,0,,,,,,3,202505212005,37.931619037229716,140.126356,,,12,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610778.202505212005,82,,2810520,1,20250521,2005,2,1,,,,,,3,0,,,,,,3,202505212005,38.05191103734962,140.17323,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610779.202505212005,82,,2810530,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610780.202505212005,82,,2810540,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610781.202505212005,82,,2810550,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610782.202505212005,82,,2810570,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610783.202505212005,82,,2810580,1,20250521,2005,13,2,,,,,,11,3,,,,,,3,202505212005,39.260555038454655,140.543611,,,15,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610784.202505212005,82,,2810590,1,20250521,2005,8,5,,,,,,14,2,,,,,,3,202505212005,39.44138803860391,140.505,,,13,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610785.202505212005,82,,2810600,1,20250521,2005,2,0,,,,,,0,0,,,,,,3,202505212005,39.51138803866052,140.380833,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610786.202505212005,82,,2810610,1,20250521,2005,1,2,,,,,,10,2,,,,,,3,202505212005,39.63750003876089,140.300833,,,3,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610787.202505212005,82,,2810620,1,20250521,2005,25,8,,,,,,7,6,,,,,,3,202505212005,39.67388903878944,140.152222,,,33,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610788.202505212005,82,,2810630,1,20250521,2005,45,3,,,,,,28,4,,,,,,3,202505212005,39.69425003880535,140.122194,,,48,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610789.202505212005,82,,2810640,1,20250521,2005,0,0,,,,,,13,1,,,,,,3,202505212005,38.42574103771099,140.376255,,,0,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610790.202505212005,82,,2810960,1,20250521,2005,4,0,,,,,,2,0,,,,,,3,202505212005,40.26398203922775,141.40187,,,4,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610791.202505212005,82,,2810970,1,20250521,2005,9,0,,,,,,5,0,,,,,,3,202505212005,40.4453010393529,141.638612,,,9,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610792.202505212005,82,,2810980,1,20250521,2005,53,8,,,,,,38,5,,,,,,3,202505212005,40.30396403925574,141.3059,,,61,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610793.202505212005,82,,2810990,1,20250521,2005,1,0,,,,,,0,0,,,,,,3,202505212005,40.60361303945845,141.404748,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610794.202505212005,82,,2811030,1,20250521,2005,1,0,,,,,,0,0,,,,,,3,202505212005,39.608922038738314,140.57135,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610795.202505212005,82,,2811080,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610796.202505212005,82,,2811090,1,20250521,2005,3,2,,,,,,8,8,,,,,,3,202505212005,38.73790803799946,140.135331,,,5,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610797.202505212005,82,,2811100,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610798.202505212005,82,,2811180,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25610799.202505212005,83,,3810010,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610800.202505212005,83,,3810040,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610801.202505212005,83,,3810060,1,20250521,2005,55,1,,,,,,51,1,,,,,,3,202505212005,35.725261072361086,139.78833095668,,,56,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610802.202505212005,83,,3810070,1,20250521,2005,51,3,,,,,,44,2,,,,,,3,202505212005,35.735055772282294,139.795343463609,,,54,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610803.202505212005,83,,3810080,1,20250521,2005,0,0,,,,,,72,1,,,,,,3,202505212005,35.73896290498206,139.797270681572,,,0,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610804.202505212005,83,,3810100,1,20250521,2005,13,0,,,,,,13,1,,,,,,3,202505212005,36.53972203571964,139.883611,,,13,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610805.202505212005,83,,3810110,1,20250521,2005,34,5,,,,,,31,8,,,,,,3,202505212005,36.91694403615054,139.999722,,,39,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610806.202505212005,83,,3810140,1,20250521,2005,27,12,,,,,,21,2,,,,,,3,202505212005,35.9900520350645,139.793529,,,39,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610807.202505212005,83,,3810151,1,20250521,2005,10,7,,,,,,31,13,,,,,,3,202505212005,36.07984803517367,139.770041,,,17,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610808.202505212005,83,,3810160,1,20250521,2005,1,2,,,,,,39,8,,,,,,3,202505212005,36.167500035279446,139.779444,,,3,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610809.202505212005,83,,3810180,1,20250521,2005,5,11,,,,,,40,10,,,,,,3,202505212005,36.296506035433666,139.841547,,,16,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610810.202505212005,83,,3810200,1,20250521,2005,27,6,,,,,,72,11,,,,,,3,202505212005,36.57174703575683,139.941692,,,33,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610811.202505212005,83,,3810210,1,20250521,2005,60,0,,,,,,0,0,,,,,,3,202505212005,35.694558518577544,139.78420024258003,,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610812.202505212005,83,,3810220,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25610813.202505212005,83,,3810260,1,20250521,2005,53,1,,,,,,73,4,,,,,,3,202505212005,35.83796603487771,139.939917,,,54,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610814.202505212005,83,,3810280,1,20250521,2005,41,4,,,,,,61,1,,,,,,3,202505212005,35.895306034948405,140.059167,,,45,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610815.202505212005,83,,3810290,1,20250521,2005,1,0,,,,,,0,0,,,,,,3,202505212005,36.06811403515946,140.179269,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610816.202505212005,83,,3810300,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610817.202505212005,83,,3810320,1,20250521,2005,0,0,,,,,,16,4,,,,,,3,202505212005,36.378875035531216,140.500661,,,0,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610818.202505212005,83,,3810330,1,20250521,2005,0,0,,,,,,30,3,,,,,,3,202505212005,36.655972035854084,140.701006,,,0,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610819.202505212005,83,,3810340,1,20250521,2005,22,3,,,,,,0,0,,,,,,3,202505212005,36.794736036012644,140.752922,,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610820.202505212005,83,,3810350,1,20250521,2005,18,0,,,,,,17,6,,,,,,3,202505212005,35.92645303498668,140.111775,,,18,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610821.202505212005,83,,3810360,1,20250521,2005,56,2,,,,,,77,2,,,,,,3,202505212005,35.694040942069805,139.789910543304,,,58,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610822.202505212005,83,,3810370,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610823.202505212005,83,,3810380,1,20250521,2005,108,6,,,,,,98,3,,,,,,3,202505212005,35.628891034617155,140.088076,,,114,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610824.202505212005,83,,3810390,1,20250521,2005,17,2,,,,,,39,0,,,,,,3,202505212005,35.62349099143046,139.737976826575,,,19,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610825.202505212005,83,,3810400,1,20250521,2005,23,0,,,,,,4,0,,,,,,3,202505212005,35.263900034152,139.698397,,,23,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610826.202505212005,83,,3810410,1,20250521,2005,26,2,,,,,,32,1,,,,,,3,202505212005,35.62304903460981,139.340292,,,28,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610827.202505212005,83,,3810420,1,20250521,2005,43,3,,,,,,44,0,,,,,,3,202505212005,35.67571003467587,139.331954,,,46,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610828.202505212005,83,,3810431,1,20250521,2005,44,6,,,,,,41,20,,,,,,3,202505212005,35.77594403480087,139.336731,,,50,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610829.202505212005,83,,3810440,1,20250521,2005,12,5,,,,,,44,4,,,,,,3,202505212005,35.82933103486704,139.380426,,,17,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610830.202505212005,83,,3810460,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610831.202505212005,83,,3810470,1,20250521,2005,,,,,,,,38,10,,,,,,3,202505212005,35.92749603498795,139.591065,,,,,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610832.202505212005,83,,3810490,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25610833.202505212005,83,,3810500,1,20250521,2005,32,14,,,,,,29,4,,,,,,3,202505212005,35.79376864024429,139.685717006056,,,46,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610834.202505212005,83,,3810510,1,20250521,2005,16,1,,,,,,24,3,,,,,,3,202505212005,35.8210620348568,139.680963,,,17,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610835.202505212005,83,,3810520,1,20250521,2005,51,5,,,,,,85,3,,,,,,3,202505212005,35.97632603504774,139.594106,,,56,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610836.202505212005,83,,3810540,1,20250521,2005,32,1,,,,,,38,8,,,,,,3,202505212005,36.230692035355204,139.2134,,,33,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610837.202505212005,83,,3810560,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610838.202505212005,83,,3810600,1,20250521,2005,4,1,,,,,,5,0,,,,,,3,202505212005,36.68205603588405,138.968889,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610839.202505212005,83,,3810610,1,20250521,2005,67,13,,,,,,,,,,,,,3,202505212005,35.84803703489016,139.625615,,,80,0,,,0,0,0,0,0,0,0,0,0,0,blue
